2617369,2565277,1554935,966659,3165364,3061639,2363406,2377059,1924290,2092337,2159518,1648817,1921685,3091248,1527474,2168567
2617450,2565410,1555106,967226,3166229,3062228,2364032,2378050,1924080,2093417,2158681,1650104,1919751,3094328,1526173,2169456
2617569,2565662,1556024,967938,3167584,3063388,2363710,2377978,1924223,2094709,2158048,1651370,1917618,3097131,1524851,2171115
2617552,2565603,1556703,968504,3167290,3064336,2363654,2377671,1924272,2095505,2156704,1651273,1914838,3098958,1522640,2171339
2618073,2566038,1557273,970192,3167609,3066646,2365316,2378872,1924091,2096331,2155607,1650924,1912333,3100639,1520912,2172104
2618076,2565878,1557585,971285,3167658,3068495,2364400,2379274,1923936,2096547,2154215,1649702,1910162,3101336,1519114,2172584
2618135,2565863,1557302,972317,3165817,3069519,2363730,2378807,1923611,2096452,2152598,1647660,1907774,3100872,1516544,2171401
2619098,2566452,1557436,974170,3165063,3071680,2363752,2379868,1923450,2096483,2151532,1645778,1906233,3100150,1515070,2171160
2619736,2566580,1557154,975523,3163368,3072710,2364870,2380365,1923286,2096288,2150643,1643594,1905200,3098657,1514026,2169871
2619797,2566622,1556323,976517,3160775,3073700,2363715,2380646,1922991,2095493,2149713,1641185,1904897,3096197,1513272,2168495
2619836,2566725,1555825,977324,3159791,3074604,2365308,2380715,1922932,2094862,2149416,1638883,1905184,3094060,1513531,2167467
2619697,2566527,1554763,977183,3157655,3074360,2363545,2381058,1922462,2093342,2149023,1636199,1905604,3090396,1513227,2165576
2619677,2566484,1554217,977123,3156349,3073881,2364425,2381092,1922265,2092177,2149185,1634323,1906741,3087224,1514033,2163600
2619548,2566572,1553563,976810,3154409,3073155,2363265,2380525,1922241,2091058,2149682,1633064,1908677,3084713,1514550,2162328
2619776,2566690,1553508,976321,3154283,3072408,2364897,2380177,1922655,2090084,2151042,1633111,1911034,3082364,1516508,2161811
2619592,2566584,1553007,975351,3154047,3071272,2365192,2380662,1922671,2089232,2152011,1632853,1913283,3080280,1518025,2161160
2619218,2566131,1552653,973761,3153824,3069489,2363624,2380337,1922701,2088447,2153399,1633472,1915998,3079056,1520261,2161212
2619143,2566198,1552312,972341,3154338,3067672,2363937,2379350,1923099,2088123,2154847,1635099,1917997,3078424,1522256,2161399
2618923,2565946,1552590,970585,3155297,3066031,2363464,2379026,1923241,2087912,2155884,1636530,1919806,3078394,1523257,2161464
2618930,2565905,1553385,969341,3156876,3064302,2364436,2378931,1923563,2088008,2157196,1638421,1921450,3079065,1524232,2162053
2618581,2565426,1553724,967943,3158598,3062917,2363522,2378203,1923682,2088322,2158387,1640938,1922263,3080611,1525262,2163219
2618752,2565584,1554472,967202,3160875,3061927,2363827,2377941,1924190,2089437,2159244,1643710,1922865,3083202,1526229,2164827
2618826,2565550,1554910,966447,3162897,3061325,2364240,2378663,1924385,2090245,2159628,1645979,1923026,3085788,1526717,2166024
2618965,2566038,1554641,966633,3164935,3061486,2364901,2378204,1924585,2091452,2159624,1648162,1922261,3088972,1527748,2167516
2618903,2566216,1554850,967356,3166467,3062207,2364867,2378387,1924573,2092592,2159064,1650179,1921037,3092124,1527646,2169168
2619013,2566574,1555324,967926,3167003,3063013,2364630,2378545,1924690,2093578,2158288,1651027,1919152,3094941,1526978,2171021
2619374,2566999,1556298,968911,3168197,3064518,2364915,2378621,1924594,2094707,2157670,1651741,1916707,3097456,1525930,2172213
2619313,2566832,1557221,969636,3168031,3065625,2364309,2378035,1924615,2095681,2156944,1651435,1914154,3099586,1523482,2172644
2619240,2566456,1557707,970601,3167948,3067389,2364560,2378038,1924200,2095803,2155485,1650403,1911410,3100760,1521359,2172943
2619267,2566542,1557728,972212,3167254,3069112,2364647,2378720,1923980,2096308,2154223,1648972,1909098,3101176,1519286,2172776
2619154,2565942,1556979,973284,3166369,3070771,2363938,2378824,1923334,2096064,2152187,1646769,1906822,3100594,1517360,2171736
2619352,2566042,1556443,974585,3164798,3071697,2364766,2379654,1922886,2095528,2150792,1644690,1905159,3099353,1515740,2170562
2619486,2566091,1555908,975690,3163165,3072819,2364292,2380259,1922812,2095347,2149886,1642467,1904497,3097868,1514781,2169701
2619460,2565869,1555294,976166,3160958,3073411,2364007,2379542,1922290,2094339,2148582,1639701,1904286,3095146,1513583,2167960
2619585,2565848,1555241,976793,3159403,3074231,2364312,2380616,1922269,2093355,2148561,1637238,1904860,3092478,1513377,2166646
2619446,2565967,1554321,976748,3157566,3074438,2363419,2380160,1921854,2091876,2147969,1634817,1905287,3089128,1512932,2164044
2619876,2566488,1554145,977176,3155742,3074308,2363978,2379890,1922178,2091256,2148848,1633874,1907186,3086616,1513947,2163078
2619876,2566745,1553154,976802,3154300,3073796,2362798,2380081,1922053,2090093,2149317,1632933,1908688,3083574,1514557,2161712
2619878,2566976,1552815,976333,3154180,3072849,2364152,2380535,1922405,2089387,2150603,1632470,1911246,3081211,1516661,2161238
2619712,2566955,1552089,975292,3153784,3071443,2364682,2380096,1922714,2088874,2151795,1632535,1914002,3079794,1518998,2161042
2619324,2566667,1551188,973684,3153839,3069911,2364606,2380165,1922593,2087988,2152747,1633028,1916033,3078503,1520532,2160652
2619206,2566667,1551230,972482,3154449,3068311,2364341,2379247,1922589,2087598,2154002,1633914,1918032,3077848,1521997,2160086
2619020,2566542,1551630,971274,3155530,3066757,2364016,2378531,1922941,2087639,2155803,1636335,1920060,3078206,1524361,2161232
2618993,2566554,1552334,970141,3157245,3065331,2364117,2378360,1923116,2087868,2157222,1638559,1921389,3079225,1525919,2161985
2619256,2566702,1553624,969599,3159158,3064222,2364586,2378513,1923572,2088567,2158451,1641544,1922139,3081302,1527180,2163972
2618981,2566036,1553843,967799,3160927,3062647,2363108,2377871,1923996,2089364,2159220,1643970,1922477,3083339,1527393,2164904
2618592,2565299,1553895,966755,3163042,3061122,2363161,2376682,1923727,2089606,2159043,1645659,1922075,3085671,1527240,2165355
2618594,2565105,1554104,966619,3164418,3061066,2363116,2377523,1923681,2090714,2158853,1647435,1920997,3088945,1526610,2166988
2618503,2565267,1554634,967068,3165495,3061334,2362952,2377161,1923666,2092164,2158606,1649831,1919637,3092327,1525817,2168454
2618821,2565320,1555443,967482,3167010,3062062,2363886,2377497,1923711,2093594,2158219,1651328,1917932,3095029,1525069,2170024
2618976,2565387,1556344,968314,3167884,3063188,2363701,2378274,1923586,2094773,2157548,1652072,1915724,3097648,1523353,2170826
2619114,2565346,1556743,969451,3168179,3064688,2364238,2378842,1923677,2095418,2156524,1651858,1913484,3099742,1521956,2171507
2618987,2565360,1556978,970444,3167407,3066110,2363315,2378745,1923278,2095970,2154891,1650865,1910597,3101051,1519366,2171624
2619312,2565657,1557800,971928,3167134,3068178,2364485,2379325,1923280,2096349,2153947,1649531,1908658,3101742,1517402,2172042
2619345,2565498,1557887,973083,3166120,3069438,2363222,2379102,1922833,2096032,2152595,1647673,1906391,3101048,1514957,2171508
2619315,2565346,1557340,974336,3164385,3070964,2363657,2380427,1922597,2095632,2151014,1645136,1904647,3099700,1513273,2170683
2619566,2565964,1556992,975343,3163271,3072742,2364781,2380820,1922413,2095114,2149906,1642759,1904321,3097904,1512431,2169560
2619482,2566096,1555658,975586,3160541,3073238,2364050,2380516,1922166,2093880,2148976,1639987,1903932,3095112,1511521,2167612
2619671,2566756,1554699,976408,3158531,3074247,2363284,2380908,1922069,2092760,2148447,1637363,1904171,3092111,1511690,2166004
2619846,2567591,1553987,977026,3156736,3074830,2364553,2380992,1922225,2092379,2148911,1635918,1905549,3089425,1512898,2165043
2620163,2568140,1553703,977238,3155453,3074586,2365379,2380162,1922544,2091334,2149547,1634106,1907460,3086240,1514089,2164019
2620055,2568160,1552996,976963,3154698,3073875,2364940,2380668,1922706,2090320,2150160,1632986,1909590,3083532,1515946,2163129
2619976,2567993,1552308,975841,3153769,3072797,2364399,2379375,1922659,2089043,2151019,1631908,1911892,3080996,1517521,2161752
2619638,2567590,1551560,974667,3153765,3071049,2364057,2379909,1922646,2088045,2151841,1631999,1914121,3078763,1519540,2160650
2619187,2567069,1550727,973497,3153521,3069393,2364068,2378978,1922395,2087574,2152946,1632857,1916242,3077601,1521428,2160492
2619148,2566953,1550906,972577,3154996,3067750,2364128,2379190,1922788,2087466,2154757,1634685,1918362,3077707,1523721,2161008
2619038,2566683,1550748,971364,3155704,3066224,2363277,2379029,1923053,2087293,2155997,1636485,1920181,3078030,1525015,2161472
2618616,2566076,1551091,969640,3157623,3064170,2363747,2378091,1922945,2087398,2157054,1638715,1921660,3079143,1526523,2161843
2618695,2565795,1552250,968197,3159274,3062684,2363221,2377604,1923336,2088067,2158422,1641222,1922331,3081010,1526596,2162892
2618216,2565297,1552774,967158,3161006,3061520,2362558,2377085,1923350,2088631,2158887,1643540,1922088,3083474,1526803,2164140
2618284,2565364,1553297,966702,3162667,3061038,2363869,2377286,1923563,2089687,2158992,1646070,1921957,3086329,1527131,2165612
2618216,2565188,1554105,966158,3164047,3061113,2363347,2377317,1923689,2090776,2158992,1648149,1920539,3089370,1526192,2166953
2618237,2565106,1554627,966038,3165074,3061670,2362795,2377134,1923539,2091768,2158293,1649571,1918769,3092455,1524847,2168679
2618607,2565438,1555133,966655,3166356,3062303,2364238,2377717,1923530,2092989,2157660,1650504,1916722,3095201,1523680,2169783
2618472,2565516,1555457,967187,3166750,3063238,2363037,2377561,1923139,2093821,2156529,1650979,1913823,3097334,1521971,2170546
2618613,2565640,1556103,968819,3167381,3065213,2364847,2378348,1923187,2094739,2155414,1650815,1911575,3099093,1520109,2171377
2618597,2565707,1556417,970039,3166906,3066802,2363835,2378340,1922987,2095366,2154240,1650181,1909298,3100703,1518414,2171452
2618765,2565633,1556428,971665,3166113,3068720,2364206,2379522,1922367,2095346,2152717,1648557,1906837,3100813,1516375,2171210
2619060,2565906,1556406,973112,3164839,3070247,2363366,2379047,1922381,2095487,2151588,1646540,1905182,3100483,1515041,2170691
2618877,2565505,1555701,973907,3162882,3071242,2362886,2379274,1921838,2094788,2149961,1643754,1903243,3098789,1512893,2169256
2619017,2565363,1555201,974817,3161489,3072501,2363422,2379944,1921599,2093852,2148898,1640967,1902912,3096315,1512068,2168134
2619149,2565732,1554523,975547,3159640,3073552,2363775,2379968,1921512,2093138,2148289,1638628,1902830,3094129,1511696,2166524
2619027,2565837,1554193,975945,3158058,3073947,2363690,2380656,1921232,2091933,2147759,1636348,1903000,3090915,1511191,2164747
2619077,2565891,1553496,976282,3156172,3074020,2363272,2380958,1921256,2091212,2147894,1634412,1904381,3087746,1511355,2162933
