2568153,2533319,1478054,899605,3097903,3071456,2309756,2321648,1819293,2044197,2056013,1604835,1876883,3097946,1475515,2093177
2567801,2533022,1477432,897804,3098307,3069442,2309056,2320887,1819379,2043558,2057114,1605997,1879040,3096812,1477038,2092657
2567726,2533262,1477699,896065,3099523,3067504,2309358,2320407,1819980,2043468,2058811,1607569,1880824,3096417,1478497,2092602
2567513,2533240,1477906,894799,3100694,3065993,2309700,2319954,1820443,2043622,2060252,1609720,1883013,3097222,1480729,2093792
2567485,2533495,1477488,893313,3102391,3064528,2309691,2320288,1820378,2043382,2060459,1611638,1884366,3098132,1482522,2094320
2567379,2533753,1477359,892213,3103713,3063446,2309399,2319470,1820597,2044051,2061158,1614140,1884820,3100391,1483979,2096012
2567238,2534022,1477839,891524,3105239,3062932,2309272,2319424,1820825,2045058,2061719,1616518,1884787,3102837,1484520,2097772
2567558,2534254,1479106,891365,3107843,3062847,2309604,2318615,1821221,2046545,2062354,1619431,1884265,3105885,1485147,2100174
2567282,2533760,1480139,891285,3109384,3062491,2309586,2318573,1821258,2047500,2062560,1621431,1882943,3108787,1485316,2102234
2567693,2534056,1481317,891695,3110443,3063347,2309608,2318498,1821609,2048691,2062732,1623244,1881408,3111743,1484735,2103478
2567192,2533341,1481591,892480,3111220,3064097,2309648,2318764,1821013,2049385,2061740,1624055,1879069,3114192,1483499,2104411
2567018,2532874,1482198,893349,3112304,3065514,2309738,2319096,1820658,2050466,2060658,1624499,1876737,3117015,1482544,2105297
2567359,2532835,1481977,894284,3112542,3066932,2309610,2320098,1820225,2051142,2059360,1623885,1874220,3118563,1480411,2105359
2567869,2533091,1482115,896040,3111516,3068552,2309361,2319472,1820238,2052127,2058405,1623212,1871317,3119590,1478082,2105126
2568162,2532902,1482290,897278,3110870,3070378,2309159,2320395,1820215,2052260,2057215,1621684,1869372,3119879,1476220,2105143
2568452,2533121,1482431,898368,3109773,3071866,2309347,2320656,1820066,2051968,2055942,1618994,1867751,3118570,1473997,2103917
2568179,2532845,1482708,900027,3108852,3073870,2309571,2321223,1819521,2051989,2055041,1617234,1866613,3117451,1472618,2103449
2568162,2533086,1482698,901470,3107035,3075438,2309967,2321386,1819109,2051301,2053983,1614415,1866104,3115629,1471628,2102641
2568097,2533092,1481640,901516,3104337,3076400,2309978,2321759,1818745,2049973,2053091,1611259,1865681,3112692,1470364,2100952
2568092,2533233,1480359,901816,3102333,3076487,2309472,2321892,1818700,2048895,2052752,1608777,1865856,3109639,1469852,2098892
2568473,2533685,1479757,902204,3100867,3076887,2309815,2322127,1818805,2047952,2052846,1606592,1866869,3106246,1469941,2097328
2568851,2534089,1479475,901650,3099668,3075977,2309837,2321870,1818936,2046316,2053212,1604525,1868743,3102648,1470821,2095512
2568047,2533672,1478483,900984,3098588,3074933,2309814,2321532,1818739,2045074,2053606,1603231,1871117,3099885,1472296,2094354
2567587,2533581,1478211,900042,3098059,3073606,2309471,2321032,1818612,2044073,2054440,1602983,1873622,3097669,1474113,2093140
2567288,2533421,1478162,899293,3098280,3072350,2309584,2321085,1818615,2043692,2055667,1604334,1876487,3096439,1476380,2092961
2567505,2533277,1477799,898296,3098813,3071037,2309707,2321094,1818908,2043103,2057184,1605072,1878928,3095651,1478199,2093591
2566965,2532718,1477310,896416,3099544,3068329,2309229,2319987,1819041,2042546,2058315,1606542,1881115,3095317,1479881,2093314
2566967,2532442,1477694,894750,3100792,3066316,2309382,2319355,1819439,2042446,2059669,1608882,1883035,3095903,1481590,2094451
2566896,2532231,1477832,893002,3102017,3064470,2308883,2319331,1819993,2042822,2060697,1611081,1883910,3096819,1482620,2095053
2566638,2531953,1478227,891517,3103767,3062862,2308825,2318894,1819674,2043259,2061238,1613372,1884233,3098805,1483105,2096296
2566446,2531849,1478902,891088,3106383,3061987,2308880,2318486,1819978,2044566,2062282,1616841,1884905,3102169,1484087,2097767
2566148,2531485,1479182,890428,3107628,3061317,2308689,2318322,1820007,2045573,2062258,1619219,1883762,3104604,1483682,2099027
