2594248,2554165,1513709,940706,3143678,3054299,2345564,2355128,1885430,2060129,2125887,1626425,1895813,3085407,1514553,2141404
2594471,2554436,1514525,939936,3145733,3053748,2346068,2355809,1885782,2060924,2126753,1629201,1895803,3087616,1515067,2142697
2594263,2554114,1515528,939381,3147590,3053609,2346604,2355257,1885920,2061778,2126922,1631802,1895298,3090690,1515535,2143985
2594316,2554439,1516781,939395,3149391,3053633,2346169,2355258,1886207,2063124,2127225,1634287,1894620,3093890,1515248,2145321
2594190,2554098,1517660,939254,3150350,3053604,2346512,2354860,1886304,2064166,2127054,1636001,1893303,3097105,1514336,2146543
2594336,2554259,1518184,940394,3151908,3055207,2346459,2355858,1886260,2065431,2126382,1636795,1891160,3099761,1513209,2148119
2594695,2554399,1518283,941083,3151866,3055921,2346557,2355687,1886101,2066638,2125564,1637464,1888699,3102528,1511661,2149190
2594735,2554097,1517956,941673,3151962,3057588,2346003,2355947,1886088,2067454,2124318,1637319,1885894,3104049,1509538,2149690
2594621,2553982,1518501,942784,3152103,3059376,2346786,2356253,1885502,2067763,2122484,1635983,1883400,3104563,1507645,2149497
2594461,2553637,1518499,943501,3150897,3060592,2346248,2356396,1885182,2067608,2120842,1633963,1881146,3104292,1505385,2148671
2594447,2553561,1518764,944995,3150036,3062421,2346467,2357549,1884582,2067407,2119325,1631596,1879524,3103626,1504085,2148131
2594722,2553945,1518458,946926,3148137,3064156,2346265,2357513,1884381,2067354,2118372,1629732,1878114,3102592,1502605,2147317
2595392,2554430,1517746,948487,3146124,3065486,2346619,2357704,1884443,2067131,2117847,1627596,1877141,3100764,1501316,2146534
2595403,2554657,1516846,948748,3144084,3065795,2345672,2357268,1884166,2066358,2117161,1625182,1877052,3098064,1500519,2144686
2595584,2554674,1516493,949205,3142749,3066620,2346771,2359279,1883930,2065265,2116750,1622668,1877702,3095287,1500730,2143326
2595550,2554628,1516368,949581,3141432,3066717,2346264,2358956,1883980,2063785,2116898,1620537,1878908,3092148,1501244,2142037
2595153,2554387,1515960,949188,3139514,3066583,2346975,2358974,1883791,2062002,2117048,1618585,1880405,3088806,1501585,2140424
2595326,2554842,1516008,948863,3138692,3066071,2347017,2358439,1884154,2061189,2118116,1617899,1882757,3086317,1502294,2139536
2595536,2555049,1515614,948280,3137866,3064657,2346067,2357918,1884518,2060584,2119610,1618225,1884851,3084313,1503580,2139018
2595648,2554999,1515075,946615,3138108,3062904,2345661,2357604,1884864,2059846,2120907,1618570,1887830,3082660,1505254,2138284
2595402,2555055,1514563,944553,3138727,3060680,2345994,2356839,1885161,2059291,2122620,1619597,1890311,3081157,1507278,2137101
2595011,2555101,1513953,943320,3139485,3059024,2346130,2356910,1885137,2058888,2123650,1620934,1892996,3080982,1510120,2137321
2594730,2555217,1513097,942363,3140451,3057704,2346150,2356131,1885370,2058992,2124392,1622728,1894678,3081858,1512517,2138260
2594645,2555433,1512614,941238,3141691,3056842,2345842,2356719,1885473,2059512,2125140,1624700,1895644,3083615,1513999,2140019
2594732,2555735,1513317,940403,3143765,3055679,2346945,2355785,1885985,2060161,2126107,1627217,1896335,3085663,1515316,2141580
2594959,2555652,1514054,939675,3145759,3054989,2346609,2355692,1886327,2061059,2126817,1629713,1895841,3088101,1515829,2143213
2594563,2555222,1515009,938994,3147524,3054392,2345781,2354754,1886248,2061942,2127017,1632181,1895125,3090947,1515740,2144564
2594655,2554987,1516517,938913,3149221,3054513,2345915,2354350,1886375,2063177,2127253,1634167,1893987,3093868,1515690,2146074
2594642,2554941,1517442,939557,3150600,3055111,2347179,2354772,1886240,2064083,2127012,1635654,1892131,3096557,1514838,2147690
2594875,2554998,1516998,940001,3150818,3055548,2346158,2354640,1886456,2065245,2126268,1636657,1890198,3099291,1512899,2148196
2594401,2554662,1517404,941702,3151445,3057040,2346338,2355633,1885564,2066902,2125638,1637704,1888046,3102529,1512097,2150184
2594764,2554523,1517581,942752,3151496,3058348,2345944,2355914,1885208,2067495,2124183,1637042,1885426,3104071,1510004,2150289
2595045,2554537,1517892,943834,3151278,3060119,2346709,2356852,1884959,2068186,2122718,1636269,1883150,3104600,1507962,2149977
2594977,2554230,1518423,944752,3151201,3061397,2346623,2357023,1884792,2068314,2121570,1634522,1880976,3104477,1506094,2149539
2595115,2554394,1518252,946223,3150000,3062797,2346593,2356310,1884376,2067717,2119863,1631937,1879631,3103558,1503952,2148099
2595506,2555088,1517817,948159,3147759,3065120,2346441,2357897,1884252,2067856,2118860,1629770,1878108,3102507,1502026,2147175
2595706,2555358,1517582,948854,3145905,3066162,2346117,2357599,1884255,2067149,2118215,1627369,1877510,3100806,1500870,2145860
2595649,2555560,1516950,949427,3144100,3066713,2346318,2357560,1883795,2066230,2117276,1624619,1877220,3097720,1499966,2143894
2595315,2555472,1516097,949551,3142206,3067427,2346462,2358546,1883458,2065025,2116648,1621906,1878272,3094610,1500153,2142570
2594982,2555246,1515262,949249,3140799,3067539,2347006,2358107,1883202,2063444,2116130,1619482,1879208,3091354,1500105,2140920
2594669,2555177,1514267,949024,3139450,3066798,2346460,2357575,1882864,2061896,2116420,1617644,1880925,3088518,1501310,2139960
2594975,2555529,1513420,948686,3138400,3066115,2346737,2357349,1883280,2061285,2117441,1617456,1883178,3085711,1503179,2138964
2595104,2555521,1512961,947771,3137676,3064771,2345962,2357670,1883526,2060475,2118977,1617383,1885719,3083982,1505270,2138207
2595098,2555271,1512634,946231,3137843,3063185,2346221,2356919,1883492,2059669,2120279,1617662,1888325,3082046,1507545,2137500
2594737,2554820,1512144,944736,3138501,3060667,2346442,2356384,1883641,2058840,2121394,1618651,1890686,3081032,1509098,2137102
2594421,2554546,1512491,943793,3139990,3059041,2346114,2357113,1883893,2058893,2122693,1620348,1892761,3080991,1511328,2137764
2594416,2554495,1512851,942511,3141293,3057369,2346210,2355786,1884019,2058702,2123967,1622584,1894427,3081622,1512728,2138414
2594320,2554677,1513246,941448,3142887,3056303,2346843,2356477,1884497,2059635,2125347,1625481,1895480,3083424,1514052,2140044
2594003,2553891,1513342,939499,3144343,3054857,2345586,2355831,1884364,2059756,2125836,1627778,1895841,3085424,1514212,2141165
2593983,2553746,1514236,938857,3146287,3053795,2346400,2355783,1884815,2060805,2126611,1630276,1895463,3088116,1514757,2142422
2593978,2553802,1515139,938608,3148062,3053451,2346312,2355223,1884798,2061558,2126547,1632583,1895052,3091194,1514420,2143662
2594072,2553750,1516809,938996,3149807,3053976,2346140,2355452,1884987,2062986,2126871,1635086,1893554,3094630,1514004,2145512
2594325,2553596,1517839,939497,3151605,3054367,2346856,2355644,1885056,2064202,2126867,1636875,1892204,3097551,1513124,2147368
2594576,2553947,1518009,940228,3152383,3055660,2346195,2355319,1885131,2065937,2126362,1638143,1890151,3101089,1511673,2148916
2594800,2554276,1518569,940591,3153010,3056778,2346547,2356103,1884922,2066838,2125230,1638754,1887690,3102927,1509183,2149029
2594522,2554258,1518321,941319,3152432,3057901,2346335,2355719,1884760,2067337,2123844,1637738,1884988,3104446,1507632,2148909
2594848,2554847,1518036,943101,3151658,3060389,2346997,2357526,1884348,2067479,2122088,1636298,1882542,3105306,1506297,2149136
2595235,2555519,1517999,945029,3150914,3062525,2347215,2357133,1884437,2067985,2120698,1634637,1880929,3105598,1505342,2149186
2595472,2555921,1517803,946735,3149604,3064461,2346722,2357342,1884248,2067962,2119254,1632473,1879321,3104736,1504299,2148942
2595558,2556224,1517425,948046,3148416,3066340,2347403,2357951,1884148,2067376,2118358,1629967,1878044,3102864,1503305,2147929
2595681,2556173,1516739,948743,3145962,3067369,2347124,2358094,1883680,2066352,2117233,1626743,1877222,3100649,1501962,2146291
2595782,2556288,1516942,949541,3144534,3068071,2347074,2358122,1883788,2065305,2117067,1624262,1877577,3097676,1501494,2144963
2595511,2556101,1516283,950159,3142584,3068098,2347127,2358044,1883549,2064401,2116983,1621646,1878129,3094340,1501694,2143352
2595738,2556195,1515920,950471,3140947,3068371,2346978,2358149,1883130,2062880,2116953,1619789,1879939,3091327,1502777,2142156
2595859,2556282,1514907,950500,3139650,3067826,2346894,2357715,1883210,2062255,2117811,1618597,1881847,3088889,1504353,2140886
2595462,2555773,1513206,949591,3138409,3066813,2347162,2358725,1882880,2060935,2118035,1617689,1883888,3086023,1505892,2139790
2595435,2555573,1512961,948612,3138414,3065333,2347115,2357943,1883043,2060232,2119280,1617948,1886329,3084029,1507683,2138608
2595304,2555381,1513112,946863,3138343,3063565,2347006,2357403,1883451,2059327,2120813,1618713,1889109,3082377,1509503,2138216
2595256,2555314,1513237,945808,3138921,3061892,2346326,2356931,1883682,2058884,2122278,1620112,1891179,3081944,1511377,2138277
2595144,2555433,1513581,944526,3140038,3060239,2347143,2356865,1884012,2058533,2123545,1621883,1893161,3081896,1513033,2138422
2595070,2555573,1514002,943411,3141460,3058983,2346890,2356114,1884477,2059058,2125070,1624523,1894743,3083220,1514530,2139874
2594403,2554923,1513963,941513,3142873,3057548,2346698,2356317,1884681,2059342,2125986,1626712,1895426,3084552,1515182,2141200
2594218,2554655,1514165,940040,3144500,3056108,2346463,2355205,1884569,2059797,2126340,1628617,1895617,3086561,1515349,2141410
2593809,2554157,1514436,939288,3146793,3055599,2346924,2355126,1884597,2060640,2126626,1630886,1895418,3089327,1515946,2143064
2593702,2554005,1515063,939174,3148637,3055557,2346952,2355102,1884472,2061509,2126331,1633165,1894435,3092093,1515911,2144549
2594254,2554302,1516463,939665,3150695,3056284,2348174,2356171,1884732,2063027,2126438,1635512,1893216,3095534,1515794,2146514
2594447,2554439,1517035,940016,3151062,3056408,2346540,2355223,1884655,2064275,2126306,1637301,1891501,3098414,1514489,2146789
2595218,2554732,1517692,941160,3151556,3057567,2347440,2356070,1884986,2065843,2126175,1638647,1889096,3101476,1513166,2148033
2595036,2554522,1517829,941834,3151962,3058151,2346373,2355234,1884784,2066755,2124889,1638529,1886475,3103481,1511049,2148441
2594990,2554128,1518162,942548,3152121,3059720,2347103,2355893,1884211,2066745,2123368,1637438,1884316,3104651,1508891,2149035
2594603,2553867,1517998,943515,3150967,3061072,2346609,2356296,1883551,2066908,2121659,1635856,1881845,3104943,1506896,2149113
2595237,2554546,1518705,945750,3150136,3063547,2347556,2357252,1883659,2067538,2120823,1634510,1880219,3105339,1505390,2148845
2595275,2554413,1518446,946718,3149052,3064801,2346598,2357167,1883385,2067114,2119420,1631916,1878470,3103772,1503427,2147439
2595722,2554924,1518290,948182,3147819,3066131,2346817,2357794,1883234,2067064,2118559,1629841,1877519,3102335,1502040,2146671
2595677,2555179,1517890,949196,3145609,3067824,2347446,2358259,1882935,2066310,2117860,1626923,1877046,3099828,1501146,2145161
2595164,2554675,1517182,949070,3143177,3068315,2346011,2358072,1882522,2065191,2117094,1624210,1877322,3097369,1500591,2143431
2595176,2554746,1517390,948107,3142388,3068175,2347491,2358461,1882259,2063731,2116741,1621320,1878202,3094051,1500750,2141574
2594992,2554782,1516454,947612,3140402,3067657,2346537,2357927,1882166,2062684,2117104,1619456,1880149,3090658,1501565,2140145
2595335,2555000,1515658,947009,3139280,3066984,2347401,2358387,1882400,2061240,2117616,1618467,1881938,3087693,1502601,2138510
2595904,2555993,1514886,946535,3138406,3065962,2346461,2358004,1882769,2060897,2118981,1618539,1884398,3085713,1504111,2137645
2595828,2555968,1514358,946219,3138285,3065054,2346717,2358235,1883316,2059897,2120589,1618997,1887526,3083845,1506854,2137532
2595351,2555767,1513732,944717,3138176,3063305,2347140,2357118,1883626,2058591,2121435,1619170,1889923,3081779,1509394,2136996
2595036,2555750,1513297,942849,3139073,3061664,2347466,2356589,1883802,2057999,2122288,1619892,1892477,3081072,1511855,2137227
2595019,2555983,1513840,941575,3140196,3059860,2346408,2356111,1883941,2057831,2123369,1621283,1893957,3080934,1513582,2137474
2594850,2555783,1514326,940365,3141791,3058331,2347277,2355493,1884499,2058157,2124777,1623497,1895807,3082465,1515636,2138894
2594968,2555801,1514450,939704,3143570,3057292,2346356,2354878,1884767,2058673,2125842,1626045,1896332,3084211,1516344,2140423
2595250,2555841,1514995,939525,3145551,3056242,2346518,2355191,1885055,2059686,2126854,1629099,1896338,3086637,1516934,2142139
2595147,2555277,1515106,938563,3147157,3055334,2346001,2354475,1885358,2060713,2127422,1631815,1895819,3089622,1517042,2143413
2594786,2554838,1515675,937907,3148741,3055155,2346541,2354300,1885090,2061557,2127364,1633946,1894686,3092518,1516737,2144826
