2619836,2567337,1559518,972461,3162951,3059676,2364443,2382076,1917915,2075265,2167073,1646635,1923123,3075063,1533821,2177974
2620431,2567797,1560775,972513,3165977,3059655,2366129,2382268,1918239,2076367,2167990,1649571,1922996,3078271,1534981,2180472
2619502,2566806,1560206,970860,3166790,3058501,2363852,2381434,1917693,2077003,2167408,1651420,1921427,3080529,1534015,2181005
2619162,2566387,1559908,969973,3168147,3058397,2364159,2381792,1917147,2077736,2166332,1652288,1919339,3083398,1532258,2181694
2619178,2566405,1560621,970034,3168944,3058757,2363734,2381320,1917133,2079069,2165625,1653705,1917475,3086215,1530746,2182228
2619773,2566833,1561957,971220,3169707,3059598,2363863,2381846,1917349,2080542,2165218,1654673,1915607,3088852,1529483,2183178
2619764,2566484,1562575,972269,3169998,3060568,2363171,2381862,1917314,2081327,2164427,1654854,1913233,3091093,1527764,2183951
2620344,2566998,1563441,974081,3170053,3062319,2364449,2382276,1917117,2081892,2163181,1654030,1910693,3092483,1525751,2184247
2620229,2566694,1563441,974942,3169479,3064356,2364707,2383334,1916953,2082098,2161833,1652790,1908547,3092943,1524321,2184881
2620209,2566922,1563465,976195,3168387,3066506,2364754,2384167,1916469,2082005,2160059,1650715,1906511,3092159,1522304,2184496
2620120,2566723,1562991,977103,3167017,3067771,2364494,2384418,1916204,2081673,2158387,1648590,1905103,3091211,1520663,2183639
2620407,2567026,1562453,978266,3165176,3069137,2365581,2384446,1915845,2081133,2157114,1646008,1904521,3089353,1519173,2182021
2620730,2567662,1561922,979465,3163061,3069936,2364192,2384686,1916070,2080708,2157068,1644110,1904499,3087570,1518396,2180637
2620874,2568379,1561296,980689,3161416,3070842,2365329,2385028,1915933,2079987,2156805,1641896,1904920,3084953,1519555,2179024
2620684,2568946,1559515,980557,3159218,3071081,2364417,2385145,1915613,2078290,2156188,1639499,1905906,3081383,1520276,2176901
2620559,2569391,1558698,980092,3157165,3071150,2364924,2383990,1915620,2077169,2156080,1637306,1907387,3077910,1521487,2176014
2620939,2569923,1558143,980176,3156618,3070502,2364870,2383568,1915837,2076103,2156963,1635714,1909317,3074794,1523179,2174456
2620790,2569695,1557674,979912,3155691,3069862,2364495,2383578,1915997,2075053,2158249,1635020,1911551,3072250,1524947,2173803
2620038,2569146,1557519,979241,3155528,3068643,2365272,2383075,1915847,2073976,2159286,1634931,1913562,3070515,1526964,2173332
2619962,2568938,1557675,978443,3155763,3067292,2365278,2382676,1916091,2073499,2161030,1635981,1915943,3069189,1529066,2173331
2619808,2568823,1558024,977205,3156477,3065220,2364316,2381972,1916154,2073091,2162529,1637698,1918440,3068759,1531612,2172982
2619796,2568479,1557802,975195,3157947,3063503,2364633,2381234,1916539,2073181,2164123,1639487,1920741,3068991,1533623,2173228
2619324,2567623,1556767,973146,3159135,3061081,2363398,2380852,1916457,2072990,2164653,1640955,1921815,3069487,1533834,2172942
2619593,2567630,1557204,972414,3160783,3059893,2363632,2380812,1916744,2073645,2165543,1643399,1922598,3071703,1534546,2174187
2619061,2566724,1557626,971707,3162767,3058847,2364562,2380433,1916658,2074367,2165945,1646011,1922944,3074141,1535099,2175741
2618985,2566462,1559047,971208,3164767,3058397,2363781,2380635,1916731,2075585,2166326,1648536,1922275,3077154,1535326,2177930
2618997,2566355,1560010,970896,3166907,3058584,2363984,2380717,1916832,2076701,2166299,1650344,1921007,3080056,1535014,2180362
2618929,2566376,1561009,970785,3168469,3058803,2364982,2381005,1916902,2078083,2165966,1652501,1919547,3083541,1534876,2181838
2619405,2566733,1561539,970795,3169143,3058816,2363742,2380250,1917299,2079086,2165740,1653718,1917745,3086171,1533124,2182385
2619560,2566804,1561874,971534,3169555,3059379,2364182,2380850,1917301,2079742,2164851,1654084,1915446,3088175,1530941,2182349
2619956,2567135,1562328,973248,3169366,3061238,2363556,2380592,1917142,2080979,2163920,1654282,1913265,3090534,1529259,2183241
2619501,2566690,1562427,974683,3168799,3063385,2363292,2381881,1916579,2081551,2162122,1653335,1910647,3091828,1527387,2184104
2620008,2567054,1563058,976389,3169000,3065556,2364578,2382312,1916566,2082003,2160583,1651812,1908536,3092628,1525871,2184563
2619805,2566834,1562730,977160,3167872,3066893,2363683,2382708,1915840,2081651,2158657,1649567,1906350,3091650,1524022,2183645
2620039,2567132,1562491,978022,3166185,3067797,2363952,2382732,1915707,2081231,2157740,1647412,1904842,3090089,1522576,2182127
2620464,2567384,1561854,978915,3163869,3068484,2363967,2382557,1915768,2080635,2157000,1645060,1904101,3088317,1520629,2180486
2621030,2567994,1561764,980665,3162142,3069811,2363493,2383298,1915802,2080269,2156695,1643068,1904046,3085962,1519636,2178915
2620726,2567860,1560999,981513,3160313,3070493,2363434,2383347,1915409,2078978,2156215,1640606,1904408,3082896,1519816,2177929
2620288,2567322,1560591,981562,3158877,3070827,2365044,2384629,1915274,2077664,2156174,1638546,1905788,3080083,1520660,2176678
2620219,2567397,1559658,981115,3157650,3070515,2363799,2384249,1914971,2076519,2156237,1636773,1907442,3076654,1521718,2175614
2620485,2567730,1559659,980285,3157274,3069683,2364708,2384305,1915353,2075533,2157406,1636176,1910020,3074043,1524154,2174955
2620602,2567970,1558671,978863,3155901,3068071,2363684,2383447,1915731,2074511,2158693,1635483,1912099,3071208,1525099,2173060
2620394,2567655,1557772,977552,3155806,3066364,2363482,2382509,1915669,2073405,2159701,1635719,1914289,3069121,1525239,2171330
2620211,2567689,1557858,976703,3155861,3064724,2362697,2382257,1915995,2073099,2161164,1636665,1916443,3068371,1526680,2171491
2619707,2567296,1557722,975399,3157003,3063542,2363752,2382544,1916034,2073187,2162349,1638351,1918739,3068635,1528973,2172891
2619070,2566549,1557616,973862,3158246,3062143,2363987,2381707,1915679,2072773,2162992,1639771,1920303,3069279,1530717,2174026
2618405,2565953,1557900,972296,3159730,3060478,2363744,2381319,1915580,2072645,2163666,1641329,1920976,3070071,1531885,2174674
2618379,2565796,1558485,970888,3161721,3059347,2362821,2381468,1915995,2073331,2164752,1643854,1921815,3072188,1533198,2175745
2618890,2566225,1558789,969980,3163291,3058388,2363718,2380759,1916339,2074401,2165634,1646721,1921562,3075037,1533243,2176761
2619188,2566472,1559636,969774,3164709,3057461,2363444,2381166,1916676,2075731,2166090,1649462,1920868,3078055,1532386,2177653
2619494,2566729,1561437,970453,3166846,3057223,2363581,2380529,1917084,2077397,2166861,1652081,1920477,3081751,1532418,2179432
2619066,2566165,1561829,970494,3168324,3057821,2363302,2380847,1917011,2078762,2166477,1653447,1918680,3084894,1532075,2181136
2618868,2565889,1562350,970321,3169253,3058690,2363662,2380961,1916843,2079383,2165114,1653721,1916714,3087778,1530999,2182524
2618783,2565548,1562292,970335,3169593,3059753,2362828,2381395,1916409,2079711,2163524,1653477,1914178,3089364,1528505,2182326
2618869,2565445,1561757,970794,3169289,3060370,2363348,2380780,1916238,2080490,2162310,1653098,1911339,3090777,1525848,2182104
2619315,2565760,1562229,972258,3168887,3062132,2362977,2381781,1916083,2081315,2160950,1652147,1909019,3091767,1522940,2182292
2619442,2566149,1562390,974069,3168058,3063998,2363362,2381775,1916071,2081532,2159669,1650892,1907396,3092025,1521572,2182820
2619530,2566742,1562212,976129,3167241,3065780,2363690,2383054,1915800,2081285,2158260,1648951,1905686,3091302,1520784,2182052
2619470,2567306,1561394,977477,3165200,3067666,2363495,2383005,1915430,2080838,2156759,1646428,1904819,3089885,1520935,2181689
2619697,2567813,1559453,978345,3163236,3069440,2364999,2383263,1915159,2079740,2155216,1643119,1903865,3087686,1520179,2180157
2619863,2568342,1558594,978972,3160732,3069696,2363567,2382434,1915140,2079231,2154665,1640575,1903478,3084943,1519504,2178320
2620363,2568327,1558788,979957,3158909,3069977,2363696,2382412,1915247,2078166,2154741,1638373,1904020,3081628,1519519,2176610
2620684,2567937,1558911,980694,3157391,3070172,2362745,2382712,1915922,2076058,2155410,1636197,1905482,3078273,1520583,2175876
2620618,2567916,1558919,980830,3156723,3070153,2364373,2382941,1916190,2074710,2156159,1634748,1907356,3075306,1522168,2174691
2620067,2567206,1558143,980000,3155415,3069230,2364871,2382913,1915825,2073286,2156983,1633815,1909563,3072270,1523955,2173749
2620652,2567719,1557359,979532,3155630,3068860,2364208,2383119,1916218,2072647,2158376,1633596,1912269,3070397,1526124,2173364
2620388,2567389,1556015,977785,3155103,3066530,2364148,2382728,1916032,2071744,2159394,1633851,1914380,3068345,1527074,2172438
2620553,2567498,1555923,976600,3155157,3063737,2362867,2380733,1916192,2071418,2160885,1635229,1916891,3067483,1528502,2171301
2620213,2567036,1556160,975275,3156215,3061934,2362567,2380432,1916872,2071492,2162506,1637328,1919044,3067663,1530353,2171813
2620227,2566830,1557539,973686,3157811,3060206,2363236,2380135,1917050,2071309,2163600,1638782,1920588,3067863,1531554,2172338
2620085,2566562,1558330,972221,3159816,3059165,2363208,2379921,1917386,2072077,2165094,1641458,1921725,3069884,1532741,2173880
2619324,2565970,1557832,970957,3161634,3058419,2363077,2379752,1917180,2072374,2165347,1643140,1922042,3072037,1533748,2175406
2619456,2566122,1557896,970116,3162965,3058006,2364053,2379798,1917274,2073236,2165278,1645309,1921502,3074435,1533593,2176811
2619601,2566243,1559024,970053,3165063,3057694,2363911,2379522,1917559,2074648,2166114,1648105,1920978,3078206,1534023,2178673
2619843,2566383,1559719,969698,3165701,3057064,2363039,2379149,1917517,2075718,2165896,1649845,1919444,3080548,1533061,2179233
2619936,2566268,1560490,969935,3167140,3057560,2362839,2378865,1917735,2076970,2165790,1651238,1917849,3083032,1531923,2180535
2619991,2566353,1561624,970813,3167970,3058714,2362609,2379243,1918087,2078269,2165559,1652295,1916086,3086041,1530838,2182007
2620018,2566121,1562205,971698,3168835,3060194,2362416,2379873,1918061,2079209,2164467,1652637,1913745,3088403,1529391,2183320
2619900,2565773,1561803,972430,3168863,3061734,2363235,2379973,1917414,2079549,2162684,1651551,1911106,3089923,1527097,2183671
2619714,2565472,1561408,973677,3168141,3063164,2363017,2380291,1916608,2079791,2160608,1649962,1908466,3090757,1524739,2183655
2619993,2565608,1561107,974904,3167125,3064131,2363625,2380748,1916459,2079884,2159349,1648628,1906538,3090348,1523021,2182722
2620314,2565818,1560797,976004,3165270,3065287,2362093,2381321,1916097,2079689,2157868,1646711,1904981,3088953,1520605,2181457
2620445,2565845,1560840,977259,3164010,3066876,2362788,2381923,1915467,2079026,2156764,1644359,1903884,3087385,1519472,2180386
2620997,2566604,1561169,978774,3162259,3068330,2364049,2382230,1915799,2078989,2156507,1642647,1903961,3085883,1519423,2179970
2621130,2566740,1560269,979390,3160459,3069611,2363092,2383052,1915974,2078180,2156024,1640002,1903964,3083386,1518802,2178940
