-168084,-168166,-168394,-168282,-167967,-168319,-168424,-168252,-168086,-168172,-168387,-168281,-167969,-168333,-168422,-168261
-168101,-168163,-168388,-168307,-167972,-168321,-168416,-168255,-168089,-168167,-168389,-168287,-167966,-168327,-168419,-168252
-168084,-168180,-168389,-168298,-167964,-168319,-168401,-168227,-168089,-168169,-168397,-168297,-167968,-168322,-168415,-168243
-168088,-168179,-168386,-168292,-167977,-168324,-168419,-168249,-168091,-168172,-168388,-168279,-167978,-168319,-168422,-168247
-168077,-168172,-168397,-168289,-167975,-168326,-168412,-168249,-168084,-168190,-168379,-168286,-167978,-168327,-168417,-168261
-168092,-168183,-168387,-168290,-167972,-168324,-168419,-168250,-168101,-168183,-168389,-168284,-167975,-168323,-168420,-168251
-168089,-168172,-168392,-168296,-167978,-168319,-168420,-168244,-168089,-168172,-168387,-168294,-167972,-168311,-168417,-168239
-168072,-168172,-168397,-168293,-167969,-168326,-168424,-168244,-168086,-168166,-168391,-168292,-167961,-168311,-168411,-168240
-168078,-168166,-168384,-168291,-167972,-168330,-168427,-168252,-168089,-168179,-168394,-168290,-167979,-168332,-168424,-168249
-168092,-168161,-168376,-168292,-167972,-168337,-168429,-168246,-168096,-168167,-168378,-168284,-167978,-168326,-168427,-168254
-168079,-168174,-168376,-168283,-167955,-168314,-168417,-168244,-168087,-168189,-168379,-168287,-167967,-168312,-168416,-168241
-168095,-168173,-168383,-168299,-167976,-168325,-168427,-168247,-168093,-168172,-168396,-168284,-167971,-168326,-168422,-168241
-168091,-168183,-168391,-168290,-167982,-168322,-168427,-168244,-168087,-168181,-168384,-168302,-167972,-168321,-168425,-168248
-168086,-168172,-168389,-168292,-167971,-168325,-168423,-168246,-168079,-168176,-168396,-168291,-167967,-168317,-168412,-168253
-168082,-168166,-168369,-168281,-167982,-168318,-168411,-168245,-168090,-168169,-168372,-168282,-167977,-168314,-168421,-168255
-168094,-168173,-168397,-168301,-167971,-168339,-168419,-168264,-168086,-168177,-168383,-168282,-167962,-168321,-168433,-168257
-168089,-168174,-168384,-168297,-167977,-168332,-168421,-168246,-168087,-168177,-168373,-168292,-167979,-168318,-168430,-168250
-168090,-168165,-168372,-168292,-167969,-168327,-168429,-168254,-168090,-168176,-168392,-168290,-167976,-168325,-168420,-168242
-168091,-168164,-168387,-168297,-167964,-168311,-168421,-168252,-168084,-168166,-168383,-168288,-167959,-168323,-168418,-168244
-168082,-168189,-168389,-168297,-167978,-168321,-168428,-168253,-168089,-168181,-168391,-168289,-167972,-168325,-168426,-168246
-168085,-168179,-168386,-168292,-167971,-168325,-168429,-168256,-168086,-168183,-168381,-168289,-167966,-168310,-168414,-168237
-168079,-168176,-168381,-168286,-167967,-168326,-168417,-168244,-168082,-168166,-168386,-168281,-167964,-168321,-168421,-168238
-168082,-168177,-168399,-168295,-167982,-168320,-168426,-168247,-168085,-168180,-168389,-168296,-167981,-168331,-168432,-168246
-168096,-168181,-168382,-168295,-167972,-168328,-168416,-168247,-168091,-168178,-168389,-168284,-167978,-168323,-168421,-168249
110094,109999,110051,110321,110263,110036,110231,110407,-112668,-112776,-112947,-112793,-112565,-112885,-112927,-112745
166079,166004,166092,166400,166282,166065,166319,166489,166074,166001,166094,166393,166284,166068,166315,166485
166069,165989,166089,166409,166281,166060,166310,166483,166073,165997,166093,166401,166279,166068,166308,166489
166074,165999,166102,166409,166281,166067,166306,166486,166078,165991,166098,166398,166259,166053,166304,166474
166086,166003,166103,166401,166280,166076,166319,166489,166077,166009,166094,166406,166280,166072,166314,166494
166068,165986,166096,166391,166284,166058,166305,166488,166072,165996,166094,166398,166274,166060,166309,166483
166082,165996,166089,166408,166265,166059,166314,166484,166086,166006,166101,166406,166271,166058,166308,166490
166078,165994,166101,166383,166259,166069,166309,166476,166079,165993,166102,166396,166282,166068,166319,166481
166071,166000,166093,166404,166278,166078,166309,166488,166074,165993,166096,166396,166271,166066,166311,166481
166064,166001,166094,166399,166269,166057,166296,166489,166085,166000,166098,166403,166271,166057,166300,166478
166073,165996,166090,166410,166261,166066,166301,166491,166068,166006,166100,166406,166259,166058,166301,166486
166073,166008,166101,166401,166268,166052,166313,166490,166076,166013,166091,166408,166275,166064,166305,166497
166066,165997,166103,166402,166281,166054,166314,166477,166068,166003,166103,166408,166283,166060,166303,166485
166073,166002,166090,166391,166276,166058,166304,166475,166069,166007,166095,166400,166274,166060,166303,166476
166075,166006,166097,166401,166266,166084,166308,166480,166077,166004,166100,166401,166278,166078,166314,166486
166073,165996,166113,166406,166279,166058,166318,166501,166073,165996,166096,166411,166272,166068,166324,166494
166073,166003,166080,166403,166279,166053,166307,166489,166071,165999,166086,166406,166261,166042,166310,166481
166072,166004,166105,166396,166271,166056,166299,166487,166074,166006,166105,166393,166274,166056,166325,166484
166071,166006,166084,166399,166259,166060,166304,166482,166067,165999,166091,166411,166265,166059,166311,166481
166068,165996,166092,166394,166271,166054,166303,166487,166072,165992,166083,166394,166270,166064,166315,166487
166075,166008,166089,166407,166269,166053,166311,166484,166080,166008,166089,166391,166261,166049,166310,166478
166081,166006,166089,166397,166279,166052,166311,166488,166079,165996,166086,166395,166284,166051,166318,166479
166067,165994,166106,166403,166271,166058,166311,166492,166064,165994,166104,166404,166278,166053,166311,166504
166058,165988,166092,166400,166263,166065,166312,166478,166074,165994,166093,166402,166278,166066,166318,166486
166075,165995,166104,166404,166274,166061,166318,166484,166076,166005,166101,166408,166273,166068,166311,166485
166084,165996,166096,166398,166273,166062,166314,166493,166074,165995,166090,166401,166261,166055,166311,166494
166070,165996,166099,166401,166266,166074,166318,166491,166063,165999,166101,166401,166273,166075,166306,166484
166063,166001,166094,166394,166272,166079,166304,166479,166067,166008,166104,166399,166269,166081,166303,166481
166081,165993,166092,166390,166274,166072,166306,166479,166079,166004,166096,166396,166269,166067,166307,166475
166075,166014,166094,166401,166281,166074,166311,166487,166081,165989,166104,166398,166276,166074,166316,166492
166076,165998,166088,166399,166271,166066,166308,166500,166074,166004,166082,166409,166269,166062,166315,166496
166078,166001,166084,166400,166272,166066,166314,166481,166074,165991,166085,166399,166268,166058,166316,166485
-112114,-112179,-112343,-112221,-111962,-112297,-112344,-112171,110659,110612,110642,110901,110865,110634,110812,110990
-168091,-168182,-168386,-168286,-167972,-168317,-168419,-168245,-168094,-168181,-168377,-168287,-167977,-168324,-168416,-168249
-168084,-168173,-168396,-168289,-167966,-168314,-168427,-168246,-168084,-168167,-168384,-168296,-167960,-168317,-168416,-168252
-168064,-168174,-168362,-168279,-167971,-168319,-168422,-168236,-168081,-168177,-168372,-168284,-167969,-168310,-168417,-168247
-168082,-168177,-168399,-168287,-167966,-168313,-168424,-168233,-168082,-168168,-168392,-168296,-167971,-168311,-168421,-168233
-168069,-168161,-168376,-168289,-167976,-168317,-168412,-168249,-168084,-168182,-168393,-168291,-167982,-168327,-168426,-168250
-168087,-168171,-168384,-168284,-167977,-168309,-168411,-168241,-168089,-168165,-168387,-168294,-167965,-168307,-168411,-168237
-168086,-168170,-168375,-168292,-167971,-168324,-168424,-168248,-168082,-168164,-168377,-168279,-167979,-168316,-168421,-168243
-168083,-168172,-168391,-168289,-167976,-168327,-168411,-168243,-168092,-168174,-168387,-168288,-167967,-168322,-168421,-168245
-168091,-168171,-168379,-168290,-167973,-168319,-168424,-168264,-168082,-168172,-168376,-168282,-167967,-168322,-168418,-168246
-168083,-168170,-168380,-168292,-167975,-168326,-168417,-168262,-168082,-168192,-168392,-168301,-167982,-168318,-168419,-168252
-168094,-168176,-168402,-168297,-167984,-168334,-168431,-168258,-168078,-168175,-168399,-168299,-167981,-168324,-168416,-168251
-168084,-168174,-168382,-168292,-167977,-168326,-168419,-168240,-168091,-168172,-168385,-168284,-167969,-168318,-168417,-168242
-168081,-168178,-168377,-168292,-167976,-168341,-168433,-168242,-168083,-168188,-168389,-168307,-167982,-168331,-168437,-168240
-168083,-168174,-168377,-168295,-167978,-168325,-168419,-168242,-168086,-168182,-168387,-168292,-167973,-168319,-168411,-168240
-168087,-168161,-168382,-168287,-167974,-168326,-168437,-168246,-168089,-168171,-168382,-168294,-167979,-168328,-168416,-168239
-168086,-168162,-168384,-168288,-167957,-168321,-168412,-168247,-168082,-168171,-168386,-168287,-167960,-168326,-168422,-168238
-168080,-168177,-168394,-168289,-167976,-168319,-168423,-168247,-168079,-168179,-168397,-168287,-167965,-168319,-168420,-168256
-168089,-168177,-168401,-168288,-167981,-168312,-168417,-168237,-168092,-168176,-168395,-168291,-167976,-168319,-168416,-168242
-168082,-168176,-168390,-168301,-167972,-168321,-168433,-168239,-168072,-168172,-168376,-168287,-167977,-168317,-168414,-168239
-168083,-168169,-168376,-168294,-167969,-168329,-168426,-168238,-168090,-168176,-168384,-168282,-167979,-168324,-168426,-168249
-168076,-168176,-168390,-168289,-167973,-168323,-168418,-168247,-168071,-168169,-168390,-168297,-167975,-168321,-168423,-168249
-168079,-168174,-168389,-168285,-167965,-168317,-168414,-168227,-168084,-168171,-168389,-168286,-167977,-168311,-168422,-168240
-168081,-168169,-168384,-168277,-167982,-168317,-168416,-168246,-168072,-168165,-168384,-168281,-167973,-168317,-168412,-168244
