166089,166016,166105,166398,166284,166069,166300,166497,166084,165996,166093,166400,166286,166073,166309,166494
166076,166016,166098,166403,166281,166068,166311,166498,166078,166013,166095,166396,166272,166074,166317,166493
166079,165998,166098,166399,166269,166058,166314,166467,166086,166009,166099,166403,166274,166069,166313,166483
166073,165998,166103,166394,166272,166069,166312,166488,166085,166011,166096,166400,166274,166081,166322,166493
166073,166001,166098,166388,166260,166064,166314,166490,166071,165997,166103,166398,166268,166063,166311,166479
166068,165989,166104,166389,166274,166053,166300,166473,166068,165993,166106,166389,166278,166053,166304,166488
166076,166018,166094,166401,166256,166062,166309,166477,166076,166003,166095,166396,166269,166060,166308,166485
166082,166006,166104,166394,166266,166068,166303,166481,166081,166009,166109,166404,166280,166070,166303,166491
166068,166004,166098,166412,166282,166053,166316,166499,166071,166008,166096,166410,166279,166058,166324,166477
166053,166001,166095,166394,166268,166053,166314,166491,166068,165998,166100,166398,166271,166081,166322,166481
166079,165999,166107,166413,166271,166059,166303,166493,166069,165999,166096,166408,166281,166059,166307,166487
166076,166006,166103,166401,166284,166063,166302,166487,166083,165991,166101,166397,166276,166069,166303,166489
166085,165999,166108,166404,166286,166068,166310,166496,166086,166003,166094,166397,166278,166075,166316,166488
166081,166009,166105,166417,166264,166076,166311,166490,166068,166003,166106,166405,166266,166067,166300,166484
166079,166003,166106,166406,166273,166067,166307,166478,166086,166000,166111,166391,166284,166073,166311,166493
166075,165993,166084,166396,166267,166055,166304,166485,166083,166003,166091,166403,166280,166075,166306,166486
166054,166000,166091,166401,166274,166054,166310,166478,166065,166008,166099,166406,166273,166067,166321,166493
166068,166011,166101,166394,166272,166059,166309,166478,166072,166004,166104,166398,166284,166074,166316,166468
-112092,-112165,-112325,-112216,-111956,-112270,-112339,-112164,110678,110618,110659,110920,110878,110642,110812,110986
-168096,-168176,-168386,-168282,-167976,-168321,-168412,-168246,-168089,-168181,-168379,-168281,-167957,-168320,-168414,-168246
-168089,-168174,-168395,-168288,-167965,-168328,-168413,-168256,-168085,-168183,-168395,-168289,-167973,-168316,-168414,-168260
-168086,-168187,-168389,-168292,-167976,-168331,-168417,-168247,-168089,-168178,-168390,-168294,-167987,-168331,-168413,-168252
-168086,-168166,-168388,-168291,-167972,-168319,-168413,-168246,-168087,-168162,-168374,-168295,-167976,-168317,-168414,-168249
-168086,-168173,-168387,-168287,-167972,-168316,-168418,-168248,-168092,-168173,-168389,-168286,-167976,-168319,-168411,-168247
-168081,-168177,-168379,-168277,-167972,-168316,-168419,-168232,-168077,-168171,-168390,-168286,-167969,-168316,-168423,-168241
-168090,-168174,-168386,-168289,-167968,-168325,-168413,-168244,-168089,-168176,-168390,-168294,-167973,-168324,-168426,-168249
-168092,-168175,-168381,-168294,-167969,-168324,-168431,-168239,-168079,-168186,-168393,-168287,-167971,-168317,-168422,-168234
-168084,-168172,-168375,-168291,-167980,-168326,-168420,-168244,-168087,-168174,-168384,-168291,-167971,-168326,-168422,-168252
-168091,-168178,-168404,-168287,-167982,-168323,-168435,-168244,-168090,-168177,-168388,-168294,-167967,-168327,-168419,-168251
-168083,-168178,-168383,-168294,-167974,-168320,-168417,-168249,-168082,-168171,-168384,-168300,-167981,-168329,-168421,-168247
-168077,-168181,-168392,-168291,-167977,-168323,-168419,-168249,-168083,-168180,-168384,-168289,-167967,-168317,-168406,-168237
-168086,-168161,-168385,-168294,-167972,-168317,-168427,-168252,-168082,-168186,-168384,-168296,-167974,-168316,-168424,-168238
-168077,-168178,-168390,-168291,-167972,-168323,-168418,-168242,-168082,-168171,-168383,-168290,-167965,-168329,-168419,-168244
-168087,-168165,-168386,-168300,-167977,-168321,-168422,-168241,-168087,-168164,-168386,-168287,-167973,-168324,-168429,-168242
-168095,-168179,-168387,-168286,-167970,-168304,-168410,-168249,-168097,-168177,-168399,-168296,-167979,-168313,-168431,-168249
-168074,-168178,-168385,-168287,-167974,-168322,-168419,-168259,-168075,-168170,-168387,-168297,-167972,-168322,-168417,-168245
-168084,-168168,-168376,-168279,-167977,-168319,-168409,-168238,-168072,-168165,-168382,-168282,-167975,-168320,-168408,-168244
-168078,-168171,-168387,-168296,-167963,-168331,-168426,-168244,-168089,-168178,-168376,-168295,-167967,-168332,-168429,-168249
-168082,-168185,-168383,-168296,-167967,-168322,-168412,-168243,-168091,-168174,-168376,-168297,-167966,-168320,-168409,-168246
-168087,-168178,-168387,-168292,-167975,-168321,-168421,-168248,-168085,-168188,-168384,-168283,-167977,-168322,-168420,-168236
-168082,-168172,-168400,-168288,-167971,-168326,-168415,-168256,-168086,-168179,-168392,-168285,-167972,-168322,-168426,-168249
-168069,-168180,-168378,-168277,-167966,-168312,-168399,-168246,-168075,-168186,-168385,-168277,-167967,-168317,-168414,-168241
-168084,-168167,-168387,-168284,-167972,-168314,-168411,-168246,-168087,-168166,-168379,-168290,-167971,-168314,-168415,-168254
-168087,-168180,-168381,-168294,-167972,-168326,-168422,-168234,-168091,-168175,-168380,-168292,-167975,-168324,-168426,-168241
-168081,-168180,-168387,-168291,-167982,-168314,-168411,-168244,-168091,-168182,-168386,-168301,-167985,-168318,-168414,-168248
-168082,-168182,-168397,-168283,-167976,-168325,-168425,-168239,-168076,-168169,-168387,-168281,-167974,-168325,-168415,-168240
-168085,-168175,-168372,-168284,-167964,-168319,-168417,-168248,-168081,-168171,-168372,-168274,-167956,-168321,-168424,-168243
-168085,-168166,-168381,-168285,-167969,-168332,-168420,-168237,-168087,-168164,-168379,-168299,-167978,-168327,-168419,-168240
-168076,-168177,-168387,-168299,-167974,-168318,-168418,-168249,-168072,-168173,-168392,-168303,-167976,-168320,-168426,-168252
-168079,-168186,-168386,-168309,-167982,-168334,-168426,-168239,-168089,-168173,-168386,-168294,-167974,-168316,-168421,-168237
110099,110006,110053,110336,110266,110035,110244,110401,-112676,-112787,-112931,-112792,-112556,-112883,-112907,-112752
166080,165999,166092,166399,166271,166073,166316,166484,166074,166001,166090,166406,166274,166059,166318,166481
166064,165999,166099,166404,166273,166061,166323,166493,166069,165997,166101,166407,166270,166076,166318,166481
166076,165990,166096,166390,166277,166068,166314,166485,166092,165991,166095,166396,166276,166066,166309,166478
166080,166001,166101,166411,166268,166063,166303,166488,166085,166008,166097,166403,166283,166061,166305,166484
166071,166004,166107,166406,166279,166071,166304,166496,166085,166006,166098,166406,166277,166070,166311,166487
166089,166004,166116,166401,166275,166064,166320,166494,166087,165996,166103,166394,166275,166066,166304,166494
166074,166003,166095,166401,166274,166066,166303,166487,166074,166004,166093,166385,166276,166052,166294,166480
166071,166001,166099,166401,166282,166061,166306,166479,166076,165999,166089,166404,166283,166060,166310,166493
166079,166005,166103,166396,166276,166061,166319,166483,166072,165995,166089,166393,166273,166059,166312,166483
166073,165993,166096,166411,166270,166065,166313,166483,166078,165993,166102,166403,166269,166057,166302,166485
166071,165983,166102,166414,166269,166057,166311,166490,166076,165994,166103,166403,166275,166059,166320,166498
166074,166023,166105,166402,166261,166071,166313,166479,166069,166005,166105,166406,166260,166056,166312,166485
166081,166001,166097,166399,166274,166069,166320,166493,166065,166006,166088,166385,166276,166070,166311,166485
166074,165987,166101,166393,166261,166070,166313,166478,166082,166001,166107,166405,166264,166074,166315,166486
166079,166004,166095,166394,166276,166071,166309,166494,166074,166003,166092,166398,166286,166065,166306,166492
166084,166011,166099,166397,166269,166061,166318,166483,166091,166015,166101,166396,166280,166064,166307,166483
166094,166009,166104,166407,166275,166063,166313,166488,166076,166005,166108,166404,166281,166067,166313,166494
166066,166006,166094,166394,166271,166063,166303,166476,166073,166013,166099,166406,166274,166075,166321,166487
166066,165993,166104,166408,166270,166059,166308,166481,166086,166004,166103,166403,166264,166068,166322,166485
166071,166008,166106,166396,166278,166067,166313,166488,166073,166004,166095,166391,166282,166068,166301,166492
166085,166006,166099,166396,166287,166071,166313,166476,166071,165994,166094,166396,166266,166048,166305,166474
166073,165996,166092,166400,166267,166049,166310,166469,166068,165994,166104,166404,166269,166055,166306,166479
166087,166009,166093,166399,166271,166065,166313,166494,166076,166005,166083,166393,166271,166069,166309,166499
166078,166004,166101,166392,166273,166063,166304,166478,166078,166003,166096,166394,166268,166058,166296,166476
166069,166007,166089,166398,166265,166064,166309,166483,166077,166001,166079,166398,166274,166063,166315,166483
166082,165999,166099,166393,166271,166064,166309,166478,166068,165996,166086,166401,166271,166052,166310,166490
166066,165983,166093,166416,166257,166049,166303,166473,166076,165996,166098,166411,166275,166055,166299,166483
166071,166006,166098,166401,166274,166055,166303,166492,166076,166003,166093,166403,166273,166060,166313,166495
166085,166003,166089,166381,166263,166060,166306,166496,166078,165998,166093,166389,166272,166055,166300,166478
166079,166009,166101,166402,166279,166064,166307,166493,166068,166011,166093,166390,166275,166062,166303,166495
166067,165998,166089,166385,166279,166056,166314,166475,166077,166000,166110,166401,166281,166064,166311,166486
-112104,-112174,-112332,-112201,-111952,-112283,-112336,-112161,110671,110605,110651,110913,110871,110633,110803,110976
-168086,-168179,-168387,-168292,-167971,-168322,-168417,-168242,-168092,-168171,-168391,-168296,-167967,-168319,-168421,-168249
-168084,-168177,-168394,-168295,-167975,-168319,-168414,-168251,-168083,-168174,-168386,-168297,-167976,-168321,-168416,-168248
-168084,-168172,-168377,-168287,-167967,-168314,-168431,-168254,-168084,-168172,-168389,-168294,-167968,-168322,-168424,-168247
-168083,-168174,-168386,-168302,-167974,-168318,-168422,-168245,-168084,-168182,-168384,-168289,-167971,-168311,-168432,-168242
-168097,-168172,-168387,-168283,-167967,-168319,-168423,-168257,-168081,-168176,-168375,-168286,-167964,-168329,-168419,-168247
-168079,-168190,-168403,-168294,-167971,-168326,-168417,-168248,-168085,-168181,-168391,-168297,-167979,-168334,-168420,-168239
-168077,-168168,-168386,-168284,-167965,-168315,-168412,-168239,-168089,-168184,-168381,-168297,-167967,-168322,-168408,-168249
-168097,-168180,-168381,-168273,-167971,-168316,-168410,-168252,-168087,-168179,-168396,-168281,-167971,-168316,-168417,-168255
-168091,-168178,-168383,-168290,-167962,-168324,-168421,-168244,-168089,-168180,-168387,-168294,-167974,-168322,-168434,-168256
-168089,-168171,-168368,-168298,-167976,-168332,-168423,-168243,-168099,-168172,-168376,-168304,-167976,-168336,-168417,-168246
-168077,-168166,-168377,-168281,-167959,-168318,-168417,-168241,-168082,-168165,-168374,-168280,-167966,-168318,-168429,-168236
-168084,-168171,-168385,-168293,-167977,-168312,-168415,-168234,-168077,-168185,-168387,-168292,-167974,-168319,-168417,-168240
-168082,-168173,-168382,-168286,-167962,-168316,-168414,-168246,-168091,-168184,-168396,-168296,-167961,-168329,-168426,-168242
-168091,-168171,-168395,-168285,-167974,-168322,-168431,-168245,-168084,-168176,-168383,-168275,-167966,-168314,-168419,-168239
-168071,-168169,-168371,-168289,-167967,-168332,-168406,-168244,-168081,-168176,-168386,-168296,-167974,-168329,-168423,-168250
-168093,-168177,-168392,-168292,-167981,-168328,-168436,-168255,-168096,-168180,-168390,-168294,-167983,-168334,-168430,-168246
-168086,-168183,-168386,-168288,-167975,-168327,-168412,-168255,-168088,-168171,-168387,-168290,-167977,-168329,-168418,-168243
