-168087,-168179,-168387,-168292,-167974,-168310,-168412,-168244,-168088,-168181,-168384,-168294,-167973,-168304,-168422,-168239
-168082,-168187,-168387,-168284,-167982,-168326,-168418,-168238,-168089,-168179,-168384,-168292,-167969,-168318,-168410,-168236
-168076,-168164,-168402,-168289,-167968,-168331,-168415,-168247,-168087,-168167,-168391,-168286,-167971,-168316,-168413,-168241
-168092,-168164,-168399,-168291,-167983,-168326,-168420,-168249,-168096,-168174,-168402,-168290,-167980,-168319,-168417,-168253
-168084,-168170,-168399,-168290,-167972,-168322,-168428,-168254,-168082,-168166,-168380,-168286,-167972,-168324,-168430,-168254
-168079,-168171,-168372,-168286,-167975,-168314,-168421,-168249,-168089,-168175,-168372,-168291,-167975,-168317,-168421,-168251
-168081,-168175,-168386,-168288,-167982,-168314,-168434,-168251,-168082,-168167,-168391,-168282,-167988,-168323,-168416,-168246
-168094,-168182,-168389,-168295,-167971,-168326,-168420,-168255,-168095,-168177,-168394,-168291,-167967,-168327,-168424,-168250
-168084,-168164,-168405,-168289,-167972,-168317,-168412,-168259,-168077,-168173,-168391,-168290,-167968,-168317,-168428,-168252
-168090,-168164,-168382,-168288,-167979,-168322,-168417,-168246,-168084,-168168,-168389,-168286,-167984,-168317,-168421,-168246
-168077,-168183,-168389,-168292,-167970,-168322,-168422,-168249,-168084,-168177,-168383,-168287,-167972,-168324,-168422,-168247
-168089,-168167,-168388,-168294,-167971,-168314,-168422,-168245,-168081,-168168,-168386,-168297,-167981,-168325,-168422,-168246
-168083,-168173,-168380,-168286,-167968,-168328,-168421,-168226,-168082,-168169,-168384,-168304,-167959,-168320,-168419,-168225
-168089,-168182,-168396,-168297,-167972,-168306,-168424,-168247,-168081,-168188,-168389,-168290,-167970,-168312,-168421,-168241
-168090,-168173,-168386,-168295,-167972,-168331,-168423,-168247,-168094,-168170,-168389,-168289,-167984,-168325,-168423,-168246
-168083,-168174,-168399,-168291,-167977,-168322,-168420,-168247,-168089,-168178,-168389,-168295,-167975,-168314,-168418,-168244
-168083,-168166,-168394,-168294,-167980,-168322,-168425,-168254,-168086,-168174,-168388,-168289,-167970,-168327,-168427,-168256
-168077,-168176,-168379,-168294,-167972,-168320,-168436,-168252,-168081,-168182,-168389,-168296,-167976,-168329,-168416,-168251
-168089,-168182,-168394,-168296,-167979,-168327,-168418,-168254,-168082,-168174,-168402,-168279,-167985,-168328,-168419,-168256
-168089,-168167,-168389,-168272,-167966,-168319,-168407,-168235,-168078,-168166,-168394,-168274,-167979,-168322,-168416,-168235
110104,110000,110052,110325,110260,110034,110229,110411,-112671,-112789,-112937,-112799,-112582,-112889,-112923,-112744
166072,166001,166093,166403,166270,166063,166311,166476,166076,165990,166101,166401,166271,166058,166318,166479
166084,166007,166091,166397,166264,166055,166312,166487,166079,165994,166096,166404,166269,166068,166301,166484
166088,166009,166086,166411,166276,166061,166326,166488,166085,166012,166099,166399,166282,166060,166311,166489
166075,165996,166091,166401,166281,166069,166309,166482,166076,166011,166093,166393,166271,166066,166317,166483
166069,166009,166096,166396,166278,166068,166299,166487,166065,166012,166104,166408,166284,166063,166306,166494
166076,165994,166101,166393,166269,166064,166313,166485,166080,166001,166098,166397,166280,166069,166324,166488
166083,166000,166101,166396,166278,166064,166314,166484,166079,166004,166093,166401,166281,166045,166303,166491
166076,166004,166108,166409,166285,166082,166318,166498,166079,166011,166104,166421,166270,166070,166304,166481
166082,166011,166092,166399,166270,166062,166305,166479,166077,166003,166083,166388,166260,166064,166301,166476
166079,166009,166111,166406,166263,166051,166309,166481,166078,166004,166109,166406,166266,166053,166313,166482
166084,165986,166087,166398,166279,166067,166304,166484,166067,166001,166093,166391,166275,166054,166306,166477
166071,165998,166091,166401,166264,166049,166306,166491,166078,165999,166105,166403,166268,166063,166307,166487
166085,166012,166101,166406,166273,166066,166324,166502,166084,166011,166105,166399,166273,166058,166318,166491
166064,166000,166094,166400,166276,166063,166321,166488,166062,165996,166090,166397,166266,166069,166305,166484
166077,166003,166108,166403,166273,166063,166304,166498,166076,166005,166094,166393,166264,166072,166308,166481
166068,165997,166103,166404,166273,166055,166309,166492,166074,166001,166097,166404,166279,166062,166303,166492
166076,166013,166094,166401,166274,166072,166314,166483,166078,166012,166098,166402,166277,166070,166308,166486
166076,166002,166097,166402,166273,166068,166316,166491,166074,166006,166101,166394,166275,166059,166318,166494
166065,165999,166096,166388,166264,166058,166321,166479,166078,166002,166104,166399,166280,166066,166331,166480
166084,165999,166088,166404,166266,166058,166306,166482,166079,165996,166088,166396,166278,166066,166291,166480
166075,165989,166101,166400,166276,166056,166308,166489,166073,166007,166106,166398,166279,166050,166314,166491
166065,165998,166083,166389,166274,166059,166308,166476,166071,166001,166084,166381,166266,166062,166304,166478
166061,166009,166090,166388,166270,166062,166314,166488,166069,166007,166100,166392,166273,166061,166308,166482
166082,166000,166092,166402,166285,166054,166314,166478,166080,165998,166093,166388,166283,166054,166321,166480
166077,166001,166088,166398,166271,166067,166306,166488,166075,166004,166094,166401,166267,166059,166296,166489
166080,165998,166097,166393,166279,166058,166316,166473,166074,166000,166108,166404,166273,166056,166306,166481
166079,166006,166108,166393,166268,166064,166313,166480,166075,165998,166099,166395,166274,166054,166311,166493
166088,165999,166102,166401,166270,166061,166316,166483,166083,165993,166102,166400,166274,166070,166314,166481
166071,165996,166101,166407,166283,166061,166304,166483,166078,166008,166096,166403,166284,166064,166309,166481
166070,165999,166096,166405,166271,166057,166300,166481,166071,165992,166089,166400,166261,166049,166303,166483
166076,166006,166093,166401,166280,166061,166306,166486,166067,165996,166096,166405,166268,166054,166302,166483
-112110,-112166,-112342,-112234,-111963,-112293,-112340,-112171,110670,110612,110644,110912,110881,110630,110813,110988
-168081,-168183,-168386,-168286,-167983,-168306,-168421,-168258,-168079,-168176,-168372,-168292,-167972,-168312,-168416,-168245
-168079,-168179,-168383,-168299,-167973,-168327,-168417,-168250,-168081,-168191,-168383,-168296,-167977,-168324,-168419,-168235
-168091,-168180,-168386,-168282,-167975,-168329,-168421,-168247,-168086,-168172,-168391,-168287,-167977,-168332,-168419,-168241
-168088,-168184,-168381,-168273,-167977,-168327,-168417,-168239,-168085,-168176,-168396,-168277,-167976,-168316,-168420,-168244
-168084,-168179,-168389,-168282,-167964,-168328,-168420,-168259,-168072,-168172,-168384,-168284,-167961,-168317,-168423,-168238
-168091,-168177,-168386,-168286,-167972,-168318,-168422,-168254,-168077,-168173,-168379,-168300,-167966,-168313,-168419,-168238
-168081,-168178,-168383,-168278,-167964,-168331,-168421,-168254,-168084,-168180,-168384,-168295,-167987,-168324,-168436,-168250
-168082,-168182,-168373,-168296,-167976,-168320,-168418,-168240,-168081,-168171,-168377,-168299,-167985,-168317,-168428,-168233
-168098,-168180,-168379,-168276,-167966,-168316,-168427,-168251,-168079,-168168,-168382,-168275,-167966,-168327,-168409,-168241
-168082,-168174,-168371,-168286,-167981,-168314,-168421,-168252,-168086,-168167,-168382,-168292,-167981,-168320,-168416,-168234
-168084,-168176,-168379,-168295,-167970,-168323,-168419,-168242,-168091,-168183,-168383,-168302,-167966,-168333,-168426,-168251
-168090,-168172,-168382,-168294,-167991,-168325,-168430,-168254,-168092,-168166,-168396,-168287,-167981,-168322,-168429,-168247
-168087,-168169,-168370,-168286,-167969,-168321,-168422,-168247,-168084,-168172,-168379,-168284,-167964,-168324,-168421,-168248
-168084,-168167,-168386,-168274,-167982,-168319,-168412,-168242,-168084,-168179,-168387,-168272,-167979,-168325,-168426,-168249
-168092,-168171,-168387,-168279,-167977,-168318,-168424,-168248,-168093,-168176,-168383,-168284,-167982,-168324,-168418,-168242
-168088,-168176,-168389,-168292,-167970,-168321,-168416,-168239,-168081,-168177,-168393,-168297,-167970,-168312,-168410,-168252
-168104,-168177,-168376,-168294,-167970,-168322,-168425,-168248,-168089,-168167,-168370,-168300,-167972,-168307,-168417,-168251
-168089,-168184,-168387,-168307,-167981,-168322,-168426,-168257,-168094,-168186,-168394,-168299,-167976,-168332,-168434,-168254
-168086,-168172,-168375,-168296,-167975,-168331,-168422,-168241,-168089,-168168,-168384,-168297,-167977,-168326,-168415,-168239
-168085,-168172,-168389,-168301,-167970,-168313,-168416,-168245,-168086,-168170,-168384,-168294,-167972,-168336,-168416,-168247
-168094,-168171,-168392,-168282,-167964,-168329,-168418,-168237,-168096,-168166,-168380,-168284,-167970,-168333,-168424,-168242
-168079,-168174,-168380,-168291,-167970,-168322,-168420,-168246,-168075,-168182,-168382,-168283,-167976,-168304,-168422,-168241
-168076,-168182,-168391,-168287,-167977,-168319,-168427,-168248,-168072,-168174,-168376,-168276,-167979,-168319,-168418,-168251
-168092,-168181,-168387,-168298,-167981,-168314,-168427,-168252,-168099,-168183,-168377,-168292,-167971,-168321,-168430,-168255
-168078,-168168,-168380,-168281,-167968,-168309,-168424,-168244,-168083,-168182,-168377,-168299,-167980,-168317,-168417,-168251
-168084,-168177,-168387,-168287,-167980,-168336,-168414,-168249,-168073,-168153,-168387,-168287,-167969,-168322,-168426,-168248
-168082,-168178,-168387,-168287,-167962,-168309,-168420,-168241,-168081,-168177,-168394,-168292,-167967,-168324,-168431,-168239
-168080,-168169,-168397,-168293,-167979,-168327,-168421,-168254,-168082,-168171,-168396,-168298,-167979,-168331,-168421,-168251
