-168087,-168179,-168381,-168296,-167971,-168326,-168426,-168254,-168084,-168182,-168396,-168295,-167973,-168318,-168417,-168247
-168083,-168176,-168377,-168282,-167964,-168313,-168405,-168256,-168085,-168170,-168375,-168294,-167981,-168310,-168407,-168251
-168086,-168169,-168392,-168291,-167967,-168309,-168425,-168242,-168081,-168173,-168396,-168281,-167974,-168307,-168428,-168244
-168083,-168172,-168387,-168286,-167969,-168309,-168407,-168245,-168090,-168178,-168389,-168291,-167974,-168311,-168424,-168258
-168093,-168182,-168394,-168301,-167969,-168321,-168411,-168239,-168092,-168181,-168376,-168287,-167974,-168318,-168418,-168238
-168086,-168159,-168379,-168289,-167966,-168316,-168418,-168229,-168095,-168164,-168397,-168289,-167971,-168321,-168431,-168242
-168068,-168163,-168391,-168277,-167970,-168317,-168420,-168239,-168072,-168165,-168392,-168287,-167977,-168310,-168417,-168242
-168092,-168173,-168376,-168301,-167975,-168321,-168417,-168243,-168083,-168183,-168377,-168299,-167974,-168318,-168425,-168245
-168074,-168176,-168389,-168285,-167976,-168317,-168410,-168242,-168082,-168170,-168388,-168284,-167974,-168315,-168409,-168244
-168074,-168166,-168377,-168285,-167965,-168324,-168419,-168241,-168084,-168161,-168386,-168287,-167970,-168340,-168419,-168243
-168090,-168179,-168396,-168301,-167980,-168319,-168427,-168254,-168093,-168178,-168389,-168284,-167961,-168313,-168428,-168244
-168089,-168172,-168375,-168302,-167977,-168326,-168421,-168250,-168094,-168172,-168389,-168297,-167976,-168312,-168426,-168249
-168079,-168181,-168391,-168284,-167980,-168319,-168412,-168236,-168082,-168179,-168378,-168282,-167981,-168317,-168414,-168231
-168084,-168170,-168385,-168278,-167966,-168315,-168419,-168249,-168088,-168166,-168382,-168275,-167967,-168322,-168412,-168245
110098,110004,110051,110326,110261,110025,110247,110401,-112682,-112777,-112942,-112794,-112569,-112891,-112916,-112759
166084,166010,166095,166402,166269,166066,166311,166488,166074,166001,166096,166403,166268,166071,166310,166485
166075,165998,166103,166397,166267,166063,166319,166482,166078,166003,166097,166396,166276,166069,166316,166488
166064,166006,166099,166390,166274,166070,166311,166495,166072,165993,166103,166398,166273,166071,166316,166488
166088,166017,166096,166398,166271,166071,166309,166483,166068,166011,166100,166400,166276,166066,166311,166486
166083,165995,166092,166406,166283,166072,166309,166481,166089,166004,166094,166399,166272,166064,166302,166471
166069,165993,166101,166400,166248,166064,166303,166475,166068,166011,166092,166407,166264,166079,166312,166486
166075,165999,166108,166397,166275,166057,166309,166486,166077,166001,166107,166405,166271,166061,166298,166480
166091,166006,166109,166406,166288,166074,166316,166491,166073,165993,166103,166401,166288,166064,166300,166484
166076,166004,166101,166413,166276,166069,166311,166489,166085,166001,166111,166416,166289,166068,166310,166481
166063,165994,166096,166402,166254,166057,166313,166485,166066,165993,166096,166389,166241,166049,166299,166479
166074,165997,166096,166396,166273,166064,166312,166493,166084,166001,166097,166402,166284,166056,166301,166477
166059,166003,166088,166404,166277,166068,166308,166479,166066,165993,166087,166388,166276,166064,166302,166487
166068,165979,166089,166397,166280,166058,166296,166496,166070,165980,166091,166391,166280,166061,166296,166489
166072,165999,166099,166397,166282,166056,166298,166478,166076,165999,166095,166391,166274,166057,166304,166484
166073,166002,166094,166403,166272,166066,166311,166492,166083,166009,166098,166399,166284,166066,166304,166481
166068,166001,166097,166388,166281,166063,166306,166492,166077,165998,166094,166384,166275,166065,166304,166495
166079,166007,166093,166404,166284,166054,166306,166479,166073,166000,166096,166390,166275,166062,166300,166480
166086,166004,166091,166396,166283,166078,166318,166483,166081,166007,166096,166403,166272,166073,166304,166485
166076,165998,166094,166403,166268,166053,166314,166490,166086,165999,166093,166393,166267,166058,166313,166483
166073,165998,166101,166408,166281,166056,166325,166490,166066,166004,166104,166398,166281,166063,166319,166498
166076,166024,166101,166404,166281,166069,166328,166500,166077,166001,166101,166399,166281,166047,166323,166489
166076,165999,166093,166408,166286,166075,166309,166489,166073,166004,166094,166401,166290,166057,166318,166493
166073,166008,166104,166402,166274,166058,166304,166483,166074,165999,166104,166397,166276,166066,166314,166472
166071,166005,166103,166406,166284,166053,166303,166486,166073,165997,166099,166395,166280,166062,166304,166481
166073,166002,166094,166399,166272,166061,166311,166487,166078,166002,166097,166406,166276,166065,166307,166484
166081,165996,166099,166398,166274,166064,166307,166477,166084,166010,166093,166394,166274,166063,166303,166499
166073,166011,166101,166409,166274,166070,166314,166493,166067,165999,166088,166399,166282,166064,166303,166479
166080,166003,166096,166392,166279,166077,166321,166484,166083,166006,166088,166398,166274,166064,166319,166491
166087,166004,166112,166393,166280,166069,166314,166487,166086,166006,166099,166401,166273,166069,166313,166494
166074,165999,166102,166401,166271,166073,166296,166495,166076,166008,166102,166404,166263,166055,166307,166492
166072,165998,166096,166406,166279,166065,166299,166494,166076,166001,166094,166397,166286,166063,166295,166490
-112115,-112173,-112331,-112224,-111965,-112277,-112346,-112167,110654,110596,110651,110902,110865,110633,110805,110975
-168079,-168183,-168389,-168299,-167971,-168334,-168422,-168242,-168075,-168169,-168386,-168286,-167971,-168326,-168418,-168239
-168076,-168170,-168383,-168290,-167969,-168317,-168404,-168253,-168091,-168173,-168389,-168302,-167975,-168320,-168418,-168252
-168092,-168181,-168386,-168304,-167986,-168336,-168429,-168244,-168090,-168171,-168391,-168296,-167975,-168322,-168417,-168242
-168078,-168159,-168379,-168284,-167959,-168314,-168426,-168239,-168074,-168168,-168376,-168292,-167959,-168320,-168428,-168231
-168094,-168175,-168387,-168288,-167980,-168332,-168430,-168249,-168089,-168170,-168381,-168294,-167969,-168337,-168426,-168256
-168087,-168172,-168378,-168271,-167963,-168313,-168419,-168224,-168084,-168182,-168386,-168282,-167966,-168322,-168415,-168236
-168072,-168181,-168385,-168286,-167970,-168322,-168414,-168248,-168074,-168183,-168387,-168277,-167979,-168324,-168414,-168249
-168081,-168180,-168392,-168294,-167986,-168316,-168432,-168248,-168085,-168177,-168399,-168296,-167984,-168326,-168431,-168249
-168084,-168186,-168394,-168287,-167978,-168321,-168428,-168251,-168091,-168188,-168396,-168295,-167979,-168327,-168425,-168247
-168081,-168178,-168382,-168293,-167976,-168321,-168419,-168251,-168085,-168182,-168380,-168276,-167974,-168327,-168406,-168246
