-168081,-168180,-168375,-168285,-167969,-168314,-168406,-168236,-168090,-168169,-168367,-168283,-167977,-168317,-168409,-168253
-168085,-168174,-168385,-168286,-167982,-168330,-168420,-168251,-168082,-168157,-168388,-168294,-167968,-168324,-168414,-168247
-168084,-168181,-168388,-168293,-167981,-168313,-168424,-168248,-168081,-168182,-168389,-168286,-167983,-168316,-168434,-168254
-168097,-168179,-168399,-168294,-167981,-168333,-168414,-168247,-168104,-168181,-168392,-168296,-167972,-168328,-168429,-168247
-168083,-168176,-168374,-168292,-167964,-168324,-168417,-168246,-168081,-168172,-168379,-168297,-167972,-168315,-168426,-168248
-168077,-168166,-168394,-168297,-167977,-168319,-168417,-168245,-168087,-168180,-168394,-168292,-167972,-168332,-168428,-168245
-168091,-168186,-168392,-168289,-167979,-168325,-168428,-168248,-168087,-168183,-168402,-168282,-167982,-168321,-168423,-168247
-168089,-168174,-168391,-168286,-167970,-168313,-168416,-168245,-168086,-168179,-168389,-168282,-167965,-168321,-168431,-168242
-168081,-168182,-168387,-168292,-167974,-168321,-168423,-168262,-168085,-168173,-168394,-168279,-167987,-168325,-168417,-168238
-168096,-168176,-168374,-168288,-167982,-168324,-168432,-168256,-168087,-168154,-168380,-168278,-167971,-168324,-168424,-168241
-168075,-168180,-168381,-168289,-167962,-168310,-168415,-168256,-168091,-168174,-168385,-168284,-167967,-168310,-168412,-168251
-168085,-168165,-168372,-168284,-167967,-168322,-168417,-168245,-168081,-168171,-168378,-168280,-167961,-168315,-168418,-168249
-168076,-168159,-168389,-168276,-167960,-168311,-168420,-168242,-168082,-168169,-168381,-168292,-167974,-168316,-168419,-168254
-168081,-168173,-168387,-168284,-167966,-168319,-168427,-168246,-168080,-168185,-168397,-168287,-167964,-168324,-168422,-168247
-168080,-168169,-168384,-168289,-167970,-168315,-168423,-168232,-168086,-168176,-168384,-168279,-167974,-168327,-168426,-168239
-168086,-168178,-168388,-168297,-167972,-168319,-168417,-168247,-168100,-168168,-168391,-168304,-167978,-168320,-168416,-168241
-168087,-168182,-168394,-168292,-167981,-168311,-168417,-168246,-168078,-168178,-168388,-168282,-167978,-168317,-168411,-168237
-168086,-168181,-168374,-168289,-167959,-168316,-168427,-168239,-168100,-168167,-168376,-168301,-167967,-168322,-168424,-168249
-168084,-168166,-168384,-168291,-167973,-168335,-168423,-168254,-168086,-168169,-168377,-168282,-167972,-168325,-168421,-168247
-168094,-168186,-168394,-168285,-167978,-168325,-168426,-168241,-168089,-168168,-168394,-168284,-167972,-168321,-168418,-168245
-168082,-168168,-168382,-168285,-167975,-168317,-168424,-168250,-168080,-168174,-168389,-168289,-167971,-168326,-168421,-168236
-168079,-168159,-168366,-168291,-167971,-168316,-168421,-168236,-168079,-168172,-168376,-168296,-167979,-168330,-168426,-168242
-168077,-168172,-168395,-168296,-167973,-168313,-168427,-168236,-168084,-168183,-168399,-168291,-167989,-168316,-168426,-168244
-168087,-168177,-168386,-168297,-167966,-168312,-168417,-168241,-168098,-168174,-168385,-168283,-167961,-168320,-168417,-168249
-168076,-168165,-168384,-168290,-167964,-168321,-168417,-168251,-168074,-168172,-168379,-168290,-167969,-168328,-168420,-168236
-168082,-168165,-168387,-168278,-167954,-168316,-168413,-168239,-168092,-168179,-168383,-168282,-167975,-168332,-168422,-168246
-168096,-168184,-168385,-168291,-167968,-168332,-168431,-168256,-168082,-168167,-168386,-168286,-167960,-168321,-168423,-168239
110113,109996,110048,110331,110272,110024,110223,110401,-112674,-112789,-112941,-112800,-112559,-112893,-112917,-112756
166080,165996,166097,166411,166274,166056,166319,166487,166090,166001,166103,166408,166270,166069,166302,166481
166082,165993,166104,166387,166283,166057,166309,166483,166068,166001,166093,166389,166280,166056,166298,166482
166076,166006,166111,166406,166267,166066,166306,166488,166068,166008,166104,166397,166274,166075,166306,166489
166077,165995,166101,166396,166267,166060,166321,166495,166079,166008,166111,166404,166278,166068,166325,166492
166077,165993,166099,166391,166275,166070,166313,166481,166071,165991,166103,166402,166279,166055,166305,166484
166082,166004,166100,166403,166288,166056,166319,166482,166074,165995,166102,166399,166295,166058,166315,166483
166077,166008,166103,166401,166264,166058,166299,166484,166075,166006,166101,166405,166271,166063,166312,166483
166081,166001,166089,166401,166274,166058,166314,166474,166074,165998,166094,166398,166271,166049,166302,166469
166081,165999,166090,166402,166286,166065,166302,166487,166079,165995,166094,166391,166297,166056,166304,166497
166077,166009,166106,166401,166278,166071,166311,166493,166092,166008,166096,166411,166274,166067,166301,166489
166071,165997,166096,166402,166273,166061,166306,166496,166071,165998,166091,166399,166273,166061,166306,166489
166071,165996,166091,166398,166278,166060,166303,166485,166082,166003,166094,166404,166276,166061,166314,166491
166064,166000,166093,166396,166283,166056,166315,166484,166080,165996,166096,166398,166279,166047,166309,166479
166080,166006,166099,166399,166284,166076,166309,166483,166084,166001,166101,166404,166268,166071,166311,166488
166078,166009,166103,166401,166286,166069,166316,166486,166074,166002,166099,166410,166274,166061,166309,166469
166088,166007,166103,166390,166279,166068,166309,166494,166076,166018,166098,166397,166279,166068,166319,166487
166074,165997,166093,166403,166270,166056,166316,166483,166078,166011,166097,166402,166271,166054,166321,166488
166086,166001,166096,166408,166278,166073,166312,166489,166089,166004,166093,166395,166274,166073,166313,166489
166074,166001,166099,166407,166264,166066,166306,166481,166086,165992,166097,166409,166276,166063,166316,166489
166079,165998,166107,166402,166276,166064,166313,166483,166076,165984,166103,166398,166276,166060,166318,166483
166068,166001,166088,166408,166279,166063,166307,166489,166076,166014,166103,166411,166276,166076,166301,166482
166069,166001,166096,166404,166276,166043,166312,166498,166065,165999,166097,166408,166287,166062,166308,166489
166066,165993,166089,166426,166266,166074,166321,166486,166071,165991,166093,166416,166273,166069,166308,166494
166075,165998,166106,166401,166278,166071,166318,166489,166069,166000,166099,166394,166281,166072,166306,166481
166069,165997,166093,166392,166282,166060,166304,166485,166082,166007,166106,166393,166276,166075,166313,166497
166089,166008,166093,166416,166279,166064,166316,166490,166084,166004,166104,166406,166282,166066,166310,166488
166086,166001,166094,166408,166266,166061,166306,166488,166080,166004,166089,166403,166265,166058,166305,166478
166080,166011,166094,166391,166273,166074,166311,166483,166077,166009,166097,166391,166277,166075,166320,166486
166084,166007,166091,166407,166275,166058,166311,166483,166093,166003,166101,166406,166275,166063,166314,166484
166083,166000,166101,166396,166273,166066,166311,166485,166076,166010,166100,166399,166261,166063,166307,166478
166071,166006,166095,166379,166278,166050,166309,166478,166069,165997,166090,166383,166271,166048,166301,166476
-112109,-112166,-112344,-112206,-111955,-112281,-112340,-112168,110653,110609,110656,110911,110877,110628,110812,110983
-168083,-168163,-168381,-168287,-167967,-168325,-168412,-168244,-168091,-168180,-168385,-168293,-167978,-168337,-168424,-168255
-168084,-168182,-168399,-168281,-167980,-168328,-168418,-168253,-168091,-168176,-168388,-168294,-167975,-168320,-168410,-168249
-168091,-168181,-168385,-168281,-167968,-168330,-168424,-168250,-168090,-168179,-168381,-168286,-167979,-168321,-168431,-168252
-168091,-168171,-168381,-168299,-167966,-168332,-168417,-168256,-168078,-168174,-168387,-168299,-167964,-168321,-168417,-168246
-168105,-168185,-168394,-168302,-167969,-168324,-168433,-168244,-168093,-168186,-168379,-168296,-167962,-168317,-168429,-168254
-168086,-168181,-168392,-168294,-167972,-168334,-168421,-168251,-168092,-168181,-168402,-168299,-167977,-168330,-168412,-168255
-168084,-168174,-168374,-168282,-167968,-168341,-168419,-168249,-168085,-168179,-168375,-168287,-167973,-168334,-168426,-168246
-168086,-168174,-168382,-168289,-167980,-168329,-168426,-168239,-168093,-168189,-168387,-168291,-167971,-168317,-168428,-168238
-168081,-168166,-168392,-168280,-167972,-168329,-168406,-168251,-168091,-168175,-168379,-168286,-167979,-168324,-168413,-168247
-168084,-168170,-168387,-168289,-167969,-168325,-168435,-168246,-168084,-168173,-168387,-168282,-167981,-168331,-168425,-168264
-168079,-168166,-168373,-168284,-167976,-168316,-168421,-168248,-168074,-168164,-168381,-168276,-167972,-168315,-168419,-168247
-168076,-168173,-168381,-168281,-167969,-168314,-168409,-168241,-168079,-168181,-168389,-168292,-167972,-168312,-168416,-168246
-168074,-168164,-168379,-168295,-167974,-168317,-168411,-168253,-168085,-168175,-168383,-168294,-167984,-168326,-168427,-168260
-168074,-168170,-168376,-168284,-167964,-168329,-168414,-168248,-168069,-168166,-168380,-168284,-167964,-168324,-168411,-168241
-168094,-168171,-168391,-168276,-167973,-168326,-168416,-168241,-168101,-168179,-168389,-168289,-167981,-168326,-168421,-168251
-168079,-168175,-168386,-168289,-167976,-168326,-168427,-168239,-168086,-168175,-168389,-168289,-167977,-168321,-168426,-168255
-168071,-168174,-168392,-168284,-167958,-168312,-168416,-168227,-168081,-168171,-168392,-168290,-167966,-168306,-168418,-168238
-168084,-168170,-168381,-168279,-167958,-168320,-168411,-168238,-168086,-168182,-168386,-168280,-167966,-168330,-168414,-168243
-168078,-168176,-168393,-168291,-167976,-168328,-168418,-168245,-168072,-168189,-168402,-168287,-167967,-168327,-168414,-168227
-168087,-168181,-168383,-168292,-167972,-168313,-168412,-168241,-168091,-168182,-168383,-168288,-167975,-168324,-168408,-168241
-168091,-168171,-168378,-168287,-167971,-168329,-168422,-168246,-168087,-168172,-168390,-168277,-167974,-168312,-168410,-168246
-168085,-168172,-168382,-168287,-167972,-168327,-168432,-168246,-168078,-168178,-168387,-168292,-167975,-168322,-168428,-168242
-168092,-168169,-168392,-168290,-167985,-168325,-168424,-168247,-168085,-168170,-168379,-168286,-167977,-168315,-168417,-168242
-168080,-168172,-168371,-168286,-167964,-168311,-168422,-168249,-168086,-168180,-168383,-168285,-167980,-168308,-168422,-168243
-168078,-168187,-168377,-168285,-167969,-168315,-168415,-168242,-168082,-168183,-168394,-168297,-167974,-168322,-168426,-168240
-168082,-168167,-168374,-168276,-167969,-168322,-168416,-168252,-168082,-168172,-168387,-168294,-167964,-168317,-168426,-168256
-168077,-168177,-168382,-168286,-167982,-168316,-168418,-168244,-168070,-168167,-168378,-168293,-167974,-168316,-168409,-168246
-168086,-168189,-168387,-168289,-167978,-168316,-168431,-168245,-168077,-168167,-168381,-168290,-167979,-168319,-168427,-168236
-168086,-168175,-168391,-168293,-167979,-168321,-168431,-168249,-168084,-168174,-168386,-168301,-167984,-168327,-168433,-168241
-168079,-168166,-168384,-168296,-167961,-168316,-168412,-168241,-168088,-168174,-168391,-168287,-167966,-168321,-168419,-168249
-168095,-168186,-168386,-168302,-167974,-168332,-168424,-168258,-168089,-168176,-168385,-168299,-167981,-168324,-168422,-168259
110110,110004,110049,110334,110257,110028,110224,110407,-112669,-112786,-112934,-112798,-112568,-112894,-112920,-112739
166070,166006,166091,166394,166279,166056,166303,166473,166070,166011,166094,166396,166273,166051,166290,166480
166081,166001,166085,166404,166273,166065,166310,166499,166074,166003,166086,166394,166279,166062,166310,166490
