-168076,-168171,-168377,-168294,-167969,-168325,-168417,-168247,-168070,-168156,-168379,-168283,-167976,-168312,-168416,-168239
-168078,-168180,-168402,-168299,-167972,-168329,-168419,-168251,-168074,-168183,-168387,-168289,-167974,-168326,-168427,-168254
-168081,-168170,-168385,-168290,-167972,-168322,-168424,-168242,-168084,-168162,-168375,-168289,-167966,-168332,-168412,-168242
-168092,-168184,-168400,-168292,-167985,-168326,-168417,-168256,-168079,-168185,-168386,-168292,-167975,-168320,-168419,-168245
-168090,-168180,-168391,-168280,-167980,-168326,-168427,-168246,-168094,-168186,-168386,-168288,-167983,-168322,-168438,-168251
-168086,-168179,-168377,-168292,-167971,-168320,-168426,-168252,-168078,-168176,-168380,-168296,-167966,-168319,-168423,-168241
-168097,-168182,-168396,-168292,-167969,-168320,-168424,-168249,-168091,-168171,-168395,-168291,-167977,-168317,-168416,-168249
-168081,-168176,-168396,-168291,-167976,-168329,-168431,-168243,-168087,-168168,-168387,-168287,-167977,-168327,-168429,-168247
-168082,-168180,-168391,-168292,-167974,-168327,-168419,-168252,-168082,-168168,-168387,-168294,-167966,-168310,-168412,-168249
-168082,-168174,-168386,-168288,-167963,-168314,-168417,-168249,-168077,-168171,-168383,-168287,-167965,-168305,-168419,-168250
-168081,-168179,-168393,-168286,-167964,-168323,-168418,-168244,-168079,-168168,-168375,-168273,-167965,-168327,-168415,-168235
-168093,-168172,-168393,-168296,-167988,-168328,-168419,-168247,-168074,-168163,-168387,-168290,-167972,-168321,-168416,-168245
-168081,-168176,-168383,-168288,-167969,-168322,-168408,-168240,-168084,-168171,-168387,-168287,-167974,-168316,-168415,-168239
-168094,-168169,-168384,-168283,-167970,-168327,-168419,-168245,-168091,-168174,-168387,-168288,-167973,-168330,-168414,-168247
166069,166003,166095,166403,166286,166067,166303,166481,166075,166008,166106,166402,166281,166059,166316,166488
166067,165998,166094,166389,166268,166058,166305,166483,166066,166000,166100,166409,166266,166064,166295,166481
166091,166008,166103,166413,166274,166064,166308,166481,166090,166021,166084,166407,166277,166059,166309,166474
166073,166004,166089,166393,166277,166062,166302,166490,166073,166004,166093,166402,166274,166056,166313,166482
166077,165989,166093,166398,166277,166063,166311,166477,166079,166005,166094,166399,166281,166070,166318,166484
166075,165996,166103,166406,166271,166060,166315,166493,166067,165998,166091,166401,166278,166061,166310,166480
166079,166000,166113,166407,166271,166066,166306,166487,166074,166005,166111,166397,166271,166062,166323,166495
166079,166001,166098,166404,166270,166066,166306,166488,166063,165995,166098,166388,166268,166073,166305,166478
166064,165996,166098,166403,166273,166057,166309,166490,166069,166000,166089,166396,166268,166059,166306,166486
166086,166004,166089,166396,166279,166055,166311,166481,166069,165994,166084,166405,166282,166060,166318,166492
166074,166005,166100,166407,166280,166064,166306,166499,166073,166007,166098,166388,166266,166062,166301,166481
166081,165999,166095,166393,166276,166054,166313,166483,166078,166009,166088,166393,166271,166056,166308,166480
166076,165987,166095,166387,166264,166058,166293,166484,166076,166003,166094,166399,166265,166070,166303,166489
166079,166000,166099,166408,166279,166070,166309,166489,166076,165998,166097,166402,166267,166063,166309,166474
166081,165999,166109,166392,166274,166058,166311,166481,166082,166008,166109,166406,166278,166059,166320,166491
166073,165998,166087,166401,166272,166056,166309,166468,166072,165998,166092,166400,166273,166054,166309,166474
166078,166000,166094,166400,166276,166072,166305,166483,166068,165994,166092,166403,166274,166072,166309,166492
166071,166006,166091,166398,166280,166068,166310,166481,166073,166000,166089,166404,166275,166054,166304,166484
166070,166004,166106,166394,166276,166063,166313,166481,166071,165995,166099,166397,166268,166058,166310,166479
166085,165994,166105,166406,166273,166074,166301,166496,166078,165992,166096,166398,166278,166068,166304,166479
166076,165996,166089,166403,166279,166069,166306,166485,166083,165999,166094,166412,166276,166064,166317,166488
166085,166005,166088,166400,166270,166063,166305,166480,166073,165989,166092,166398,166268,166065,166305,166475
166069,166002,166088,166393,166274,166056,166314,166491,166072,166008,166094,166409,166267,166063,166309,166493
166061,165994,166105,166378,166271,166063,166304,166493,166068,165992,166099,166387,166273,166071,166317,166496
166070,166006,166096,166399,166266,166059,166313,166481,166076,165997,166093,166398,166274,166064,166306,166477
166079,166000,166085,166399,166283,166056,166312,166488,166073,165999,166086,166400,166284,166058,166309,166484
166061,165997,166093,166391,166276,166054,166314,166478,166068,166008,166105,166385,166276,166059,166311,166485
166074,165997,166098,166402,166266,166054,166302,166486,166076,166004,166103,166404,166273,166059,166302,166489
166076,166008,166089,166389,166274,166046,166309,166494,166076,165998,166103,166402,166276,166051,166306,166491
166083,166014,166109,166404,166286,166066,166298,166494,166076,166008,166096,166405,166288,166059,166304,166493
166073,165998,166109,166394,166276,166059,166319,166492,166072,166004,166089,166405,166273,166062,166318,166482
166082,165996,166098,166400,166273,166051,166308,166482,166076,166003,166098,166396,166266,166053,166312,166486
-168094,-168186,-168385,-168300,-167975,-168328,-168426,-168259,-168092,-168180,-168391,-168291,-167977,-168326,-168422,-168258
-168094,-168178,-168399,-168292,-167967,-168316,-168426,-168257,-168087,-168172,-168404,-168301,-167979,-168328,-168432,-168259
-168089,-168167,-168382,-168287,-167964,-168322,-168412,-168249,-168093,-168172,-168384,-168297,-167985,-168332,-168419,-168246
-168091,-168174,-168384,-168298,-167969,-168326,-168427,-168252,-168091,-168190,-168394,-168304,-167977,-168334,-168428,-168243
-168084,-168176,-168396,-168284,-167981,-168317,-168419,-168259,-168079,-168172,-168391,-168287,-167974,-168321,-168416,-168261
-168079,-168173,-168394,-168286,-167967,-168325,-168424,-168233,-168089,-168177,-168389,-168293,-167971,-168334,-168425,-168246
-168089,-168172,-168389,-168279,-167969,-168331,-168422,-168254,-168093,-168177,-168391,-168285,-167983,-168319,-168422,-168256
-168099,-168166,-168396,-168309,-167991,-168321,-168412,-168249,-168086,-168160,-168381,-168292,-167975,-168316,-168399,-168246
-168082,-168169,-168394,-168284,-167972,-168322,-168422,-168254,-168081,-168176,-168391,-168287,-167977,-168326,-168426,-168244
-168088,-168171,-168380,-168284,-167966,-168321,-168423,-168257,-168097,-168177,-168384,-168292,-167972,-168329,-168433,-168245
-168081,-168176,-168381,-168280,-167972,-168312,-168414,-168246,-168087,-168176,-168386,-168283,-167986,-168319,-168426,-168259
-168087,-168177,-168377,-168287,-167979,-168336,-168424,-168247,-168077,-168161,-168378,-168287,-167974,-168319,-168426,-168241
-168089,-168184,-168378,-168299,-167971,-168326,-168417,-168247,-168078,-168185,-168391,-168289,-167972,-168331,-168415,-168247
-168081,-168166,-168389,-168287,-167973,-168336,-168418,-168231,-168081,-168174,-168394,-168291,-167974,-168329,-168420,-168245
-168078,-168176,-168372,-168272,-167967,-168319,-168417,-168252,-168088,-168177,-168381,-168296,-167964,-168321,-168416,-168253
-168086,-168173,-168394,-168294,-167984,-168319,-168402,-168245,-168083,-168174,-168385,-168289,-167982,-168319,-168402,-168239
-168084,-168177,-168389,-168287,-167981,-168331,-168423,-168249,-168091,-168176,-168389,-168293,-167970,-168321,-168413,-168243
-168084,-168171,-168374,-168284,-167974,-168324,-168424,-168242,-168069,-168170,-168384,-168289,-167973,-168321,-168426,-168241
-168077,-168185,-168379,-168291,-167976,-168331,-168421,-168251,-168082,-168176,-168379,-168289,-167977,-168334,-168416,-168244
-168087,-168168,-168395,-168298,-167968,-168326,-168404,-168241,-168087,-168171,-168396,-168296,-167972,-168325,-168407,-168240
-168082,-168168,-168379,-168289,-167970,-168328,-168419,-168248,-168091,-168164,-168380,-168299,-167976,-168319,-168422,-168251
-168090,-168171,-168382,-168297,-167961,-168330,-168414,-168255,-168086,-168162,-168377,-168281,-167966,-168332,-168406,-168244
-168094,-168184,-168387,-168307,-167978,-168326,-168420,-168259,-168091,-168187,-168382,-168292,-167977,-168322,-168416,-168247
-168084,-168175,-168386,-168287,-167971,-168321,-168411,-168249,-168082,-168184,-168385,-168286,-167967,-168312,-168423,-168245
-168085,-168183,-168392,-168279,-167976,-168325,-168425,-168244,-168074,-168169,-168388,-168283,-167969,-168321,-168421,-168241
-168077,-168170,-168385,-168287,-167957,-168316,-168416,-168245,-168077,-168183,-168392,-168304,-167971,-168326,-168417,-168259
-168096,-168190,-168400,-168305,-167974,-168320,-168424,-168256,-168091,-168179,-168402,-168294,-167981,-168329,-168426,-168265
-168079,-168163,-168384,-168296,-167972,-168316,-168416,-168242,-168071,-168159,-168385,-168290,-167972,-168309,-168404,-168232
-168087,-168178,-168393,-168293,-167961,-168327,-168420,-168247,-168079,-168189,-168382,-168291,-167964,-168322,-168406,-168252
-168085,-168182,-168382,-168284,-167966,-168331,-168428,-168247,-168086,-168184,-168376,-168280,-167966,-168321,-168428,-168236
-168086,-168163,-168382,-168289,-167978,-168332,-168422,-168233,-168083,-168176,-168374,-168287,-167977,-168337,-168411,-168234
-168075,-168174,-168386,-168282,-167966,-168320,-168424,-168248,-168077,-168166,-168385,-168287,-167974,-168316,-168417,-168254
166067,165993,166098,166391,166251,166070,166299,166473,166066,166001,166091,166385,166254,166054,166306,166477
166080,166008,166112,166402,166286,166058,166309,166484,166081,166004,166104,166408,166282,166067,166309,166496
166082,166004,166099,166399,166273,166064,166313,166479,166073,165994,166096,166386,166260,166057,166305,166468
166083,166013,166098,166404,166273,166059,166311,166495,166078,166008,166095,166389,166268,166063,166307,166497
166072,165994,166102,166399,166276,166059,166294,166488,166064,165996,166098,166392,166271,166051,166294,166478
166079,166001,166098,166397,166278,166057,166305,166497,166067,166006,166090,166406,166280,166064,166310,166480
166071,166018,166095,166406,166275,166066,166295,166486,166065,166012,166103,166411,166278,166078,166312,166488
166081,166001,166100,166399,166266,166068,166316,166479,166079,166003,166091,166399,166265,166066,166315,166484
166084,166001,166099,166400,166268,166062,166317,166474,166069,165997,166108,166399,166271,166064,166306,166473
166070,166009,166106,166409,166269,166061,166311,166474,166069,166006,166100,166403,166273,166056,166312,166481
166065,165993,166094,166407,166283,166060,166324,166483,166069,166001,166092,166403,166273,166059,166304,166481
166069,165994,166091,166401,166275,166060,166305,166486,166069,165998,166093,166377,166272,166069,166311,166480
166079,165999,166098,166402,166278,166064,166313,166493,166071,165998,166082,166388,166272,166064,166306,166483
166068,166004,166110,166396,166281,166053,166302,166489,166069,165995,166096,166399,166264,166064,166304,166488
166078,166007,166105,166404,166283,166062,166303,166488,166075,166006,166100,166394,166274,166063,166296,166479
166069,166004,166098,166396,166263,166049,166314,166483,166072,166001,166091,166402,166273,166058,166299,166488
166073,166006,166096,166396,166279,166053,166320,166475,166076,165992,166093,166401,166274,166064,166309,166486
166068,165994,166093,166404,166279,166063,166309,166478,166072,165994,166091,166402,166279,166056,166299,166472
166074,166005,166084,166398,166266,166064,166303,166490,166065,166001,166093,166403,166275,166057,166303,166487
166069,166001,166109,166404,166263,166069,166298,166486,166068,166001,166097,166409,166273,166062,166306,166494
166068,165993,166086,166404,166278,166063,166303,166480,166066,165990,166086,166402,166267,166056,166303,166491
166097,166000,166093,166395,166286,166063,166318,166479,166078,166008,166098,166406,166267,166059,166321,166486
166081,165999,166104,166405,166289,166059,166318,166489,166068,166002,166097,166394,166284,166059,166317,166498
166082,165999,166091,166406,166281,166058,166306,166482,166081,166000,166100,166403,166286,166063,166311,166484
166071,166006,166105,166404,166281,166062,166326,166488,166074,166007,166099,166401,166278,166058,166316,166488
166075,165997,166094,166399,166266,166058,166303,166484,166073,166016,166107,166413,166279,166067,166305,166486
