444292,1277390,-1517420,-194411,1207365,2669158,189259,631382,630560,518326,-261290,-832680,1441339,2190076,-1516838,-778574
445849,1278512,-1516639,-187642,1206950,2671548,188257,631832,632501,511839,-257365,-831647,1447122,2190286,-1516169,-775240
440686,1272085,-1517697,-186787,1204138,2673259,185893,628921,628164,518893,-254230,-830237,1450284,2192740,-1516305,-772374
442974,1275635,-1510824,-174962,1206834,2679256,186473,630344,627952,510095,-244756,-821990,1455914,2195805,-1512440,-771545
441789,1273198,-1508387,-170720,1206104,2682791,183953,627934,625415,516762,-243164,-822641,1458429,2197372,-1513092,-773052
440224,1273068,-1502987,-161430,1208822,2686633,184020,628591,622126,511745,-239451,-816888,1460913,2196716,-1510659,-774975
437899,1269103,-1499138,-155964,1210030,2690010,182462,626812,625523,510219,-236981,-814362,1463507,2197891,-1508839,-778572
435561,1267141,-1494506,-151115,1210851,2693360,180152,626091,623972,513188,-239194,-818368,1464872,2201255,-1508910,-783863
433018,1264502,-1491550,-148002,1211923,2695753,177583,623569,627129,518601,-240107,-822462,1464208,2196783,-1508597,-789257
432651,1263756,-1486211,-144002,1214565,2696945,177061,622651,630290,513879,-241048,-822390,1463212,2198420,-1506945,-794415
431420,1263004,-1482561,-141556,1216381,2697499,176951,623365,631889,518649,-245466,-823558,1462108,2193788,-1507101,-800490
431406,1262256,-1479732,-142871,1217769,2696944,176536,623618,632889,518890,-248666,-826411,1458021,2194956,-1507772,-804964
430891,1261893,-1479187,-144101,1218896,2695413,177196,625410,635223,520901,-251979,-830695,1454507,2192408,-1508050,-808504
430731,1262085,-1480358,-149851,1218574,2691067,176696,624741,634683,516919,-257534,-833103,1448411,2192293,-1509587,-811292
431539,1263168,-1482562,-153596,1219263,2687744,178328,627033,639923,527447,-265252,-841138,1445755,2191811,-1510664,-811840
432021,1261313,-1485094,-163972,1217610,2682846,177658,627438,637220,532813,-265822,-843832,1440795,2199781,-1510733,-811612
433891,1264968,-1487362,-166035,1217766,2679638,180493,630888,641508,527843,-271537,-841587,1438740,2189116,-1511736,-808905
435695,1266082,-1494218,-175141,1215192,2674441,181258,631123,640210,532805,-276643,-850122,1435104,2191733,-1515423,-805519
439124,1270547,-1496586,-178207,1215023,2672015,184095,634554,641154,526051,-273645,-843474,1432784,2189143,-1513957,-798690
439888,1271166,-1502152,-185201,1213526,2668058,185086,635543,638355,529766,-274960,-845636,1431264,2187570,-1515286,-792873
442146,1271801,-1506976,-189354,1211932,2664531,185832,636146,640481,527107,-275876,-845634,1433989,2189290,-1516571,-786928
444732,1274824,-1508754,-191104,1210807,2663791,187967,637783,638563,526115,-273916,-842085,1435406,2184474,-1517081,-781014
443464,1275122,-1514701,-192445,1208204,2663034,187641,637337,636880,522613,-270271,-839113,1437820,2183733,-1517226,-773596
446233,1276937,-1515000,-192587,1206485,2663819,187573,637590,632859,523935,-268054,-839485,1440147,2185892,-1517777,-767599
445426,1276764,-1517364,-190366,1205472,2665471,187963,637025,635114,525963,-263188,-835556,1445282,2187171,-1516809,-762415
445610,1275408,-1517096,-186682,1204447,2668821,186810,636263,632180,520155,-258766,-834599,1450725,2189943,-1517018,-758559
444905,1275572,-1515136,-182363,1204288,2672315,186819,635612,628132,520806,-254636,-827763,1453559,2189664,-1515290,-756630
443938,1275139,-1512915,-174435,1204497,2676026,184521,634563,631239,520241,-251532,-826906,1458280,2187337,-1514276,-756218
439305,1270506,-1510306,-170238,1204152,2679215,182395,633367,627718,517621,-247909,-824720,1460740,2186360,-1513797,-759479
439183,1269704,-1504399,-161557,1205692,2683846,181443,631823,626966,511862,-242918,-819194,1464007,2188838,-1511484,-760195
437899,1269291,-1500008,-155195,1207111,2687534,178915,629953,628602,518108,-241477,-818326,1466863,2190803,-1509670,-764294
436984,1268123,-1494704,-150273,1209042,2690496,177221,628196,627646,517099,-242198,-820921,1466795,2191200,-1509480,-769969
434734,1265643,-1491163,-144168,1211222,2694270,175962,630788,627326,517877,-241795,-818939,1465833,2190305,-1507225,-775554
433623,1263831,-1486210,-142985,1212664,2694775,174346,629092,629964,523154,-245061,-823543,1464805,2190686,-1507159,-781231
430388,1260983,-1484348,-143643,1214038,2695062,172745,627414,632332,517421,-248985,-823753,1462950,2188343,-1507543,-787323
434189,1263855,-1479166,-140271,1216917,2694845,172860,627518,633995,525073,-249860,-826907,1460080,2188598,-1507655,-791422
431225,1260896,-1479731,-145056,1217327,2691973,172361,626953,636112,521533,-254946,-829903,1456375,2186220,-1510095,-796100
432739,1262280,-1480270,-149072,1217539,2689263,171779,628167,636616,526020,-260459,-834648,1451420,2186347,-1512275,-798568
433997,1263571,-1480727,-153867,1219123,2685627,174883,631311,637691,528369,-263700,-839914,1447886,2186675,-1512463,-798694
435489,1264243,-1484668,-159441,1217998,2681011,175531,632141,641471,531011,-271602,-843425,1445860,2184828,-1514837,-798502
434481,1263726,-1489297,-166296,1216827,2676289,176656,633319,640619,532724,-275317,-847960,1440017,2182022,-1515574,-796170
436214,1266726,-1492560,-171642,1216374,2671295,179750,635798,641107,533188,-277281,-848224,1437416,2182461,-1515731,-790762
439222,1269607,-1497536,-178695,1213813,2667376,179737,637186,639638,528769,-276606,-849804,1436685,2178581,-1517721,-786499
439737,1268565,-1503223,-185982,1211504,2663535,180967,637698,641193,531764,-278080,-848412,1434252,2179696,-1518679,-780015
443057,1272463,-1505977,-187407,1211187,2661448,183861,639701,639864,530996,-276837,-847096,1436641,2177399,-1518457,-773139
444107,1273365,-1510978,-191194,1209338,2659123,184676,640394,637853,527320,-278472,-847378,1436723,2176185,-1520186,-767313
444349,1275703,-1515555,-192469,1207826,2658708,185046,641302,636140,529009,-274373,-844327,1440873,2179681,-1519923,-760034
445997,1274880,-1515347,-190340,1205767,2659931,185119,640050,633487,526026,-267666,-837816,1442476,2176793,-1518906,-754174
445967,1275346,-1516481,-188438,1204844,2661953,185389,639638,635861,531902,-265763,-837623,1449235,2177447,-1518844,-750814
446036,1275334,-1516263,-183465,1203454,2664852,185148,639515,634738,520061,-260955,-830920,1452679,2177239,-1518612,-745856
445181,1274110,-1515229,-179771,1203621,2668352,184975,638899,634020,524757,-255489,-828596,1458055,2180147,-1517222,-743969
444345,1273727,-1513191,-172172,1202239,2672164,181761,635850,630441,521751,-253036,-828173,1461466,2176777,-1516549,-744496
442059,1271072,-1509318,-165356,1203737,2677194,181483,636278,628358,521868,-247473,-823337,1465662,2179046,-1513719,-745007
439109,1268243,-1506052,-160112,1203682,2679402,177917,633808,630058,520303,-247428,-823710,1468026,2176244,-1514470,-748236
437134,1265250,-1500765,-153344,1205436,2683822,177615,634079,625603,515927,-243320,-822411,1469857,2177262,-1512176,-751991
435578,1264976,-1495107,-146921,1206837,2686470,175413,632901,631489,518191,-242015,-820244,1469936,2176341,-1510895,-757113
432826,1262213,-1490800,-142085,1208641,2687919,173960,632572,629276,516467,-244565,-826092,1470114,2173779,-1510809,-763407
433229,1263309,-1486005,-137937,1210594,2689618,173846,632963,631430,519401,-244760,-825438,1469435,2174919,-1509903,-767652
431909,1261279,-1483239,-139644,1212009,2689454,172019,631752,631596,524669,-249015,-830121,1465549,2176053,-1509832,-774047
430441,1259347,-1481920,-139966,1213235,2688176,171267,631425,633857,520424,-254186,-833555,1462098,2174642,-1510841,-778359
431174,1260040,-1480270,-142810,1214425,2686048,171742,632356,634946,526187,-257158,-836744,1458137,2175480,-1511067,-782046
431084,1259830,-1480436,-146458,1215635,2683789,172370,634008,637654,526210,-262440,-840506,1455660,2175057,-1511976,-784643
432063,1260552,-1481870,-152297,1215930,2680061,173324,634965,639215,530383,-265580,-842379,1450456,2173197,-1512648,-785724
433929,1262549,-1485164,-159335,1215330,2674852,173955,636293,640552,527527,-273068,-848230,1447526,2174441,-1515550,-784745
434465,1262466,-1488660,-166053,1214876,2671265,175420,637478,640073,531939,-273502,-851516,1442256,2170984,-1515895,-782210
435765,1263761,-1492662,-173206,1213497,2666508,175693,638198,640278,533592,-275330,-852250,1439106,2168679,-1516630,-777735
440269,1268452,-1495055,-178282,1213477,2663323,179547,640987,640347,527238,-277666,-849445,1438443,2168471,-1516716,-773269
441253,1269921,-1501331,-183269,1210775,2659761,179795,642914,640719,530885,-279518,-853360,1438613,2167079,-1519002,-767312
443223,1271816,-1505281,-187350,1209264,2657654,182002,643277,639253,531699,-277768,-850611,1438951,2166012,-1519486,-759512
445279,1273720,-1509929,-190486,1207220,2655655,182670,643574,638809,526541,-275954,-849119,1439522,2166550,-1519932,-752655
445244,1274755,-1512924,-191142,1205953,2656011,182310,644960,637361,527631,-273549,-847006,1442284,2166044,-1519242,-747013
447095,1275916,-1514508,-190086,1205082,2657462,183280,644872,635428,527689,-269447,-843474,1445669,2167789,-1518588,-740742
447747,1275033,-1515404,-186427,1203527,2659426,182117,643004,632386,525877,-265297,-837976,1450363,2165089,-1518403,-736494
448965,1276574,-1513932,-182251,1203067,2662215,182636,642574,632514,521582,-259963,-834626,1454794,2165416,-1517701,-732957
446248,1273564,-1514362,-177266,1200630,2665459,179547,638874,629400,522121,-256959,-832490,1458842,2165583,-1518080,-731762
445096,1270980,-1513925,-171953,1201323,2669065,178958,639515,633502,526002,-252930,-830596,1465352,2167663,-1515510,-732185
444362,1271009,-1508482,-163150,1202772,2673654,179069,639428,628224,517106,-244524,-823861,1466725,2166599,-1513558,-733320
440877,1267382,-1504818,-157694,1202492,2677204,175598,637475,628494,518078,-244199,-825107,1469843,2166934,-1513427,-736027
439372,1265678,-1500039,-150919,1203830,2680558,175057,636703,628814,520475,-241308,-823484,1471924,2168945,-1511503,-739186
438340,1264535,-1494917,-145927,1205355,2683355,172990,635481,627687,517726,-241925,-826977,1472178,2170532,-1511031,-744501
436617,1262655,-1489037,-142322,1207551,2685059,171878,635272,629022,523047,-241787,-825469,1472631,2170245,-1509437,-750807
434590,1261264,-1484866,-138404,1208842,2686059,170253,634705,632120,517530,-243741,-828646,1471864,2168048,-1509110,-755998
433418,1258660,-1481060,-138992,1210610,2685612,170250,635206,630858,522209,-245806,-830640,1468408,2169083,-1508180,-761417
432474,1258701,-1478261,-139213,1212874,2684867,170677,637377,633120,526222,-249626,-833955,1464519,2168603,-1508361,-764712
433423,1259590,-1477052,-141516,1214188,2682342,169901,637366,636717,528037,-254221,-836434,1461604,2168073,-1509090,-767852
433862,1260385,-1475693,-146610,1215221,2680251,169989,637841,636824,528719,-258987,-841373,1457231,2170906,-1509796,-771639
434867,1260856,-1477802,-151462,1215205,2676482,171630,638552,639065,527623,-264288,-844978,1453131,2171777,-1510960,-772533
435726,1262314,-1480362,-159040,1215306,2672332,172977,640031,639943,533270,-268149,-847759,1449018,2173451,-1512559,-771346
438337,1263887,-1483850,-165067,1214885,2668070,174395,641770,641828,531871,-270798,-850441,1443797,2172583,-1513684,-769400
437954,1264736,-1491822,-171905,1213460,2663634,175637,643876,644416,530363,-277912,-852773,1444397,2170334,-1516338,-765898
441338,1267266,-1494281,-178150,1212155,2659888,177647,645328,641450,531126,-277755,-853485,1439539,2169372,-1517155,-760140
442056,1269141,-1498539,-183573,1210399,2656460,178980,646493,640776,531304,-277895,-853107,1439568,2169015,-1517608,-753250
444907,1271830,-1502258,-186022,1208546,2653774,180710,648099,640333,529986,-277992,-851296,1439326,2167022,-1518585,-746653
444112,1271886,-1507903,-190304,1205703,2651121,180447,647562,639381,529881,-276577,-850864,1441642,2167849,-1518601,-740024
446933,1275189,-1509304,-187658,1205292,2651706,182793,650310,638940,527342,-271748,-844333,1444928,2163420,-1517768,-733540
448581,1276408,-1510784,-187274,1202739,2652033,181063,648445,633067,528797,-271408,-843568,1447929,2166800,-1518847,-729345
447942,1275481,-1512516,-184378,1201365,2654063,180952,647560,635070,530296,-264861,-837618,1452989,2164402,-1518290,-723259
446322,1274185,-1513087,-180030,1199994,2657037,179356,646918,630970,525534,-261059,-832795,1456779,2163763,-1517686,-720407
444453,1273516,-1510511,-173807,1200068,2660832,178967,646183,631306,524173,-253889,-827109,1461261,2165260,-1515395,-718163
444458,1272608,-1506316,-166665,1200461,2664951,178271,646228,630887,524081,-250750,-824505,1465744,2165095,-1514417,-718104
441749,1269714,-1503556,-160518,1200536,2668617,176642,644417,631512,524314,-247798,-822115,1470442,2165338,-1514145,-720134
440765,1269096,-1500135,-152314,1201634,2671911,174786,643456,631578,522255,-245151,-819193,1474611,2162312,-1513279,-723689
439740,1267512,-1493500,-144444,1202552,2676572,172704,641988,630295,523732,-241900,-817634,1473490,2164601,-1511252,-727798
