166078,166002,166103,166403,166286,166064,166315,166492,166068,165993,166099,166389,166268,166063,166308,166476
166076,166000,166090,166395,166271,166063,166311,166489,166078,165999,166094,166403,166274,166073,166304,166486
166071,165999,166099,166402,166274,166069,166311,166481,166069,166009,166096,166404,166271,166069,166305,166480
166078,166001,166101,166401,166270,166066,166309,166489,166082,165998,166101,166406,166269,166076,166313,166490
166080,166007,166093,166398,166270,166065,166306,166491,166088,166015,166105,166407,166274,166062,166309,166493
166079,165997,166102,166399,166266,166062,166300,166483,166085,165999,166093,166392,166263,166066,166305,166486
166074,166000,166093,166395,166289,166067,166304,166484,166064,165998,166101,166412,166287,166073,166306,166486
166096,165997,166092,166407,166264,166065,166314,166488,166078,166003,166105,166401,166261,166066,166306,166490
-168086,-168174,-168392,-168291,-167967,-168326,-168419,-168236,-168077,-168176,-168381,-168289,-167979,-168319,-168418,-168252
-168094,-168173,-168387,-168290,-167970,-168330,-168432,-168256,-168086,-168173,-168388,-168287,-167987,-168327,-168419,-168246
-168081,-168177,-168389,-168292,-167969,-168316,-168426,-168241,-168067,-168166,-168382,-168287,-167965,-168314,-168402,-168241
-168081,-168164,-168392,-168292,-167962,-168326,-168411,-168242,-168091,-168171,-168387,-168290,-167968,-168321,-168414,-168255
-168092,-168180,-168387,-168284,-167964,-168314,-168426,-168241,-168092,-168184,-168390,-168292,-167977,-168322,-168426,-168236
-168081,-168185,-168375,-168293,-167961,-168334,-168417,-168237,-168082,-168192,-168390,-168291,-167972,-168329,-168416,-168258
-168084,-168164,-168400,-168284,-167977,-168321,-168411,-168236,-168083,-168172,-168390,-168295,-167981,-168321,-168424,-168245
-168074,-168163,-168392,-168289,-167972,-168303,-168416,-168241,-168086,-168176,-168385,-168289,-167964,-168321,-168415,-168241
-168094,-168163,-168380,-168289,-167964,-168322,-168422,-168249,-168095,-168172,-168403,-168307,-167979,-168334,-168423,-168249
-168084,-168173,-168385,-168299,-167982,-168316,-168435,-168256,-168080,-168166,-168383,-168285,-167982,-168322,-168417,-168249
-168082,-168172,-168384,-168285,-167981,-168319,-168421,-168244,-168080,-168170,-168393,-168292,-167966,-168321,-168420,-168239
-168092,-168182,-168389,-168295,-167970,-168316,-168419,-168235,-168098,-168172,-168383,-168301,-167969,-168324,-168421,-168236
-168088,-168186,-168388,-168294,-167957,-168314,-168425,-168242,-168091,-168172,-168391,-168291,-167972,-168309,-168436,-168266
-168079,-168166,-168385,-168291,-167979,-168311,-168420,-168237,-168082,-168171,-168377,-168286,-167987,-168325,-168424,-168239
-168086,-168180,-168381,-168301,-167981,-168319,-168416,-168247,-168082,-168177,-168381,-168282,-167977,-168311,-168427,-168249
-168085,-168156,-168392,-168282,-167958,-168314,-168426,-168246,-168077,-168172,-168384,-168288,-167959,-168326,-168428,-168245
-168080,-168167,-168382,-168294,-167971,-168337,-168417,-168239,-168101,-168164,-168388,-168291,-167972,-168330,-168424,-168234
-168076,-168182,-168380,-168289,-167970,-168318,-168421,-168244,-168090,-168191,-168398,-168301,-167964,-168327,-168421,-168243
-168088,-168168,-168380,-168282,-167971,-168321,-168426,-168242,-168081,-168169,-168386,-168286,-167961,-168321,-168413,-168236
-168085,-168180,-168386,-168290,-167973,-168319,-168421,-168244,-168084,-168175,-168383,-168288,-167986,-168319,-168422,-168247
-168087,-168174,-168388,-168292,-167968,-168309,-168427,-168243,-168092,-168188,-168391,-168297,-167974,-168314,-168426,-168257
-168078,-168164,-168378,-168296,-167977,-168322,-168424,-168242,-168086,-168172,-168392,-168302,-167975,-168324,-168432,-168247
-168084,-168180,-168387,-168289,-167972,-168330,-168419,-168243,-168087,-168174,-168386,-168287,-167977,-168325,-168426,-168253
-168085,-168185,-168386,-168294,-167970,-168322,-168421,-168244,-168088,-168177,-168390,-168297,-167969,-168313,-168417,-168249
-168089,-168182,-168396,-168297,-167974,-168326,-168430,-168246,-168101,-168172,-168381,-168289,-167978,-168318,-168432,-168253
-168089,-168172,-168385,-168289,-167975,-168315,-168417,-168243,-168099,-168169,-168385,-168285,-167967,-168314,-168411,-168241
-168089,-168175,-168382,-168288,-167977,-168332,-168428,-168252,-168083,-168171,-168380,-168292,-167972,-168317,-168422,-168253
-168093,-168184,-168404,-168290,-167981,-168322,-168426,-168257,-168091,-168176,-168394,-168287,-167980,-168320,-168421,-168249
-168100,-168182,-168394,-168285,-167971,-168321,-168427,-168248,-168098,-168172,-168388,-168287,-167966,-168324,-168421,-168264
-168080,-168163,-168378,-168287,-167967,-168317,-168419,-168242,-168086,-168178,-168380,-168304,-167976,-168332,-168418,-168254
-168086,-168171,-168388,-168277,-167978,-168312,-168426,-168222,-168092,-168167,-168377,-168285,-167971,-168311,-168424,-168240
-168081,-168167,-168399,-168291,-167964,-168326,-168417,-168239,-168077,-168170,-168394,-168294,-167956,-168319,-168411,-168249
166076,165998,166108,166393,166285,166059,166301,166491,166080,166011,166093,166398,166283,166063,166303,166484
166065,165995,166100,166403,166271,166065,166301,166495,166074,165999,166109,166403,166271,166054,166308,166494
166077,165994,166093,166399,166274,166076,166306,166491,166078,165996,166100,166396,166275,166054,166307,166498
166077,165994,166083,166394,166271,166045,166299,166480,166091,166009,166101,166393,166264,166061,166301,166486
166088,165999,166105,166403,166271,166069,166300,166501,166081,166010,166093,166390,166281,166063,166306,166501
166081,166004,166103,166392,166283,166051,166309,166484,166087,166002,166106,166402,166277,166062,166318,166484
166078,166009,166103,166397,166281,166058,166309,166484,166075,166003,166098,166397,166287,166056,166318,166490
166074,165996,166089,166396,166263,166057,166318,166482,166068,166003,166094,166409,166266,166056,166311,166472
166079,166009,166101,166401,166278,166066,166307,166474,166075,166004,166098,166412,166272,166061,166310,166474
166063,166001,166090,166400,166268,166074,166299,166479,166067,165998,166089,166399,166269,166069,166306,166476
166071,166006,166093,166398,166266,166065,166308,166484,166073,165999,166111,166396,166274,166068,166309,166489
166069,166008,166097,166394,166283,166061,166313,166483,166073,166004,166087,166401,166283,166070,166314,166498
166078,166001,166090,166404,166274,166069,166313,166493,166071,166011,166099,166409,166276,166058,166321,166489
