166083,166005,166087,166394,166287,166053,166316,166493,166072,166008,166092,166389,166281,166056,166308,166499
166078,166008,166086,166396,166266,166066,166315,166491,166078,166005,166092,166406,166274,166073,166319,166498
166083,166011,166096,166401,166279,166065,166308,166481,166084,166003,166096,166401,166284,166063,166314,166486
166071,166003,166106,166406,166273,166043,166318,166496,166077,166010,166100,166398,166279,166061,166315,166494
166079,165998,166099,166403,166281,166072,166319,166488,166076,166003,166092,166411,166279,166062,166309,166489
166079,165997,166105,166399,166272,166058,166319,166487,166078,165998,166097,166400,166267,166054,166298,166481
166084,166007,166094,166414,166281,166076,166314,166488,166086,166014,166094,166401,166281,166064,166311,166494
166066,165994,166096,166408,166273,166057,166320,166469,166083,165998,166095,166415,166281,166076,166313,166482
166077,166006,166096,166414,166286,166068,166315,166472,166086,166009,166103,166407,166273,166065,166303,166487
166076,166002,166096,166401,166270,166059,166308,166488,166071,166006,166089,166401,166269,166062,166308,166479
166079,166006,166099,166403,166280,166065,166307,166486,166081,165994,166097,166403,166276,166068,166304,166488
166082,165990,166109,166389,166269,166065,166299,166480,166075,165995,166108,166388,166264,166056,166294,166483
166081,165999,166107,166408,166274,166058,166301,166487,166082,166001,166094,166403,166281,166069,166309,166485
166073,166001,166092,166399,166269,166061,166306,166479,166083,165991,166089,166403,166264,166059,166320,166474
166074,165988,166097,166402,166276,166055,166309,166484,166067,166003,166093,166388,166265,166065,166303,166479
166091,166006,166100,166413,166271,166079,166313,166488,166083,166006,166103,166416,166269,166073,166318,166488
166075,166009,166098,166410,166271,166073,166306,166483,166077,166002,166095,166410,166269,166075,166299,166483
166085,165992,166093,166402,166283,166056,166306,166481,166080,165988,166091,166396,166276,166064,166296,166490
166077,166004,166084,166404,166276,166073,166319,166495,166071,166004,166098,166403,166268,166063,166316,166498
166074,166009,166100,166400,166278,166064,166311,166482,166074,165998,166092,166384,166284,166058,166314,166484
166071,166000,166097,166399,166274,166064,166311,166497,166076,165998,166093,166397,166274,166069,166313,166482
166062,166004,166097,166398,166271,166065,166308,166479,166060,165998,166069,166394,166281,166060,166301,166474
166070,165998,166096,166407,166270,166058,166301,166479,166068,166010,166103,166415,166287,166060,166309,166504
166071,166011,166089,166406,166275,166064,166306,166478,166073,165989,166086,166399,166269,166056,166308,166483
-112111,-112183,-112342,-112231,-111975,-112287,-112346,-112160,110661,110608,110659,110906,110869,110633,110803,110989
-168086,-168167,-168385,-168284,-167966,-168316,-168416,-168251,-168088,-168185,-168392,-168290,-167962,-168312,-168431,-168256
-168081,-168180,-168386,-168282,-167971,-168317,-168426,-168239,-168092,-168172,-168384,-168279,-167966,-168321,-168425,-168242
-168089,-168174,-168396,-168297,-167974,-168330,-168417,-168246,-168086,-168177,-168390,-168294,-167972,-168316,-168418,-168235
-168080,-168177,-168379,-168292,-167974,-168328,-168422,-168244,-168093,-168174,-168387,-168296,-167978,-168326,-168422,-168250
-168089,-168168,-168388,-168286,-167971,-168316,-168422,-168247,-168085,-168186,-168379,-168296,-167971,-168324,-168430,-168249
-168086,-168172,-168374,-168289,-167982,-168326,-168416,-168257,-168077,-168174,-168384,-168287,-167982,-168324,-168422,-168249
-168084,-168166,-168390,-168287,-167967,-168328,-168419,-168235,-168095,-168174,-168389,-168291,-167976,-168321,-168429,-168248
-168087,-168176,-168384,-168295,-167976,-168317,-168421,-168249,-168091,-168179,-168390,-168299,-167975,-168319,-168419,-168247
-168083,-168179,-168384,-168288,-167971,-168318,-168420,-168255,-168077,-168170,-168387,-168286,-167973,-168315,-168411,-168243
-168072,-168168,-168373,-168282,-167955,-168320,-168421,-168244,-168098,-168172,-168379,-168279,-167969,-168324,-168422,-168241
-168082,-168177,-168384,-168289,-167972,-168325,-168417,-168251,-168079,-168167,-168382,-168292,-167968,-168314,-168413,-168236
-168096,-168173,-168392,-168287,-167975,-168313,-168426,-168252,-168092,-168174,-168379,-168294,-167973,-168306,-168422,-168237
-168084,-168167,-168387,-168294,-167983,-168332,-168423,-168256,-168080,-168162,-168384,-168287,-167963,-168322,-168429,-168255
-168084,-168174,-168384,-168284,-167960,-168314,-168412,-168247,-168092,-168182,-168388,-168291,-167954,-168321,-168417,-168237
-168081,-168167,-168391,-168281,-167974,-168324,-168417,-168248,-168086,-168181,-168385,-168284,-167966,-168321,-168415,-168241
-168092,-168182,-168399,-168286,-167961,-168320,-168419,-168249,-168089,-168179,-168390,-168286,-167953,-168322,-168422,-168252
-168094,-168171,-168393,-168299,-167974,-168329,-168411,-168257,-168086,-168174,-168385,-168288,-167961,-168327,-168411,-168235
-168080,-168159,-168377,-168292,-167971,-168322,-168420,-168241,-168084,-168167,-168387,-168294,-167967,-168333,-168423,-168247
-168084,-168175,-168396,-168287,-167967,-168324,-168414,-168239,-168089,-168184,-168392,-168291,-167969,-168336,-168411,-168234
-168081,-168162,-168374,-168289,-167964,-168317,-168410,-168242,-168094,-168175,-168391,-168283,-167976,-168326,-168424,-168254
-168087,-168183,-168378,-168291,-167974,-168317,-168427,-168244,-168081,-168181,-168385,-168295,-167972,-168319,-168419,-168247
-168088,-168169,-168383,-168282,-167974,-168312,-168411,-168252,-168088,-168161,-168379,-168281,-167971,-168311,-168411,-168248
-168089,-168173,-168393,-168283,-167986,-168328,-168416,-168249,-168085,-168162,-168391,-168278,-167973,-168313,-168426,-168246
-168080,-168172,-168387,-168289,-167979,-168336,-168427,-168257,-168081,-168166,-168392,-168280,-167972,-168311,-168421,-168257
-168096,-168172,-168393,-168307,-167981,-168326,-168426,-168256,-168091,-168166,-168376,-168293,-167972,-168320,-168427,-168250
-168078,-168167,-168389,-168285,-167972,-168322,-168404,-168236,-168083,-168167,-168380,-168287,-167971,-168326,-168411,-168236
-168091,-168177,-168387,-168302,-167974,-168323,-168429,-168252,-168091,-168176,-168389,-168299,-167972,-168331,-168426,-168246
-168081,-168177,-168379,-168291,-167976,-168313,-168431,-168247,-168077,-168174,-168369,-168296,-167978,-168329,-168420,-168239
-168076,-168161,-168382,-168289,-167977,-168314,-168420,-168246,-168082,-168169,-168392,-168282,-167978,-168314,-168422,-168246
-168077,-168176,-168390,-168293,-167975,-168327,-168406,-168232,-168077,-168168,-168381,-168281,-167972,-168313,-168405,-168239
-168083,-168186,-168397,-168304,-167982,-168322,-168431,-168241,-168076,-168169,-168389,-168287,-167971,-168312,-168432,-168236
110093,110004,110053,110332,110259,110026,110238,110403,-112674,-112776,-112939,-112788,-112564,-112896,-112913,-112749
166074,166011,166101,166404,166273,166056,166308,166496,166085,166009,166106,166402,166264,166056,166308,166486
166065,165984,166083,166390,166274,166060,166314,166489,166074,165987,166081,166400,166278,166068,166313,166494
166084,166004,166110,166413,166273,166069,166297,166484,166075,166001,166098,166411,166271,166064,166306,166484
166067,165997,166088,166401,166284,166061,166320,166504,166069,166007,166088,166403,166278,166058,166313,166483
166076,165993,166088,166399,166276,166057,166311,166481,166075,166003,166096,166394,166279,166055,166314,166483
166074,166004,166110,166393,166291,166064,166312,166486,166076,166014,166109,166413,166291,166076,166309,166491
166074,166008,166104,166400,166287,166061,166316,166500,166073,166007,166106,166397,166284,166062,166321,166498
166068,165993,166096,166396,166284,166048,166293,166493,166071,165994,166097,166395,166278,166060,166294,166479
166068,165998,166091,166402,166273,166060,166313,166483,166067,166001,166083,166400,166259,166066,166310,166481
166078,165998,166090,166404,166284,166064,166308,166491,166079,166001,166106,166409,166281,166064,166311,166496
166076,166010,166088,166414,166266,166063,166310,166487,166066,166009,166088,166410,166271,166063,166314,166486
166069,165997,166077,166398,166267,166065,166301,166470,166074,166001,166088,166396,166269,166057,166299,166488
166066,165993,166097,166394,166260,166056,166306,166486,166076,165991,166101,166393,166276,166063,166313,166488
166084,166009,166103,166396,166281,166057,166313,166481,166089,165999,166097,166394,166277,166059,166315,166488
166064,166000,166093,166388,166259,166061,166302,166478,166071,165999,166102,166393,166281,166066,166297,166483
166076,166000,166098,166383,166277,166053,166307,166487,166083,166010,166110,166394,166284,166051,166328,166493
166077,166011,166114,166405,166279,166060,166309,166488,166066,166013,166102,166408,166269,166051,166314,166493
166077,166003,166103,166408,166276,166058,166313,166483,166068,166001,166094,166399,166273,166064,166315,166489
166086,166007,166106,166403,166274,166058,166308,166493,166085,165998,166104,166408,166283,166049,166314,166492
166072,165982,166089,166395,166279,166059,166301,166483,166066,165996,166091,166391,166266,166058,166295,166484
166077,166003,166086,166399,166278,166057,166302,166492,166083,165995,166098,166400,166282,166058,166309,166493
166072,166008,166085,166385,166271,166058,166307,166482,166069,166011,166093,166396,166271,166058,166306,166480
166071,165999,166100,166406,166268,166068,166309,166480,166066,165993,166098,166406,166259,166057,166306,166483
166078,165999,166098,166408,166276,166061,166306,166483,166074,165996,166102,166411,166266,166056,166301,166478
166073,166003,166099,166408,166266,166052,166304,166497,166072,166012,166096,166411,166276,166064,166301,166486
166073,166006,166094,166399,166274,166070,166304,166489,166088,166013,166098,166408,166270,166066,166313,166479
166066,165999,166099,166405,166267,166064,166303,166484,166070,165996,166114,166416,166268,166072,166313,166480
166076,166008,166106,166403,166267,166078,166308,166493,166068,165994,166098,166398,166267,166058,166304,166483
166074,165999,166095,166411,166263,166053,166308,166485,166082,165998,166096,166410,166277,166064,166303,166489
166092,166008,166106,166414,166286,166068,166322,166483,166079,165996,166096,166414,166289,166063,166309,166492
166071,166009,166093,166394,166288,166062,166314,166481,166064,166017,166093,166394,166289,166063,166305,166484
