-168098,-168178,-168391,-168291,-167972,-168327,-168429,-168244,-168081,-168182,-168390,-168285,-167977,-168333,-168428,-168248
-168076,-168166,-168370,-168284,-167957,-168317,-168412,-168232,-168079,-168175,-168377,-168288,-167967,-168319,-168415,-168236
-168091,-168171,-168381,-168296,-167964,-168310,-168422,-168251,-168087,-168180,-168387,-168284,-167961,-168320,-168426,-168245
-168088,-168172,-168398,-168294,-167978,-168319,-168408,-168257,-168080,-168177,-168387,-168285,-167973,-168312,-168409,-168257
-168087,-168184,-168374,-168294,-167972,-168321,-168413,-168237,-168080,-168179,-168377,-168287,-167968,-168320,-168416,-168241
-168082,-168181,-168364,-168279,-167966,-168321,-168414,-168247,-168079,-168167,-168390,-168299,-167984,-168338,-168414,-168256
-168080,-168173,-168385,-168286,-167978,-168314,-168415,-168231,-168084,-168186,-168386,-168294,-167971,-168321,-168417,-168248
-168091,-168183,-168392,-168299,-167972,-168324,-168414,-168258,-168083,-168178,-168379,-168292,-167971,-168311,-168418,-168247
-168079,-168162,-168382,-168298,-167971,-168319,-168412,-168249,-168070,-168156,-168390,-168291,-167971,-168312,-168410,-168234
-168079,-168174,-168379,-168279,-167969,-168329,-168418,-168249,-168077,-168169,-168376,-168283,-167963,-168324,-168414,-168227
-168087,-168169,-168389,-168289,-167976,-168319,-168416,-168242,-168076,-168172,-168386,-168283,-167961,-168327,-168414,-168244
-168096,-168178,-168394,-168287,-167967,-168318,-168420,-168237,-168091,-168178,-168385,-168287,-167974,-168328,-168413,-168232
-168079,-168170,-168387,-168289,-167967,-168316,-168418,-168262,-168096,-168174,-168388,-168286,-167964,-168313,-168418,-168254
-168090,-168169,-168384,-168294,-167979,-168326,-168417,-168244,-168078,-168169,-168378,-168282,-167976,-168329,-168424,-168237
-168081,-168174,-168379,-168288,-167978,-168312,-168429,-168245,-168081,-168171,-168375,-168282,-167972,-168314,-168416,-168245
-168081,-168179,-168379,-168289,-167978,-168324,-168434,-168237,-168090,-168180,-168366,-168276,-167965,-168313,-168419,-168242
-168089,-168184,-168386,-168286,-167974,-168331,-168419,-168256,-168093,-168171,-168381,-168287,-167979,-168324,-168422,-168260
-168091,-168174,-168387,-168294,-167977,-168324,-168417,-168246,-168093,-168175,-168393,-168300,-167980,-168324,-168418,-168252
-168078,-168176,-168380,-168284,-167980,-168326,-168425,-168251,-168078,-168177,-168371,-168286,-167968,-168327,-168428,-168257
-168080,-168171,-168383,-168295,-167971,-168316,-168409,-168247,-168077,-168171,-168383,-168291,-167970,-168312,-168423,-168247
-168081,-168184,-168391,-168294,-167968,-168317,-168416,-168239,-168090,-168176,-168385,-168284,-167963,-168322,-168416,-168241
-168094,-168185,-168396,-168306,-167980,-168322,-168432,-168241,-168087,-168182,-168389,-168307,-167980,-168319,-168432,-168241
-168084,-168177,-168374,-168288,-167966,-168324,-168428,-168236,-168087,-168184,-168384,-168301,-167973,-168335,-168422,-168250
-168076,-168170,-168386,-168304,-167973,-168332,-168425,-168259,-168079,-168162,-168384,-168294,-167972,-168317,-168431,-168249
-168091,-168189,-168381,-168289,-167972,-168327,-168406,-168249,-168092,-168182,-168384,-168294,-167979,-168324,-168411,-168256
-168079,-168166,-168397,-168284,-167978,-168315,-168424,-168252,-168081,-168177,-168393,-168284,-167981,-168321,-168424,-168256
-168077,-168172,-168381,-168292,-167966,-168324,-168419,-168248,-168082,-168174,-168393,-168288,-167967,-168321,-168429,-168242
166077,166000,166097,166411,166281,166066,166316,166488,166082,166004,166094,166405,166281,166063,166308,166502
166085,166017,166102,166408,166271,166051,166317,166496,166081,166013,166110,166406,166280,166058,166300,166493
166079,165998,166086,166403,166265,166068,166304,166483,166074,165996,166091,166403,166268,166057,166299,166486
166073,166004,166102,166386,166277,166059,166309,166480,166075,166006,166091,166393,166272,166056,166304,166478
166078,165998,166087,166399,166281,166066,166309,166487,166088,166006,166108,166401,166286,166065,166306,166496
166086,166001,166096,166401,166276,166059,166309,166486,166079,166002,166105,166402,166285,166064,166314,166496
166065,166001,166094,166403,166268,166052,166309,166497,166064,165998,166089,166401,166266,166054,166308,166486
166078,165991,166093,166395,166265,166051,166305,166476,166081,166004,166094,166406,166269,166060,166313,166481
166078,165993,166089,166387,166276,166068,166309,166474,166063,165994,166108,166391,166259,166065,166309,166477
166068,166003,166094,166397,166277,166063,166319,166496,166078,165994,166101,166401,166281,166059,166302,166481
166089,166005,166103,166409,166289,166066,166317,166485,166083,166009,166098,166411,166283,166060,166313,166491
166074,166008,166099,166401,166278,166059,166305,166478,166078,166005,166098,166408,166276,166069,166318,166488
166081,165996,166092,166409,166273,166057,166313,166489,166081,166004,166091,166414,166280,166065,166301,166499
166069,166006,166093,166400,166284,166046,166314,166479,166068,166018,166096,166403,166282,166059,166314,166491
166059,166004,166090,166395,166273,166059,166293,166480,166070,165997,166091,166398,166276,166056,166301,166484
166076,165993,166105,166401,166283,166063,166316,166488,166081,166004,166109,166400,166271,166068,166321,166499
166085,165997,166091,166399,166269,166059,166306,166491,166083,165990,166101,166395,166272,166074,166308,166484
166069,165989,166083,166388,166264,166057,166308,166477,166084,165999,166088,166392,166273,166064,166307,166482
166073,165998,166105,166400,166281,166059,166303,166486,166063,165991,166104,166388,166273,166053,166301,166488
166086,166000,166089,166398,166278,166069,166328,166496,166084,166003,166094,166401,166283,166068,166323,166510
166083,165993,166097,166412,166268,166058,166308,166491,166083,166011,166108,166403,166281,166063,166308,166483
166074,166014,166093,166394,166283,166061,166310,166487,166081,166014,166094,166401,166263,166058,166294,166485
166076,166004,166099,166412,166271,166066,166306,166492,166074,166005,166098,166394,166277,166062,166311,166494
166072,165998,166096,166409,166264,166063,166306,166484,166073,165992,166088,166401,166273,166066,166311,166478
166079,166011,166089,166408,166276,166069,166317,166499,166081,166004,166099,166403,166263,166068,166323,166494
166083,166004,166107,166410,166277,166069,166313,166501,166079,165998,166101,166403,166276,166064,166316,166498
166073,166011,166108,166408,166271,166059,166314,166478,166068,165996,166094,166410,166274,166064,166312,166489
166076,166011,166113,166408,166280,166062,166316,166487,166074,166011,166104,166389,166274,166056,166318,166479
166083,166008,166099,166404,166271,166061,166319,166483,166077,166005,166099,166402,166276,166061,166313,166489
166086,166009,166107,166395,166288,166063,166321,166493,166091,166006,166100,166386,166281,166048,166304,166485
166069,165996,166092,166413,166268,166054,166317,166478,166078,166000,166078,166399,166278,166059,166316,166481
166081,166002,166092,166403,166271,166054,166308,166477,166081,166001,166109,166412,166279,166072,166324,166489
-168089,-168176,-168396,-168277,-167969,-168327,-168419,-168257,-168094,-168179,-168397,-168287,-167976,-168332,-168410,-168250
-168080,-168169,-168386,-168286,-167967,-168313,-168424,-168247,-168087,-168178,-168391,-168284,-167964,-168316,-168425,-168246
-168085,-168178,-168371,-168282,-167978,-168319,-168426,-168256,-168091,-168176,-168379,-168305,-167974,-168326,-168424,-168241
-168076,-168169,-168382,-168283,-167959,-168324,-168416,-168243,-168086,-168168,-168383,-168282,-167956,-168323,-168414,-168243
-168081,-168161,-168377,-168291,-167957,-168311,-168429,-168237,-168083,-168167,-168381,-168301,-167965,-168329,-168426,-168249
-168083,-168174,-168375,-168291,-167976,-168321,-168423,-168250,-168081,-168171,-168367,-168283,-167973,-168327,-168421,-168240
-168087,-168186,-168381,-168282,-167967,-168326,-168414,-168246,-168090,-168186,-168389,-168295,-167969,-168330,-168422,-168249
-168083,-168172,-168390,-168287,-167966,-168311,-168422,-168235,-168092,-168171,-168382,-168281,-167965,-168307,-168422,-168229
-168078,-168171,-168384,-168286,-167964,-168316,-168409,-168244,-168088,-168174,-168379,-168284,-167977,-168320,-168421,-168252
-168089,-168177,-168380,-168277,-167958,-168327,-168412,-168245,-168090,-168163,-168367,-168285,-167976,-168319,-168408,-168246
-168075,-168169,-168381,-168279,-167972,-168322,-168413,-168251,-168078,-168175,-168382,-168290,-167986,-168320,-168422,-168243
-168088,-168164,-168389,-168290,-167973,-168322,-168424,-168244,-168087,-168178,-168386,-168293,-167982,-168326,-168427,-168256
-168085,-168179,-168393,-168296,-167976,-168337,-168432,-168247,-168077,-168181,-168394,-168287,-167973,-168336,-168427,-168241
-168086,-168165,-168389,-168280,-167976,-168320,-168422,-168247,-168084,-168177,-168387,-168282,-167978,-168314,-168417,-168249
-168084,-168167,-168389,-168287,-167961,-168317,-168412,-168241,-168086,-168175,-168379,-168295,-167960,-168321,-168417,-168243
-168087,-168174,-168389,-168296,-167987,-168322,-168421,-168256,-168087,-168172,-168387,-168297,-167982,-168323,-168412,-168252
-168089,-168183,-168392,-168289,-167971,-168321,-168418,-168241,-168083,-168177,-168381,-168296,-167974,-168321,-168412,-168234
-168095,-168190,-168382,-168285,-167979,-168313,-168428,-168242,-168093,-168171,-168379,-168286,-167981,-168322,-168413,-168243
-168066,-168177,-168387,-168287,-167965,-168323,-168427,-168245,-168066,-168174,-168384,-168282,-167962,-168321,-168420,-168242
-168096,-168181,-168391,-168291,-167967,-168324,-168432,-168251,-168091,-168186,-168382,-168287,-167973,-168324,-168418,-168245
-168082,-168167,-168386,-168291,-167969,-168322,-168430,-168248,-168091,-168171,-168379,-168294,-167971,-168327,-168437,-168253
-168081,-168167,-168379,-168286,-167981,-168309,-168420,-168240,-168082,-168169,-168384,-168280,-167977,-168313,-168425,-168247
-168079,-168171,-168390,-168278,-167973,-168318,-168429,-168251,-168082,-168169,-168388,-168287,-167973,-168323,-168418,-168258
-168080,-168181,-168386,-168292,-167978,-168325,-168412,-168249,-168092,-168179,-168387,-168283,-167968,-168323,-168419,-168256
-168102,-168180,-168382,-168297,-167980,-168324,-168420,-168241,-168089,-168174,-168391,-168294,-167979,-168316,-168421,-168239
-168079,-168171,-168372,-168299,-167968,-168323,-168416,-168248,-168089,-168165,-168384,-168293,-167969,-168329,-168412,-168241
-168084,-168169,-168382,-168280,-167968,-168307,-168421,-168244,-168089,-168177,-168380,-168293,-167963,-168321,-168423,-168244
-168083,-168172,-168391,-168302,-167969,-168324,-168417,-168239,-168079,-168174,-168384,-168286,-167969,-168334,-168423,-168244
-168080,-168171,-168390,-168289,-167974,-168322,-168427,-168239,-168082,-168176,-168377,-168286,-167967,-168322,-168416,-168235
-168089,-168167,-168392,-168287,-167972,-168319,-168419,-168236,-168097,-168174,-168384,-168292,-167975,-168314,-168415,-168250
-168087,-168174,-168384,-168287,-167974,-168328,-168421,-168244,-168079,-168171,-168392,-168296,-167962,-168334,-168412,-168247
-168084,-168177,-168389,-168294,-167973,-168307,-168413,-168241,-168082,-168172,-168384,-168297,-167966,-168312,-168421,-168249
166081,165994,166081,166391,166268,166064,166318,166477,166075,165996,166096,166396,166266,166064,166311,166485
166078,166002,166102,166404,166272,166071,166305,166487,166072,166004,166101,166399,166273,166069,166306,166491
166076,165988,166093,166399,166273,166062,166309,166475,166075,165990,166098,166395,166283,166064,166306,166487
166079,166001,166103,166409,166267,166064,166308,166489,166074,165993,166096,166422,166273,166062,166299,166491
