-168079,-168199,-168389,-168278,-167972,-168314,-168423,-168250,-168082,-168182,-168380,-168291,-167965,-168310,-168424,-168263
-168076,-168167,-168400,-168294,-167971,-168309,-168417,-168247,-168097,-168169,-168394,-168307,-167974,-168310,-168419,-168247
-168086,-168184,-168402,-168284,-167979,-168332,-168425,-168245,-168080,-168181,-168381,-168286,-167972,-168327,-168416,-168244
-168095,-168171,-168384,-168288,-167969,-168319,-168423,-168251,-168085,-168172,-168377,-168289,-167974,-168317,-168431,-168260
-168075,-168172,-168374,-168289,-167966,-168319,-168410,-168242,-168088,-168177,-168372,-168291,-167982,-168322,-168416,-168236
-168093,-168179,-168386,-168289,-167976,-168328,-168424,-168251,-168082,-168169,-168387,-168291,-167974,-168317,-168404,-168247
-168079,-168172,-168382,-168289,-167964,-168330,-168407,-168243,-168085,-168171,-168389,-168289,-167972,-168321,-168402,-168242
-168082,-168167,-168381,-168284,-167981,-168316,-168412,-168254,-168093,-168174,-168391,-168285,-167980,-168318,-168413,-168256
-168082,-168174,-168397,-168301,-167972,-168332,-168417,-168246,-168084,-168175,-168386,-168298,-167962,-168321,-168418,-168245
-168084,-168174,-168391,-168296,-167977,-168316,-168427,-168243,-168090,-168178,-168391,-168283,-167979,-168315,-168431,-168252
-168090,-168158,-168399,-168297,-167971,-168324,-168416,-168247,-168086,-168181,-168392,-168286,-167967,-168317,-168424,-168252
-168088,-168184,-168387,-168289,-167971,-168316,-168428,-168256,-168084,-168182,-168381,-168287,-167968,-168324,-168426,-168259
-168089,-168183,-168390,-168287,-167980,-168328,-168428,-168242,-168085,-168176,-168384,-168288,-167971,-168319,-168418,-168246
-168092,-168172,-168390,-168285,-167961,-168326,-168417,-168255,-168087,-168174,-168385,-168291,-167969,-168321,-168421,-168244
-168093,-168168,-168386,-168294,-167973,-168330,-168419,-168252,-168083,-168161,-168382,-168285,-167976,-168334,-168427,-168239
-168095,-168176,-168393,-168294,-167973,-168319,-168426,-168237,-168084,-168169,-168379,-168286,-167976,-168314,-168424,-168240
-168084,-168166,-168385,-168287,-167967,-168319,-168417,-168252,-168079,-168172,-168390,-168293,-167964,-168314,-168419,-168239
-168072,-168174,-168393,-168292,-167972,-168328,-168408,-168244,-168078,-168176,-168383,-168283,-167971,-168310,-168414,-168244
-168081,-168166,-168386,-168292,-167966,-168313,-168419,-168245,-168082,-168172,-168390,-168289,-167964,-168316,-168416,-168258
-168091,-168177,-168386,-168294,-167984,-168322,-168424,-168256,-168082,-168173,-168397,-168309,-167981,-168321,-168421,-168240
-168083,-168180,-168381,-168279,-167972,-168319,-168418,-168247,-168096,-168175,-168377,-168300,-167978,-168318,-168421,-168234
-168087,-168183,-168391,-168291,-167978,-168327,-168427,-168252,-168086,-168168,-168396,-168297,-167986,-168322,-168439,-168242
110104,109992,110038,110327,110271,110038,110229,110408,-112677,-112793,-112946,-112797,-112568,-112899,-112936,-112737
166071,166010,166091,166393,166269,166068,166314,166496,166072,166002,166089,166396,166273,166071,166306,166496
166089,165991,166083,166400,166280,166058,166302,166483,166083,166011,166078,166397,166290,166058,166308,166482
166066,165994,166098,166388,166277,166067,166301,166486,166064,165999,166095,166390,166271,166058,166304,166482
166081,166012,166107,166396,166290,166070,166301,166479,166077,166003,166103,166394,166279,166054,166292,166480
166068,165987,166092,166390,166275,166063,166306,166479,166070,166004,166099,166398,166263,166071,166309,166489
166070,166019,166093,166398,166271,166062,166301,166486,166074,166008,166091,166405,166268,166063,166291,166491
166071,165994,166099,166408,166269,166055,166291,166480,166068,165994,166092,166404,166276,166063,166295,166484
166071,165995,166093,166396,166265,166044,166300,166484,166078,166002,166106,166404,166275,166052,166308,166479
166084,165996,166106,166397,166266,166065,166305,166483,166086,165996,166108,166406,166281,166063,166313,166493
166084,166016,166095,166403,166274,166069,166318,166488,166082,165991,166094,166397,166271,166060,166294,166483
166066,165994,166093,166396,166291,166066,166303,166493,166073,166013,166088,166391,166278,166070,166300,166484
166087,166009,166110,166400,166273,166064,166321,166488,166084,166008,166099,166402,166264,166059,166318,166493
166075,165991,166093,166401,166271,166056,166302,166488,166081,166001,166095,166414,166279,166055,166306,166486
166074,165986,166101,166400,166270,166079,166299,166479,166065,165986,166098,166393,166268,166070,166293,166481
166070,166003,166101,166406,166274,166059,166303,166476,166076,166002,166100,166402,166276,166061,166313,166473
166070,166004,166093,166399,166278,166058,166314,166484,166072,166003,166089,166408,166277,166060,166312,166473
166073,166008,166107,166405,166279,166070,166313,166490,166085,166023,166106,166403,166291,166068,166329,166488
166078,166014,166102,166394,166283,166061,166316,166494,166068,166006,166097,166398,166278,166055,166306,166491
166072,166011,166099,166391,166265,166066,166307,166486,166081,166017,166100,166398,166271,166059,166308,166491
166080,165997,166094,166402,166264,166040,166315,166499,166081,165999,166092,166403,166274,166061,166319,166499
166073,166011,166077,166402,166268,166064,166309,166487,166069,166010,166098,166405,166272,166056,166314,166504
166076,166005,166101,166396,166272,166071,166300,166467,166068,166001,166091,166408,166270,166072,166312,166481
166072,166006,166088,166411,166276,166064,166308,166477,166069,166001,166101,166406,166276,166056,166313,166476
166067,166005,166082,166385,166266,166054,166309,166469,166074,165998,166092,166391,166273,166061,166314,166484
166086,166003,166106,166403,166279,166056,166309,166477,166078,166013,166101,166397,166284,166072,166310,166484
166074,166013,166098,166400,166291,166071,166313,166485,166079,166004,166084,166393,166276,166077,166317,166488
166073,165996,166096,166407,166279,166049,166317,166489,166071,166003,166098,166401,166272,166056,166314,166477
166081,166004,166109,166409,166266,166058,166315,166488,166076,166009,166102,166396,166271,166056,166306,166478
166081,165991,166097,166404,166279,166066,166316,166489,166086,165995,166114,166404,166280,166074,166309,166497
166084,165994,166091,166395,166263,166071,166314,166476,166071,165991,166095,166406,166276,166059,166310,166474
166076,165997,166089,166408,166284,166059,166306,166489,166063,165996,166098,166412,166276,166064,166318,166487
-112100,-112172,-112337,-112209,-111952,-112284,-112334,-112154,110666,110608,110653,110918,110854,110628,110813,111000
-168079,-168166,-168378,-168286,-167960,-168329,-168422,-168237,-168090,-168169,-168371,-168286,-167967,-168324,-168419,-168241
-168086,-168185,-168378,-168287,-167982,-168316,-168417,-168245,-168084,-168182,-168376,-168284,-167966,-168317,-168424,-168242
-168087,-168177,-168376,-168286,-167967,-168323,-168426,-168239,-168090,-168169,-168381,-168297,-167968,-168324,-168426,-168251
-168079,-168177,-168393,-168294,-167952,-168314,-168412,-168248,-168092,-168171,-168390,-168286,-167959,-168309,-168413,-168252
-168098,-168176,-168387,-168291,-167988,-168331,-168412,-168241,-168086,-168174,-168372,-168283,-167981,-168319,-168407,-168239
-168075,-168176,-168380,-168293,-167964,-168311,-168421,-168241,-168077,-168182,-168376,-168287,-167973,-168315,-168431,-168249
-168095,-168172,-168399,-168286,-167971,-168324,-168422,-168249,-168098,-168172,-168394,-168294,-167961,-168327,-168421,-168235
-168086,-168179,-168387,-168304,-167976,-168326,-168422,-168239,-168081,-168180,-168386,-168292,-167969,-168321,-168423,-168241
-168092,-168176,-168376,-168288,-167981,-168326,-168432,-168247,-168077,-168171,-168372,-168291,-167963,-168321,-168424,-168237
-168078,-168173,-168402,-168286,-167966,-168315,-168424,-168241,-168084,-168169,-168394,-168295,-167962,-168322,-168425,-168234
-168087,-168171,-168390,-168282,-167965,-168317,-168421,-168246,-168089,-168166,-168385,-168281,-167967,-168340,-168426,-168249
-168086,-168169,-168385,-168291,-167974,-168312,-168426,-168250,-168089,-168185,-168391,-168294,-167969,-168326,-168431,-168244
-168077,-168177,-168376,-168286,-167971,-168327,-168407,-168250,-168079,-168182,-168386,-168284,-167976,-168331,-168417,-168246
-168082,-168173,-168378,-168294,-167971,-168320,-168418,-168234,-168079,-168165,-168384,-168284,-167963,-168318,-168412,-168249
-168077,-168169,-168388,-168281,-167964,-168311,-168399,-168241,-168082,-168179,-168397,-168295,-167975,-168311,-168408,-168241
-168077,-168181,-168387,-168300,-167976,-168320,-168432,-168249,-168084,-168190,-168386,-168301,-167965,-168329,-168422,-168256
-168081,-168174,-168383,-168286,-167975,-168319,-168427,-168245,-168087,-168170,-168380,-168283,-167978,-168327,-168435,-168256
-168082,-168187,-168384,-168287,-167969,-168325,-168424,-168241,-168079,-168181,-168387,-168290,-167974,-168334,-168424,-168243
-168096,-168176,-168396,-168278,-167967,-168321,-168420,-168247,-168100,-168169,-168384,-168291,-167974,-168314,-168411,-168249
-168078,-168172,-168380,-168298,-167964,-168322,-168424,-168246,-168086,-168172,-168388,-168299,-167968,-168317,-168417,-168240
-168078,-168176,-168393,-168281,-167972,-168306,-168417,-168249,-168080,-168169,-168393,-168287,-167973,-168323,-168424,-168246
-168079,-168159,-168373,-168299,-167958,-168324,-168412,-168237,-168076,-168169,-168380,-168291,-167962,-168335,-168417,-168240
-168072,-168174,-168377,-168283,-167967,-168321,-168419,-168254,-168091,-168166,-168386,-168285,-167971,-168339,-168413,-168251
-168082,-168171,-168388,-168287,-167971,-168326,-168425,-168244,-168081,-168180,-168390,-168287,-167966,-168321,-168422,-168241
-168084,-168174,-168387,-168292,-167972,-168334,-168418,-168247,-168086,-168171,-168386,-168282,-167973,-168317,-168422,-168251
-168087,-168175,-168377,-168297,-167964,-168327,-168427,-168234,-168084,-168176,-168382,-168294,-167964,-168330,-168429,-168239
-168084,-168174,-168386,-168289,-167977,-168317,-168422,-168243,-168089,-168154,-168389,-168287,-167973,-168319,-168417,-168249
-168087,-168181,-168378,-168292,-167968,-168311,-168431,-168253,-168086,-168184,-168382,-168287,-167974,-168324,-168421,-168244
-168077,-168173,-168381,-168284,-167978,-168322,-168417,-168250,-168081,-168177,-168380,-168292,-167969,-168322,-168413,-168238
-168066,-168169,-168388,-168287,-167964,-168329,-168428,-168246,-168074,-168177,-168391,-168274,-167972,-168318,-168425,-168250
