469543,1311838,-1454830,-114328,1218548,2596315,136567,765770,649983,643160,-238365,-773605,1497148,2120974,-1460284,-382827
469946,1312444,-1455928,-111703,1217790,2598191,138522,766129,648424,642212,-233920,-769334,1501239,2121585,-1458909,-377389
468266,1310864,-1456622,-108713,1216196,2599642,135839,764270,645699,639906,-229299,-765841,1505259,2121558,-1458901,-374004
466936,1309503,-1455707,-104224,1216356,2602175,135930,763377,643585,638462,-225374,-762731,1509533,2121490,-1457733,-371088
464264,1307237,-1454080,-98429,1216179,2606043,134876,763720,641560,637191,-221369,-759527,1513486,2121474,-1456666,-371035
462046,1305239,-1450984,-91890,1217252,2610602,134199,763135,640060,636598,-217697,-756253,1516833,2122848,-1455320,-371873
460102,1303228,-1447290,-85259,1217723,2613809,131536,761754,639416,635906,-214765,-754296,1519701,2122695,-1453847,-374605
458223,1301235,-1443056,-78780,1219058,2617073,129767,760339,639503,635979,-212725,-752587,1521505,2123131,-1452769,-378864
456469,1299309,-1438417,-73070,1220244,2620735,127753,760317,639448,635833,-211899,-752378,1522084,2123092,-1452062,-383215
455242,1297968,-1433508,-68208,1222103,2624083,126271,759710,640474,636611,-212153,-752989,1522293,2124032,-1450592,-387326
454516,1296875,-1429248,-65184,1224305,2626080,125615,759321,642126,637788,-213158,-754712,1521272,2123609,-1449544,-392331
454847,1296964,-1425411,-63464,1227002,2627174,125660,760047,644300,639825,-215093,-756798,1519330,2124145,-1448951,-398183
453934,1295817,-1423794,-64533,1227834,2626148,123650,758782,645415,640882,-218827,-760318,1516167,2123510,-1449674,-403486
455652,1297685,-1420530,-68569,1230384,2622566,123823,761427,649566,644814,-226075,-766711,1508108,2123936,-1449821,-409638
456424,1298290,-1421147,-73585,1231102,2619080,124832,762768,650735,645988,-230793,-770499,1503536,2122967,-1450800,-410405
458293,1299817,-1422351,-79799,1231750,2615428,126737,763024,652323,647737,-234730,-774295,1500108,2122000,-1451356,-409906
460077,1301963,-1425254,-85944,1230868,2611913,127931,765946,653591,649352,-238053,-776659,1497345,2122508,-1452056,-409237
461914,1304435,-1429030,-91743,1230418,2607874,129365,767072,654094,649510,-241618,-778776,1493671,2122225,-1452854,-405468
464413,1307435,-1433125,-97463,1229678,2603973,130875,768323,654823,650018,-242941,-779239,1491366,2122403,-1453217,-400533
466482,1309296,-1437520,-102980,1227962,2600695,131869,769215,654954,649782,-243951,-778090,1490875,2121921,-1453708,-394962
468981,1311125,-1441860,-108080,1225646,2597318,133016,769164,654760,649387,-243512,-777001,1491641,2121210,-1454531,-389290
471191,1312847,-1445838,-111165,1224434,2595879,134980,769829,653809,648468,-241958,-775382,1493370,2121349,-1455513,-382160
471719,1313068,-1450085,-112672,1222154,2595070,134753,769840,652073,646867,-239989,-773300,1495451,2120948,-1456367,-376185
472346,1313693,-1453061,-111753,1220786,2595367,136091,769554,650424,645528,-236742,-770164,1498846,2120762,-1456051,-369227
472272,1313827,-1454638,-109169,1219894,2596513,137817,771016,648718,644154,-232469,-766461,1502925,2121169,-1455046,-364175
472387,1314142,-1454139,-105126,1218823,2598426,136806,772073,647126,643213,-227765,-762458,1507041,2122198,-1453584,-360389
471487,1313170,-1452986,-100086,1217570,2601436,135572,769560,645488,642172,-222784,-758394,1511679,2122946,-1452387,-358551
470487,1312119,-1450805,-94461,1218285,2605106,135318,769964,644315,641026,-218394,-755101,1516029,2122772,-1451123,-357304
469370,1310866,-1447418,-88073,1218852,2608786,133198,767665,643466,640751,-214113,-751798,1520059,2123201,-1449493,-358743
467451,1308788,-1443878,-80972,1219811,2613061,131116,767066,642401,640202,-211216,-750069,1522933,2124075,-1448271,-361324
464897,1306712,-1439797,-74513,1220672,2617708,129583,766700,642064,639993,-209297,-748652,1524821,2125029,-1446631,-365113
463245,1305226,-1435265,-68854,1223014,2620991,127639,765831,642135,639361,-208950,-748759,1524940,2124757,-1446236,-368214
462030,1303945,-1430437,-64648,1224582,2623319,126003,764070,643914,640863,-208471,-749024,1525552,2124794,-1444973,-374961
460568,1301947,-1425998,-61669,1226391,2625557,125498,764143,644985,641268,-210003,-750864,1524193,2124379,-1444412,-380349
459600,1300561,-1422685,-60216,1228234,2625872,123407,763300,646110,642489,-212468,-753663,1521970,2124031,-1445068,-385985
459128,1299909,-1420195,-59945,1230512,2625528,123985,764945,647385,643893,-215966,-757043,1518709,2123014,-1445070,-389472
459045,1299865,-1418760,-61948,1232256,2623313,124371,765813,649271,645928,-219701,-760648,1515022,2122369,-1445122,-393924
458752,1299577,-1418889,-65563,1232698,2621176,125062,766226,650336,646679,-224053,-764646,1510625,2121990,-1445690,-396917
459457,1300347,-1419967,-70261,1233219,2618122,125716,767957,652084,648468,-227574,-767747,1505929,2121021,-1446193,-398510
461303,1302243,-1421238,-75423,1234208,2614176,126624,769156,653559,650331,-231388,-770571,1502523,2120721,-1446749,-398437
462229,1303016,-1424570,-81794,1233672,2609796,128169,771428,654042,650723,-235105,-773872,1498671,2119908,-1447968,-397238
463874,1304834,-1428455,-88336,1232847,2605511,130061,772444,654328,651290,-238417,-776236,1495734,2119912,-1448558,-393231
465665,1306785,-1432878,-94048,1231624,2601071,132580,772934,654568,651498,-240290,-777209,1493732,2118934,-1449499,-389652
467644,1308826,-1437139,-99733,1229863,2597564,134289,773998,654173,651325,-240429,-777568,1492696,2118868,-1450913,-383768
469282,1310570,-1441902,-103988,1227827,2593847,135670,774773,653446,650815,-239236,-776869,1493209,2117816,-1451804,-377840
471107,1312475,-1445536,-106798,1226052,2592582,137134,776459,652633,650053,-237266,-774992,1494489,2118473,-1452242,-371132
471795,1313068,-1448865,-108655,1224528,2592209,137913,776364,651236,648588,-234356,-772362,1496967,2118524,-1452143,-363959
472621,1313580,-1451436,-108508,1222903,2592306,138716,776574,649661,646670,-231182,-769952,1500588,2118762,-1452271,-357772
473050,1313891,-1452936,-106666,1221819,2593498,138370,775485,647908,645342,-227323,-766554,1504585,2119073,-1452126,-352241
472339,1313388,-1453553,-103114,1219893,2595010,137501,774867,645692,643079,-222999,-763121,1508604,2118574,-1452406,-348041
472985,1314189,-1450994,-98075,1220027,2598281,137374,775258,645772,643753,-217016,-757747,1513955,2120176,-1449748,-346495
471843,1312778,-1448654,-92310,1219591,2601997,135934,774086,643898,642367,-212786,-755072,1518029,2120223,-1449118,-345171
469656,1310749,-1445589,-85518,1219610,2605829,134453,772917,642870,641981,-208208,-752055,1522133,2121274,-1447504,-346251
468279,1309993,-1441444,-79429,1220753,2609142,133125,772036,642257,641181,-205724,-750293,1524467,2121189,-1446126,-348265
465750,1307968,-1437023,-72710,1222094,2614223,130156,770917,642204,640894,-203969,-748904,1526442,2122630,-1444537,-352316
464794,1306802,-1431849,-67620,1223981,2617313,129024,769717,642863,640840,-203245,-748409,1527176,2122210,-1443156,-356884
464069,1305628,-1426815,-63241,1225877,2620390,126702,768203,643772,641677,-203726,-748327,1526972,2122532,-1442793,-361779
462750,1303852,-1422136,-60226,1228260,2622246,126217,768407,644796,642814,-204967,-749794,1526141,2122436,-1441588,-368228
461590,1302343,-1418587,-58262,1230093,2623086,124926,767471,646427,644393,-206866,-752275,1524368,2121648,-1441210,-374037
460800,1301669,-1416299,-57951,1232037,2622694,125342,768264,647484,645796,-210443,-755739,1520516,2121108,-1441438,-378552
460108,1301099,-1414969,-59501,1233496,2621774,125563,769668,649276,647462,-214218,-759252,1516705,2120350,-1441309,-382672
459688,1300923,-1414969,-62520,1234905,2618971,125777,771726,650631,648890,-219039,-763138,1512254,2120302,-1441499,-386517
460235,1301562,-1415597,-67142,1235509,2616089,126690,773244,651827,650176,-223481,-766648,1508138,2119558,-1442100,-388580
461233,1302532,-1417796,-73064,1235328,2612480,127852,774188,652598,650932,-227889,-770054,1503615,2118112,-1443306,-387857
462958,1303925,-1420838,-79536,1234542,2608421,128950,775106,653413,652011,-231201,-772780,1500086,2117120,-1444598,-385528
465165,1305979,-1424865,-86127,1234023,2603013,130785,776755,654094,653001,-233838,-774822,1497361,2116186,-1445663,-382056
466849,1308099,-1429166,-92387,1232304,2599933,132748,777301,654415,653792,-235245,-775271,1495762,2115721,-1446196,-378124
468383,1310086,-1434104,-98001,1230794,2595509,134031,778311,654093,652875,-236476,-775681,1494095,2115746,-1447675,-371866
470073,1311777,-1438472,-102096,1228686,2592908,134745,777846,653381,651748,-236601,-774771,1494296,2115634,-1448891,-365329
472230,1313726,-1441947,-105075,1227184,2591003,136441,780006,652648,651167,-234687,-772436,1495989,2115243,-1449198,-358613
473330,1314434,-1445553,-106797,1224861,2589576,137093,779538,650929,649542,-232957,-770404,1498343,2114615,-1449959,-351822
474343,1315208,-1447870,-106212,1223783,2589479,138389,779738,649771,648321,-229435,-767265,1502078,2115141,-1449511,-346026
474643,1315543,-1449008,-103734,1223109,2591385,138576,779814,648868,647732,-224637,-762783,1506485,2116702,-1448371,-341225
473873,1314988,-1449767,-100777,1221546,2593191,137384,778960,646952,645792,-220682,-759457,1511077,2115892,-1448048,-337654
472946,1314154,-1449157,-96149,1221301,2595564,136681,777992,644914,644365,-216653,-755943,1514723,2116331,-1447191,-334680
471841,1313072,-1446766,-90347,1221231,2599159,135898,778436,643505,643302,-211938,-752569,1518925,2116652,-1445807,-334108
470657,1311892,-1443224,-83443,1221916,2603325,134014,777437,642640,642647,-207583,-749604,1522847,2117798,-1444290,-334725
469193,1310361,-1439360,-77312,1222835,2607164,131592,775244,641649,642179,-204665,-747710,1525436,2118181,-1443347,-336379
467801,1309034,-1434363,-69778,1224485,2611645,131356,775251,641733,642602,-201632,-745286,1528086,2117964,-1441378,-340144
465428,1306729,-1430246,-64450,1225712,2615158,129006,774789,641673,642587,-200993,-745013,1528773,2118821,-1440721,-345180
464393,1305669,-1425876,-60235,1228022,2617231,127544,773972,642721,643538,-200882,-745117,1528440,2119284,-1439959,-350695
461685,1302801,-1422089,-57491,1229475,2619024,126049,773660,642876,643423,-202675,-747148,1526707,2118385,-1440278,-356471
460729,1301454,-1418786,-55675,1231498,2619738,125397,774089,644523,644891,-204654,-749846,1525052,2118919,-1439612,-362706
460417,1301301,-1415680,-55192,1233826,2620056,125653,774853,646096,646286,-207672,-753045,1521760,2117955,-1439778,-367301
459908,1300583,-1414106,-56475,1235250,2618732,124848,774850,647927,647556,-210793,-755765,1518441,2117425,-1439710,-371815
460293,1300784,-1414812,-60060,1236500,2616235,125363,776356,649430,648884,-215054,-759722,1513798,2117085,-1440497,-373891
460294,1300705,-1416203,-65305,1237151,2612925,126338,776495,650410,650278,-219941,-763676,1509481,2116168,-1441467,-375713
462149,1302728,-1417593,-71384,1237410,2608761,127380,777939,651921,651737,-223876,-767133,1505457,2115402,-1442050,-376017
463216,1304418,-1420779,-76866,1236889,2605319,128002,779595,652758,652625,-227676,-769224,1501624,2114607,-1442871,-374083
465301,1306678,-1424044,-82817,1236933,2602214,129911,781881,653764,653111,-230524,-771246,1498819,2114608,-1442872,-370739
467333,1308651,-1428323,-89259,1235094,2598286,130134,781154,653679,652889,-233176,-772384,1496483,2113704,-1444242,-365203
470774,1311776,-1431850,-94386,1233618,2594567,131971,782498,654598,654183,-233242,-770905,1495977,2114704,-1444467,-360141
