-168084,-168174,-168393,-168286,-167972,-168317,-168423,-168254,-168081,-168175,-168394,-168278,-167966,-168312,-168416,-168244
-168093,-168161,-168375,-168298,-167976,-168324,-168424,-168248,-168086,-168177,-168397,-168299,-167969,-168327,-168416,-168241
-168071,-168177,-168380,-168286,-167963,-168324,-168419,-168237,-168082,-168187,-168376,-168291,-167975,-168334,-168416,-168247
-168096,-168186,-168391,-168285,-167966,-168327,-168433,-168246,-168083,-168168,-168387,-168281,-167961,-168317,-168423,-168242
-168091,-168177,-168377,-168293,-167964,-168329,-168411,-168243,-168093,-168181,-168382,-168291,-167967,-168322,-168422,-168244
-168090,-168176,-168380,-168286,-167971,-168330,-168421,-168245,-168087,-168172,-168389,-168289,-167966,-168325,-168424,-168248
-168072,-168176,-168382,-168288,-167964,-168315,-168411,-168248,-168080,-168172,-168384,-168294,-167979,-168311,-168408,-168247
-168081,-168174,-168392,-168286,-167983,-168320,-168437,-168246,-168085,-168169,-168391,-168291,-167975,-168312,-168419,-168244
-168092,-168164,-168381,-168287,-167962,-168321,-168432,-168250,-168082,-168173,-168379,-168292,-167968,-168329,-168424,-168254
-168087,-168166,-168378,-168292,-167967,-168323,-168417,-168242,-168089,-168176,-168381,-168294,-167976,-168338,-168419,-168256
-168087,-168172,-168382,-168295,-167971,-168322,-168413,-168250,-168085,-168169,-168376,-168292,-167969,-168312,-168404,-168229
-168082,-168177,-168388,-168287,-167974,-168309,-168413,-168245,-168083,-168177,-168382,-168299,-167975,-168312,-168429,-168258
-168073,-168157,-168379,-168296,-167971,-168322,-168405,-168247,-168079,-168168,-168384,-168289,-167969,-168320,-168412,-168248
166086,165996,166098,166403,166282,166053,166309,166494,166081,166001,166098,166407,166273,166054,166309,166483
166080,166014,166101,166401,166269,166064,166310,166485,166080,165998,166098,166404,166282,166064,166304,166483
166080,166011,166103,166400,166274,166057,166300,166504,166090,166012,166109,166405,166276,166068,166310,166504
166069,165993,166097,166397,166266,166068,166308,166492,166071,165994,166099,166401,166273,166067,166318,166493
166061,165991,166095,166402,166256,166054,166308,166478,166055,166004,166099,166398,166266,166061,166303,166486
166081,165998,166091,166403,166259,166071,166312,166487,166080,165999,166094,166400,166264,166072,166309,166481
166078,166018,166099,166404,166279,166066,166314,166491,166082,165999,166108,166394,166269,166064,166304,166482
166079,165998,166092,166389,166278,166058,166317,166471,166070,165999,166103,166382,166269,166061,166311,166471
166068,165999,166085,166396,166268,166046,166301,166483,166079,166004,166095,166407,166273,166053,166310,166489
166080,166001,166099,166418,166272,166056,166308,166486,166071,165996,166091,166400,166274,166051,166308,166489
166078,165992,166092,166408,166273,166071,166313,166479,166069,165999,166104,166404,166266,166071,166305,166485
166065,165989,166080,166403,166269,166060,166306,166486,166082,166010,166096,166404,166269,166069,166299,166483
166074,166001,166095,166396,166284,166056,166298,166484,166071,166007,166099,166399,166285,166061,166308,166490
166078,165994,166092,166400,166278,166051,166309,166485,166085,165995,166099,166408,166276,166069,166314,166486
166074,165999,166103,166407,166279,166051,166314,166479,166077,166006,166112,166403,166281,166060,166310,166482
166081,165998,166090,166398,166279,166059,166314,166495,166085,165996,166097,166399,166287,166048,166306,166489
166078,165999,166096,166414,166268,166068,166308,166493,166077,165993,166083,166403,166263,166067,166308,166489
166076,166010,166103,166392,166269,166058,166306,166478,166077,166009,166103,166389,166281,166053,166313,166482
166079,165991,166108,166403,166266,166061,166307,166492,166064,165994,166098,166396,166266,166051,166306,166483
166079,166003,166095,166406,166269,166059,166311,166497,166079,166012,166090,166413,166282,166067,166315,166485
166092,166003,166094,166402,166276,166071,166308,166471,166081,166003,166094,166396,166275,166063,166307,166484
166079,166012,166101,166401,166276,166072,166318,166493,166080,165999,166090,166403,166274,166065,166309,166483
166068,165993,166101,166402,166271,166056,166304,166485,166063,165993,166094,166399,166267,166050,166299,166488
166077,166010,166096,166408,166275,166069,166308,166478,166076,166004,166104,166403,166279,166068,166309,166483
166086,166008,166119,166404,166281,166068,166313,166494,166074,166013,166094,166402,166275,166058,166323,166490
166090,166006,166100,166400,166277,166059,166314,166472,166086,166013,166098,166405,166274,166068,166322,166473
166081,165996,166107,166417,166273,166066,166314,166485,166079,166004,166112,166400,166271,166062,166319,166496
166071,166002,166101,166403,166269,166064,166310,166479,166076,166007,166103,166405,166286,166065,166308,166491
166065,165999,166102,166393,166271,166061,166314,166490,166074,165995,166094,166388,166266,166054,166302,166486
166075,165994,166098,166408,166267,166060,166304,166484,166079,165998,166094,166402,166263,166061,166307,166481
166066,165999,166101,166392,166273,166040,166311,166479,166064,165993,166096,166393,166275,166048,166312,166477
166074,166005,166077,166382,166278,166069,166311,166479,166076,166001,166096,166396,166274,166075,166309,166471
-168093,-168167,-168389,-168291,-167983,-168322,-168413,-168240,-168089,-168166,-168387,-168289,-167976,-168327,-168420,-168242
-168083,-168177,-168389,-168280,-167971,-168319,-168418,-168232,-168089,-168179,-168395,-168284,-167976,-168315,-168418,-168235
-168084,-168162,-168381,-168303,-167972,-168320,-168408,-168249,-168092,-168168,-168375,-168298,-167971,-168319,-168417,-168243
-168085,-168182,-168393,-168289,-167984,-168321,-168427,-168246,-168088,-168177,-168397,-168297,-167976,-168319,-168428,-168239
-168087,-168162,-168382,-168287,-167969,-168316,-168420,-168248,-168079,-168166,-168378,-168287,-167970,-168324,-168421,-168258
-168081,-168169,-168387,-168299,-167972,-168321,-168424,-168262,-168087,-168184,-168386,-168294,-167962,-168317,-168412,-168248
-168077,-168195,-168390,-168293,-167974,-168328,-168412,-168253,-168089,-168189,-168383,-168286,-167976,-168326,-168414,-168244
-168081,-168181,-168388,-168291,-167974,-168324,-168412,-168239,-168089,-168182,-168382,-168293,-167971,-168315,-168414,-168235
-168081,-168171,-168386,-168288,-167968,-168321,-168416,-168241,-168094,-168167,-168393,-168284,-167974,-168323,-168430,-168250
-168080,-168170,-168398,-168284,-167973,-168335,-168441,-168246,-168084,-168174,-168397,-168280,-167972,-168326,-168432,-168241
-168084,-168176,-168382,-168291,-167974,-168321,-168437,-168247,-168077,-168179,-168376,-168294,-167966,-168319,-168424,-168244
-168072,-168172,-168384,-168291,-167971,-168311,-168418,-168236,-168084,-168177,-168379,-168294,-167967,-168307,-168426,-168232
-168097,-168164,-168382,-168284,-167972,-168329,-168412,-168237,-168084,-168172,-168388,-168298,-167980,-168324,-168416,-168247
-168073,-168167,-168377,-168288,-167977,-168314,-168409,-168239,-168075,-168184,-168397,-168286,-167993,-168322,-168427,-168250
-168094,-168174,-168384,-168283,-167964,-168322,-168419,-168244,-168081,-168172,-168382,-168289,-167970,-168327,-168411,-168248
-168093,-168181,-168381,-168291,-167971,-168320,-168434,-168257,-168090,-168167,-168388,-168294,-167964,-168320,-168427,-168242
-168078,-168180,-168396,-168292,-167980,-168329,-168426,-168242,-168086,-168182,-168399,-168294,-167981,-168326,-168429,-168249
-168084,-168177,-168384,-168285,-167976,-168312,-168422,-168239,-168089,-168177,-168389,-168281,-167979,-168331,-168421,-168237
-168086,-168177,-168385,-168291,-167966,-168327,-168416,-168254,-168077,-168181,-168386,-168304,-167972,-168327,-168427,-168244
-168083,-168178,-168388,-168292,-167973,-168322,-168431,-168244,-168089,-168184,-168386,-168291,-167972,-168314,-168425,-168240
-168087,-168182,-168374,-168292,-167960,-168313,-168414,-168238,-168078,-168176,-168386,-168291,-167960,-168326,-168426,-168252
-168080,-168168,-168390,-168289,-167975,-168321,-168416,-168242,-168070,-168182,-168379,-168291,-167972,-168326,-168419,-168247
-168094,-168176,-168385,-168298,-167973,-168330,-168425,-168249,-168094,-168162,-168394,-168287,-167976,-168328,-168421,-168247
-168099,-168179,-168395,-168292,-167975,-168322,-168429,-168260,-168095,-168177,-168392,-168295,-167977,-168336,-168430,-168252
-168087,-168182,-168371,-168287,-167972,-168311,-168419,-168240,-168087,-168179,-168377,-168289,-167984,-168322,-168416,-168251
-168082,-168182,-168389,-168297,-167961,-168325,-168414,-168240,-168088,-168179,-168395,-168297,-167964,-168313,-168427,-168235
-168091,-168169,-168394,-168283,-167965,-168329,-168434,-168249,-168071,-168172,-168386,-168292,-167977,-168323,-168423,-168251
-168081,-168179,-168384,-168294,-167962,-168321,-168411,-168254,-168076,-168170,-168386,-168297,-167975,-168321,-168410,-168251
-168090,-168179,-168378,-168297,-167974,-168327,-168422,-168228,-168074,-168173,-168388,-168289,-167976,-168331,-168412,-168226
-168091,-168179,-168382,-168287,-167977,-168324,-168429,-168256,-168080,-168179,-168392,-168287,-167970,-168321,-168409,-168257
-168080,-168169,-168369,-168280,-167962,-168324,-168411,-168240,-168090,-168170,-168389,-168289,-167976,-168329,-168417,-168252
-168089,-168181,-168380,-168287,-167968,-168336,-168423,-168242,-168072,-168174,-168375,-168286,-167966,-168321,-168412,-168243
166083,166001,166095,166399,166281,166064,166309,166489,166076,165999,166092,166406,166269,166063,166309,166490
166076,165998,166098,166398,166275,166057,166311,166481,166064,165991,166091,166401,166283,166063,166302,166491
166091,166008,166088,166400,166271,166061,166307,166475,166081,166004,166095,166403,166267,166068,166309,166482
166069,165994,166103,166389,166274,166052,166304,166478,166065,165990,166100,166389,166274,166052,166311,166483
166054,165988,166103,166396,166269,166054,166304,166474,166074,165988,166101,166398,166279,166064,166324,166496
166075,166006,166095,166391,166271,166050,166328,166489,166063,165991,166099,166393,166276,166054,166314,166500
166067,166001,166093,166394,166271,166060,166295,166486,166080,165990,166096,166398,166271,166068,166307,166492
166063,165988,166100,166397,166265,166062,166306,166484,166076,165996,166101,166397,166270,166066,166312,166484
166078,166004,166102,166385,166269,166058,166306,166484,166080,166004,166101,166394,166274,166056,166314,166489
166077,166011,166093,166394,166265,166060,166311,166486,166072,166008,166098,166395,166277,166064,166315,166477
166078,166006,166099,166401,166272,166074,166304,166469,166077,165995,166088,166396,166265,166056,166306,166480
166084,166003,166103,166392,166276,166060,166320,166481,166079,166006,166094,166404,166283,166064,166316,166492
166080,165996,166113,166399,166268,166065,166308,166486,166075,165992,166104,166394,166276,166063,166311,166490
166082,166013,166104,166404,166291,166067,166312,166486,166069,166003,166093,166399,166279,166066,166318,166486
166068,166001,166106,166388,166286,166049,166307,166502,166081,166010,166106,166396,166281,166071,166307,166499
166084,165997,166098,166404,166275,166049,166312,166485,166073,165993,166099,166396,166269,166056,166308,166486
166074,166011,166090,166420,166273,166056,166309,166476,166069,166005,166094,166410,166271,166053,166308,166485
166064,165990,166097,166405,166274,166048,166306,166482,166079,165998,166096,166405,166285,166059,166306,166485
166077,166008,166090,166406,166284,166063,166316,166486,166078,166001,166106,166408,166289,166074,166308,166489
166080,165997,166098,166406,166276,166071,166318,166484,166080,165998,166101,166398,166274,166071,166299,166481
166077,166009,166089,166394,166274,166061,166299,166478,166083,166009,166094,166401,166275,166069,166305,166495
166076,166014,166101,166403,166273,166069,166307,166473,166075,166018,166111,166413,166273,166064,166301,166481
166068,165995,166104,166390,166271,166051,166299,166468,166083,165998,166098,166392,166263,166058,166314,166481
166076,166008,166084,166407,166282,166064,166308,166463,166076,166004,166099,166405,166274,166061,166317,166482
166088,166009,166100,166399,166268,166057,166319,166487,166078,166008,166102,166396,166276,166054,166312,166483
166078,166003,166108,166413,166279,166063,166318,166492,166066,166006,166098,166398,166275,166055,166308,166485
166060,166002,166111,166386,166277,166058,166303,166487,166065,166003,166101,166389,166283,166053,166308,166478
166078,166016,166099,166393,166264,166057,166304,166490,166070,166008,166106,166406,166273,166057,166307,166498
