166083,166011,166101,166398,166274,166062,166294,166481,166076,166014,166100,166396,166270,166047,166295,166483
-168092,-168174,-168390,-168293,-167974,-168327,-168421,-168247,-168096,-168166,-168391,-168287,-167967,-168324,-168431,-168239
-168079,-168176,-168391,-168287,-167973,-168331,-168416,-168249,-168086,-168171,-168383,-168289,-167970,-168324,-168420,-168250
-168094,-168178,-168389,-168281,-167987,-168333,-168424,-168261,-168101,-168181,-168394,-168281,-167987,-168335,-168432,-168251
-168090,-168185,-168395,-168291,-167975,-168320,-168422,-168258,-168089,-168192,-168382,-168295,-167976,-168318,-168421,-168263
-168087,-168183,-168381,-168298,-167968,-168327,-168418,-168247,-168086,-168176,-168377,-168287,-167959,-168329,-168422,-168246
-168083,-168167,-168392,-168289,-167964,-168327,-168424,-168244,-168081,-168171,-168384,-168304,-167971,-168327,-168428,-168249
-168097,-168184,-168388,-168293,-167972,-168332,-168429,-168257,-168099,-168183,-168387,-168292,-167966,-168319,-168432,-168245
-168077,-168179,-168386,-168289,-167971,-168316,-168425,-168244,-168082,-168176,-168375,-168286,-167976,-168326,-168420,-168252
-168085,-168180,-168388,-168276,-167986,-168319,-168422,-168246,-168081,-168175,-168374,-168271,-167972,-168322,-168419,-168250
-168087,-168178,-168390,-168285,-167971,-168322,-168415,-168244,-168091,-168177,-168385,-168278,-167967,-168314,-168411,-168236
-168086,-168177,-168404,-168288,-167983,-168316,-168427,-168256,-168073,-168189,-168384,-168282,-167964,-168310,-168429,-168252
-168084,-168172,-168382,-168279,-167972,-168318,-168424,-168230,-168084,-168163,-168379,-168290,-167974,-168318,-168421,-168244
-168072,-168156,-168371,-168282,-167971,-168317,-168432,-168248,-168069,-168171,-168383,-168284,-167979,-168322,-168418,-168242
-168082,-168177,-168381,-168305,-167977,-168321,-168422,-168254,-168084,-168181,-168384,-168300,-167969,-168322,-168418,-168249
-168082,-168172,-168396,-168290,-167972,-168321,-168404,-168247,-168084,-168165,-168394,-168289,-167971,-168323,-168415,-168236
-168087,-168181,-168393,-168293,-167984,-168327,-168419,-168247,-168096,-168172,-168401,-168285,-167981,-168327,-168415,-168251
-168075,-168178,-168382,-168284,-167986,-168321,-168415,-168235,-168087,-168181,-168386,-168284,-167984,-168328,-168429,-168246
-168081,-168165,-168384,-168279,-167973,-168321,-168420,-168246,-168093,-168176,-168384,-168277,-167976,-168324,-168429,-168235
-168076,-168165,-168379,-168290,-167971,-168306,-168422,-168237,-168083,-168176,-168384,-168284,-167974,-168312,-168422,-168244
-168081,-168171,-168391,-168279,-167977,-168316,-168427,-168244,-168085,-168175,-168390,-168296,-167972,-168313,-168415,-168242
-168089,-168174,-168383,-168279,-167964,-168324,-168412,-168251,-168091,-168167,-168384,-168282,-167966,-168316,-168417,-168241
-168088,-168174,-168391,-168289,-167977,-168321,-168416,-168241,-168080,-168188,-168391,-168299,-167977,-168329,-168421,-168256
-168092,-168172,-168384,-168297,-167967,-168333,-168414,-168251,-168096,-168170,-168392,-168293,-167987,-168327,-168429,-168264
-168089,-168177,-168391,-168294,-167983,-168329,-168409,-168239,-168085,-168171,-168391,-168296,-167986,-168325,-168419,-168252
-168086,-168176,-168389,-168290,-167976,-168322,-168422,-168247,-168096,-168182,-168383,-168288,-167969,-168326,-168422,-168246
-168098,-168175,-168396,-168297,-167972,-168332,-168414,-168256,-168099,-168184,-168389,-168300,-167984,-168329,-168423,-168252
-168092,-168179,-168382,-168301,-167971,-168314,-168417,-168241,-168086,-168179,-168386,-168282,-167966,-168337,-168425,-168251
-168077,-168172,-168365,-168304,-167975,-168324,-168410,-168231,-168077,-168181,-168382,-168293,-167977,-168329,-168424,-168230
-168084,-168161,-168394,-168274,-167973,-168314,-168419,-168242,-168085,-168178,-168387,-168286,-167979,-168324,-168434,-168248
-168094,-168177,-168384,-168294,-167966,-168327,-168426,-168244,-168091,-168177,-168373,-168284,-167971,-168321,-168431,-168254
-168076,-168179,-168385,-168290,-167964,-168334,-168421,-168239,-168087,-168166,-168387,-168291,-167979,-168310,-168415,-168247
-168082,-168179,-168387,-168297,-167974,-168331,-168426,-168259,-168082,-168174,-168378,-168291,-167980,-168324,-168431,-168239
166081,166004,166101,166396,166268,166053,166308,166468,166075,166003,166090,166391,166274,166074,166306,166473
166078,166004,166104,166400,166283,166045,166313,166478,166074,166008,166106,166399,166278,166053,166308,166485
166079,166001,166100,166403,166276,166061,166313,166486,166082,166008,166102,166409,166278,166056,166314,166486
166074,166004,166100,166388,166265,166068,166314,166476,166068,166002,166081,166398,166274,166064,166316,166488
166078,166016,166114,166413,166283,166074,166319,166486,166075,166014,166102,166412,166279,166071,166314,166479
166079,166004,166084,166409,166282,166060,166296,166482,166078,166009,166101,166396,166267,166063,166299,166483
166084,166013,166098,166403,166273,166054,166304,166481,166076,166024,166093,166398,166279,166061,166293,166496
166066,166012,166091,166391,166273,166066,166306,166493,166070,166006,166096,166398,166261,166057,166299,166479
166080,166010,166100,166420,166278,166070,166316,166481,166067,166004,166108,166408,166273,166073,166315,166478
166086,165994,166098,166395,166263,166059,166316,166476,166082,166005,166110,166404,166271,166066,166311,166491
166079,166001,166111,166403,166280,166073,166314,166504,166078,166003,166103,166392,166281,166070,166304,166496
166068,166001,166104,166398,166277,166064,166314,166486,166078,166003,166104,166403,166276,166063,166320,166491
166077,165997,166089,166406,166264,166060,166303,166478,166081,166003,166084,166394,166258,166064,166304,166478
166076,166000,166101,166399,166285,166074,166314,166492,166064,165986,166096,166405,166280,166056,166308,166477
166075,166008,166096,166396,166273,166063,166304,166478,166074,166013,166104,166399,166272,166054,166315,166469
166073,166006,166103,166394,166269,166051,166298,166489,166074,166007,166109,166401,166281,166059,166297,166497
166077,166008,166115,166407,166278,166069,166319,166498,166076,165999,166111,166416,166281,166061,166304,166480
166076,166003,166091,166404,166269,166066,166324,166479,166073,165998,166085,166402,166271,166069,166308,166471
166081,166008,166111,166407,166279,166068,166310,166487,166078,166013,166111,166401,166274,166062,166308,166494
166075,166004,166098,166402,166272,166060,166303,166491,166084,166000,166101,166401,166266,166059,166307,166494
