-168077,-168170,-168377,-168280,-167958,-168320,-168417,-168236,-168070,-168164,-168381,-168278,-167959,-168309,-168416,-168238
-168084,-168175,-168399,-168279,-167976,-168315,-168429,-168251,-168082,-168164,-168394,-168293,-167984,-168321,-168426,-168254
-168092,-168174,-168383,-168300,-167969,-168337,-168428,-168250,-168088,-168173,-168374,-168294,-167974,-168318,-168415,-168267
-168081,-168168,-168376,-168276,-167975,-168331,-168422,-168247,-168087,-168174,-168387,-168288,-167973,-168322,-168411,-168253
-168078,-168176,-168388,-168286,-167973,-168318,-168417,-168248,-168075,-168164,-168374,-168273,-167966,-168328,-168414,-168248
-168090,-168172,-168397,-168284,-167966,-168319,-168414,-168244,-168081,-168171,-168385,-168282,-167977,-168312,-168410,-168242
-168091,-168180,-168375,-168291,-167966,-168314,-168416,-168249,-168075,-168186,-168390,-168286,-167962,-168321,-168418,-168241
-168085,-168163,-168386,-168280,-167969,-168309,-168416,-168239,-168084,-168156,-168381,-168285,-167968,-168319,-168425,-168250
-168088,-168178,-168378,-168301,-167962,-168316,-168427,-168257,-168094,-168177,-168384,-168301,-167983,-168321,-168432,-168244
-168085,-168183,-168387,-168292,-167966,-168316,-168417,-168247,-168080,-168174,-168387,-168282,-167962,-168316,-168419,-168241
-168093,-168179,-168388,-168281,-167977,-168325,-168417,-168250,-168096,-168179,-168383,-168299,-167959,-168313,-168422,-168244
-168086,-168171,-168393,-168290,-167974,-168319,-168417,-168248,-168089,-168173,-168388,-168286,-167974,-168331,-168427,-168235
-168079,-168172,-168386,-168281,-167971,-168309,-168405,-168243,-168074,-168177,-168389,-168292,-167976,-168319,-168416,-168244
-168073,-168160,-168372,-168292,-167976,-168317,-168407,-168239,-168084,-168169,-168379,-168297,-167959,-168317,-168411,-168236
-168082,-168162,-168391,-168292,-167981,-168326,-168425,-168239,-168084,-168167,-168389,-168284,-167984,-168329,-168431,-168252
-168081,-168167,-168391,-168282,-167966,-168321,-168415,-168249,-168076,-168174,-168401,-168277,-167981,-168314,-168417,-168244
-168070,-168163,-168381,-168280,-167966,-168335,-168414,-168231,-168076,-168176,-168383,-168282,-167977,-168321,-168421,-168237
-168079,-168175,-168374,-168281,-167967,-168309,-168419,-168236,-168084,-168181,-168383,-168293,-167978,-168321,-168408,-168233
-168069,-168174,-168377,-168287,-167970,-168315,-168421,-168248,-168075,-168168,-168384,-168289,-167971,-168326,-168419,-168253
110099,110013,110053,110344,110274,110033,110233,110409,-112664,-112782,-112946,-112795,-112564,-112894,-112919,-112746
166079,166007,166101,166403,166276,166067,166305,166491,166072,166011,166101,166409,166280,166069,166309,166489
166078,166001,166106,166401,166276,166068,166305,166478,166076,165999,166104,166409,166277,166070,166313,166484
166091,166000,166106,166404,166270,166061,166312,166484,166091,166008,166104,166399,166283,166067,166308,166492
166073,166004,166096,166387,166282,166054,166302,166489,166081,166003,166088,166388,166277,166058,166310,166486
166079,165998,166091,166404,166264,166048,166314,166486,166077,166013,166091,166399,166283,166066,166319,166484
166086,166001,166107,166400,166276,166054,166312,166488,166086,166011,166096,166396,166275,166058,166309,166485
166073,166003,166092,166394,166269,166069,166308,166489,166070,166001,166086,166399,166268,166066,166310,166479
166058,165994,166111,166404,166283,166064,166303,166499,166061,166008,166103,166396,166279,166056,166313,166495
166084,165996,166104,166404,166266,166060,166311,166497,166085,165998,166115,166396,166281,166059,166308,166496
166075,166001,166088,166404,166277,166056,166313,166491,166078,165996,166088,166393,166269,166056,166314,166486
166069,166002,166090,166394,166285,166064,166311,166486,166066,166005,166098,166404,166277,166060,166304,166489
166083,166006,166104,166406,166278,166065,166319,166493,166088,166015,166113,166408,166280,166063,166325,166504
166078,166008,166107,166405,166281,166058,166303,166482,166083,166005,166104,166410,166279,166061,166301,166487
166078,165994,166103,166398,166269,166058,166309,166479,166084,166007,166096,166396,166289,166063,166313,166492
166076,166006,166093,166398,166278,166066,166308,166486,166086,166005,166094,166398,166271,166057,166312,166488
166088,166004,166108,166411,166275,166063,166307,166486,166071,165997,166099,166399,166280,166061,166317,166479
166084,166008,166101,166403,166276,166056,166313,166486,166079,166001,166103,166404,166269,166059,166308,166482
166081,166011,166093,166394,166277,166048,166311,166481,166076,166007,166089,166395,166271,166052,166308,166475
166084,166001,166095,166401,166275,166061,166301,166486,166088,166010,166107,166399,166291,166073,166311,166494
166085,165998,166107,166410,166281,166068,166320,166483,166091,166005,166106,166409,166276,166080,166324,166493
166069,165998,166099,166406,166280,166054,166311,166479,166062,166005,166098,166406,166274,166069,166311,166475
166068,165989,166092,166406,166274,166056,166297,166486,166071,165993,166096,166397,166277,166056,166311,166479
166083,166003,166104,166405,166279,166059,166300,166486,166078,166007,166092,166399,166269,166054,166303,166484
166089,166010,166105,166401,166270,166069,166311,166488,166079,166001,166104,166398,166273,166063,166311,166476
166089,166001,166103,166398,166266,166054,166314,166486,166071,165995,166104,166391,166268,166056,166316,166489
166073,165986,166102,166399,166276,166063,166311,166481,166091,166002,166101,166413,166286,166064,166316,166488
166077,165999,166108,166405,166285,166060,166302,166484,166083,166010,166101,166415,166284,166056,166313,166486
166078,165993,166103,166416,166276,166066,166319,166486,166066,166000,166103,166411,166287,166063,166316,166492
166073,165996,166095,166402,166271,166070,166307,166481,166083,166001,166099,166396,166274,166069,166310,166481
166074,165999,166089,166389,166257,166058,166309,166493,166078,166002,166089,166399,166266,166070,166311,166496
166081,165998,166097,166400,166269,166061,166307,166480,166088,165999,166088,166400,166265,166053,166319,166476
-112107,-112175,-112342,-112216,-111961,-112289,-112340,-112179,110653,110599,110643,110904,110870,110635,110809,110977
-168082,-168178,-168376,-168293,-167978,-168308,-168419,-168246,-168091,-168168,-168380,-168281,-167960,-168321,-168421,-168239
-168094,-168179,-168380,-168284,-167972,-168314,-168426,-168251,-168081,-168177,-168378,-168293,-167974,-168331,-168427,-168251
-168082,-168169,-168385,-168287,-167970,-168312,-168414,-168235,-168084,-168171,-168388,-168296,-167981,-168315,-168407,-168247
-168083,-168176,-168390,-168289,-167974,-168317,-168424,-168245,-168084,-168175,-168391,-168289,-167967,-168314,-168432,-168236
-168086,-168181,-168387,-168293,-167973,-168322,-168427,-168251,-168087,-168189,-168387,-168285,-167981,-168319,-168427,-168259
-168092,-168181,-168401,-168290,-167972,-168317,-168426,-168253,-168095,-168186,-168402,-168294,-167980,-168314,-168425,-168264
-168087,-168177,-168385,-168288,-167972,-168319,-168401,-168241,-168087,-168171,-168384,-168275,-167977,-168314,-168407,-168240
-168079,-168179,-168377,-168287,-167970,-168327,-168420,-168239,-168079,-168172,-168375,-168292,-167972,-168326,-168430,-168248
-168085,-168173,-168403,-168290,-167979,-168319,-168424,-168250,-168093,-168177,-168392,-168289,-167977,-168326,-168422,-168251
-168084,-168174,-168382,-168291,-167971,-168326,-168411,-168248,-168080,-168171,-168377,-168298,-167974,-168330,-168420,-168243
-168082,-168171,-168381,-168294,-167981,-168328,-168415,-168241,-168080,-168166,-168377,-168289,-167972,-168327,-168425,-168257
-168101,-168185,-168397,-168301,-167962,-168309,-168424,-168247,-168097,-168187,-168393,-168298,-167970,-168317,-168414,-168246
