166078,165999,166104,166399,166274,166073,166314,166482,166081,166002,166091,166402,166278,166066,166308,166484
-168079,-168170,-168377,-168294,-167962,-168320,-168412,-168244,-168084,-168178,-168395,-168304,-167984,-168319,-168426,-168251
-168087,-168170,-168376,-168272,-167974,-168320,-168421,-168241,-168083,-168167,-168377,-168284,-167975,-168332,-168434,-168256
-168082,-168180,-168391,-168275,-167969,-168314,-168429,-168237,-168093,-168184,-168391,-168283,-167980,-168326,-168431,-168245
-168079,-168169,-168382,-168281,-167969,-168314,-168409,-168238,-168084,-168169,-168382,-168271,-167962,-168311,-168409,-168242
-168077,-168176,-168388,-168293,-167974,-168306,-168414,-168249,-168074,-168177,-168392,-168287,-167989,-168314,-168414,-168257
-168087,-168181,-168386,-168292,-167975,-168319,-168434,-168251,-168099,-168179,-168388,-168294,-167969,-168331,-168429,-168245
-168093,-168179,-168384,-168298,-167963,-168317,-168424,-168243,-168093,-168177,-168386,-168290,-167971,-168330,-168419,-168241
-168092,-168180,-168391,-168290,-167972,-168314,-168420,-168249,-168087,-168179,-168381,-168288,-167960,-168332,-168423,-168251
-168092,-168180,-168391,-168292,-167971,-168326,-168428,-168246,-168084,-168171,-168396,-168284,-167974,-168322,-168408,-168239
-168082,-168181,-168395,-168284,-167969,-168323,-168418,-168237,-168089,-168176,-168394,-168282,-167976,-168313,-168421,-168252
-168086,-168185,-168379,-168289,-167972,-168324,-168424,-168251,-168087,-168190,-168388,-168292,-167974,-168321,-168425,-168256
-168089,-168164,-168392,-168280,-167981,-168315,-168427,-168247,-168084,-168172,-168390,-168284,-167972,-168310,-168437,-168246
-168093,-168185,-168382,-168299,-167966,-168314,-168427,-168246,-168093,-168172,-168386,-168292,-167971,-168304,-168422,-168246
-168082,-168166,-168387,-168278,-167972,-168320,-168417,-168249,-168077,-168163,-168377,-168289,-167977,-168321,-168416,-168254
-168084,-168172,-168379,-168286,-167974,-168329,-168432,-168246,-168094,-168179,-168394,-168296,-167980,-168339,-168434,-168247
-168090,-168167,-168387,-168287,-167982,-168313,-168421,-168249,-168093,-168171,-168387,-168288,-167979,-168331,-168429,-168251
-168082,-168165,-168389,-168291,-167964,-168330,-168418,-168242,-168084,-168160,-168377,-168283,-167972,-168320,-168416,-168248
-168092,-168180,-168389,-168274,-167977,-168314,-168419,-168241,-168089,-168179,-168382,-168275,-167976,-168309,-168418,-168242
-168079,-168169,-168392,-168287,-167977,-168329,-168411,-168246,-168082,-168166,-168385,-168282,-167977,-168332,-168414,-168239
-168087,-168173,-168394,-168295,-167974,-168329,-168424,-168252,-168087,-168169,-168403,-168292,-167972,-168329,-168421,-168249
-168086,-168181,-168389,-168297,-167980,-168321,-168426,-168258,-168086,-168197,-168382,-168294,-167982,-168328,-168426,-168243
-168097,-168177,-168406,-168284,-167973,-168315,-168429,-168249,-168094,-168178,-168388,-168291,-167966,-168310,-168416,-168244
-168081,-168180,-168371,-168284,-167967,-168309,-168422,-168241,-168087,-168189,-168372,-168284,-167967,-168316,-168424,-168251
-168096,-168174,-168377,-168283,-167979,-168308,-168414,-168247,-168085,-168169,-168383,-168282,-167961,-168315,-168419,-168241
-168073,-168157,-168392,-168291,-167957,-168326,-168427,-168237,-168084,-168176,-168386,-168298,-167966,-168312,-168422,-168247
-168078,-168160,-168384,-168296,-167975,-168324,-168420,-168244,-168082,-168179,-168385,-168289,-167973,-168324,-168424,-168254
-168081,-168182,-168387,-168294,-167969,-168318,-168413,-168241,-168080,-168186,-168384,-168284,-167963,-168321,-168408,-168246
-168066,-168178,-168384,-168292,-167965,-168321,-168425,-168250,-168080,-168177,-168382,-168282,-167967,-168315,-168414,-168237
-168072,-168156,-168386,-168289,-167967,-168321,-168417,-168247,-168073,-168177,-168377,-168289,-167971,-168329,-168419,-168245
-168079,-168179,-168387,-168289,-167971,-168324,-168414,-168250,-168081,-168184,-168381,-168283,-167958,-168316,-168408,-168240
-168104,-168184,-168387,-168291,-167972,-168316,-168419,-168251,-168095,-168179,-168393,-168289,-167976,-168321,-168424,-168253
-168084,-168168,-168387,-168296,-167976,-168329,-168429,-168252,-168093,-168171,-168387,-168290,-167973,-168331,-168415,-168262
166071,166010,166086,166403,166264,166058,166314,166487,166076,166019,166093,166399,166263,166065,166316,166497
166084,166010,166094,166404,166280,166074,166308,166496,166075,166009,166096,166403,166272,166061,166301,166490
166074,165991,166096,166398,166266,166056,166309,166484,166086,165991,166095,166398,166275,166060,166310,166483
166059,165996,166099,166402,166262,166061,166303,166478,166073,166003,166098,166398,166274,166070,166313,166488
166073,166013,166103,166409,166279,166051,166313,166494,166068,165994,166095,166404,166274,166058,166306,166489
166065,166003,166101,166391,166278,166058,166301,166471,166079,166003,166106,166403,166272,166062,166318,166481
166068,165987,166092,166403,166256,166044,166301,166481,166066,165999,166091,166396,166259,166050,166306,166483
166074,165993,166098,166401,166268,166066,166307,166487,166083,165988,166100,166403,166267,166066,166304,166482
166074,166011,166100,166408,166271,166053,166306,166503,166067,165999,166089,166411,166268,166057,166310,166491
166064,165994,166099,166400,166261,166049,166315,166489,166064,165996,166093,166395,166262,166049,166309,166489
166071,165999,166083,166400,166263,166061,166312,166475,166067,166000,166084,166396,166260,166056,166312,166477
166077,165999,166099,166415,166272,166059,166316,166494,166079,166006,166093,166412,166269,166063,166304,166478
166089,166004,166097,166398,166273,166068,166308,166484,166074,166004,166084,166388,166272,166068,166301,166477
166067,166001,166102,166407,166269,166069,166305,166474,166071,166005,166094,166407,166269,166061,166313,166473
166080,165999,166097,166399,166272,166066,166316,166486,166082,166003,166095,166399,166283,166065,166321,166473
166076,165991,166103,166406,166278,166074,166311,166476,166073,165999,166091,166404,166276,166065,166306,166485
166069,165996,166094,166398,166268,166056,166308,166478,166079,166005,166095,166401,166271,166056,166303,166495
166073,166009,166108,166406,166276,166058,166313,166491,166076,166007,166099,166409,166283,166056,166316,166486
166076,165997,166093,166409,166279,166050,166308,166489,166076,166003,166099,166403,166276,166046,166303,166483
166076,166004,166103,166408,166278,166062,166316,166488,166086,166001,166098,166403,166281,166059,166318,166494
166079,166011,166103,166406,166261,166054,166321,166483,166084,166004,166094,166399,166278,166056,166313,166488
166074,166003,166096,166404,166278,166069,166314,166478,166086,166002,166103,166404,166266,166073,166313,166489
166080,166012,166094,166398,166256,166057,166308,166483,166080,166001,166090,166391,166261,166054,166304,166491
166079,165998,166098,166404,166270,166053,166310,166481,166076,166009,166107,166394,166266,166059,166313,166481
166088,166006,166099,166405,166279,166064,166304,166489,166086,166013,166099,166411,166279,166067,166316,166481
166071,166004,166092,166394,166265,166060,166309,166477,166069,165999,166093,166407,166261,166059,166320,166481
166066,165990,166098,166393,166266,166056,166307,166481,166069,166004,166091,166391,166277,166073,166310,166491
166086,165989,166094,166394,166278,166072,166304,166491,166086,165999,166106,166408,166277,166063,166302,166486
166082,166009,166110,166399,166283,166064,166312,166503,166073,166013,166110,166391,166286,166074,166309,166499
166071,165999,166095,166408,166282,166076,166305,166483,166084,166001,166100,166407,166278,166083,166327,166493
166073,165991,166104,166404,166269,166058,166307,166474,166074,165994,166110,166397,166268,166061,166312,166461
166066,165999,166094,166396,166271,166046,166306,166471,166065,165992,166087,166388,166268,166047,166311,166472
-168093,-168169,-168391,-168282,-167971,-168318,-168435,-168252,-168101,-168179,-168381,-168291,-167966,-168319,-168433,-168244
-168082,-168162,-168370,-168278,-167966,-168305,-168415,-168243,-168084,-168172,-168381,-168289,-167977,-168318,-168408,-168244
-168086,-168170,-168387,-168286,-167972,-168323,-168422,-168244,-168086,-168182,-168389,-168284,-167980,-168327,-168425,-168244
-168086,-168181,-168401,-168294,-167971,-168327,-168427,-168256,-168084,-168169,-168401,-168291,-167968,-168325,-168415,-168249
-168089,-168175,-168384,-168286,-167967,-168323,-168427,-168249,-168094,-168182,-168399,-168287,-167962,-168326,-168419,-168257
-168080,-168175,-168399,-168304,-167982,-168326,-168416,-168240,-168085,-168171,-168399,-168298,-167982,-168326,-168423,-168237
-168081,-168171,-168378,-168291,-167986,-168323,-168417,-168255,-168080,-168187,-168383,-168287,-167984,-168319,-168423,-168250
-168084,-168174,-168380,-168295,-167982,-168309,-168421,-168255,-168079,-168176,-168389,-168287,-167972,-168321,-168422,-168249
-168094,-168178,-168392,-168293,-167983,-168324,-168421,-168251,-168089,-168168,-168383,-168286,-167975,-168316,-168417,-168252
-168083,-168176,-168385,-168289,-167966,-168320,-168416,-168239,-168076,-168165,-168382,-168295,-167971,-168324,-168432,-168234
-168086,-168178,-168388,-168289,-167961,-168326,-168425,-168244,-168091,-168181,-168389,-168283,-167974,-168325,-168431,-168249
-168081,-168191,-168397,-168306,-167976,-168324,-168436,-168253,-168074,-168171,-168378,-168278,-167966,-168312,-168427,-168241
-168084,-168180,-168385,-168301,-167976,-168322,-168412,-168234,-168079,-168179,-168387,-168297,-167971,-168316,-168419,-168245
-168082,-168172,-168373,-168284,-167971,-168327,-168414,-168244,-168077,-168174,-168385,-168284,-167967,-168321,-168409,-168239
-168092,-168174,-168384,-168291,-167975,-168325,-168424,-168244,-168077,-168170,-168367,-168285,-167967,-168309,-168412,-168231
-168093,-168176,-168387,-168290,-167976,-168310,-168426,-168257,-168094,-168172,-168376,-168280,-167967,-168314,-168411,-168256
