510396,1308067,-1338797,48999,1387836,2461958,266862,951049,632558,623067,-108395,-550313,1586664,2005198,-1304836,173518
511509,1309016,-1336639,52820,1386551,2462448,266457,951720,630121,622309,-99240,-546005,1591186,2007971,-1302644,178296
510198,1308132,-1337565,55400,1386045,2463923,267421,952195,634544,627657,-99988,-542849,1598039,2005382,-1302058,183200
510645,1309135,-1335323,62478,1385661,2466647,266447,951996,628473,614747,-91811,-537029,1601232,2007765,-1299625,184509
509205,1306181,-1333377,66728,1385298,2468639,265118,949773,627142,617174,-89685,-533349,1602883,2005156,-1300026,184948
506531,1304472,-1330769,72197,1385933,2472170,263580,947980,624990,619824,-86469,-534321,1608431,2008249,-1298178,184753
507597,1305172,-1326484,81213,1386742,2474913,261901,947262,622972,613213,-83196,-527673,1611589,2005846,-1296715,181508
503641,1300631,-1323938,84330,1388247,2477834,261017,946268,629150,620309,-81450,-529520,1614111,2009114,-1294767,179081
503053,1300401,-1317875,92264,1390030,2481423,258976,944373,625986,620093,-79564,-526935,1613762,2007937,-1293298,173272
500497,1298241,-1315081,95378,1392175,2484330,258147,943738,627722,619841,-80590,-528968,1614583,2009494,-1292132,166083
499967,1296628,-1310743,97672,1393933,2485694,256911,942546,629164,623536,-82246,-532546,1612414,2007382,-1293483,160340
498306,1294664,-1308208,96656,1395621,2486090,255562,941893,628215,624261,-85329,-535012,1609041,2008465,-1293537,154043
497610,1293071,-1305559,98039,1397436,2486155,255946,942865,629608,628878,-87671,-539901,1605794,2009287,-1293650,148841
497470,1293757,-1304571,96227,1399072,2485046,256457,943231,631911,620847,-92573,-540570,1600930,2008314,-1294114,144575
499111,1295910,-1304856,92874,1399066,2483384,256530,945052,632221,632928,-94908,-545314,1594758,2007412,-1295283,141072
498057,1294035,-1307746,87196,1399450,2480908,256914,944809,632468,633314,-99817,-549494,1591616,2010909,-1296365,139980
500544,1297393,-1308492,83083,1399266,2478055,257451,946301,638111,636329,-105493,-553447,1588446,2005964,-1298707,140288
498636,1296141,-1312703,75878,1397662,2473484,258229,945604,635102,634985,-108246,-555351,1582477,2007966,-1299060,140448
503290,1300004,-1314040,70694,1397526,2471086,260681,949533,635919,632820,-110246,-555065,1580230,2008289,-1299971,143939
502947,1298976,-1320352,63309,1394730,2466965,260870,949573,636022,633020,-113285,-557202,1579318,2009671,-1301767,149006
506335,1303384,-1323769,60483,1393876,2464312,263344,951400,640420,636350,-113765,-553865,1579393,2007094,-1302938,156094
507368,1302908,-1329198,54612,1392127,2461165,264683,952419,634677,631819,-113675,-557509,1579133,2009240,-1303650,160766
509703,1305421,-1333256,52050,1390246,2459524,266289,954025,636820,638804,-111890,-555765,1580546,2008547,-1303276,167454
510417,1306875,-1336104,52002,1388667,2457930,266792,953796,633903,630448,-109322,-551296,1584309,2008312,-1304113,173581
509561,1305178,-1340433,49970,1385247,2456371,266273,952535,634892,630570,-104275,-549330,1587321,2009310,-1304275,179082
511683,1307449,-1339790,55843,1385026,2458561,267569,954306,630855,625114,-101461,-543142,1592433,2007688,-1302711,184489
511392,1308163,-1339390,59100,1384179,2459692,267332,953001,631382,623987,-95779,-538337,1597346,2008804,-1301543,188320
509185,1305457,-1339393,62797,1383591,2461722,265289,951505,625412,630002,-92198,-538068,1600884,2011302,-1300914,190020
510094,1305615,-1335527,69280,1384590,2463961,264942,952371,628001,623909,-89059,-533074,1604595,2008993,-1298836,191130
507458,1303791,-1332733,74500,1384572,2467360,263805,949666,625504,620865,-83888,-530559,1609473,2009942,-1297357,189359
507088,1302538,-1329166,81768,1385826,2470798,261773,949057,624827,622928,-81510,-529064,1611455,2010249,-1296369,186853
503905,1299787,-1325203,88152,1386820,2474540,259116,948447,624255,623536,-78667,-527749,1613449,2009964,-1294772,183335
504758,1299928,-1320470,92936,1389139,2478198,257919,946783,626662,622776,-81092,-530247,1613980,2012029,-1294465,177543
500812,1296912,-1314919,97167,1390324,2481215,255974,945345,624416,623887,-79524,-527703,1613187,2009031,-1292983,173268
499986,1294940,-1312728,99872,1391887,2482041,254771,943558,625185,623057,-82876,-530954,1612023,2007531,-1293585,166869
500301,1293828,-1309035,100407,1393958,2482418,254295,943602,626574,625471,-84858,-535145,1608377,2008061,-1293439,161508
498863,1292402,-1307387,99776,1395874,2483015,254835,944548,628078,630066,-89445,-540114,1605411,2008388,-1294586,154748
499658,1292715,-1305913,98803,1396731,2482249,254049,944960,628298,626913,-93251,-540258,1600810,2005898,-1294432,149881
499142,1292427,-1307077,94860,1397928,2480772,255230,946599,631321,630914,-96075,-544279,1597466,2008177,-1294830,147784
499111,1291906,-1307332,90292,1397723,2477597,255334,947073,631617,632430,-101087,-549147,1592050,2006753,-1296634,145114
499171,1292638,-1310262,85577,1397527,2474248,257126,947826,633028,636293,-104360,-551370,1588459,2005195,-1296523,145452
501616,1294890,-1313310,78203,1397243,2471230,258677,949676,634617,633830,-107615,-554807,1584547,2006024,-1298962,148388
504256,1298171,-1315394,74516,1397124,2468154,260359,951337,635686,638457,-108820,-556807,1580439,2005083,-1299705,152199
504941,1298180,-1320982,67264,1394607,2464009,261337,951505,634478,636162,-111215,-555526,1579177,2004428,-1301619,156252
505436,1298556,-1325047,61490,1392784,2460597,262809,952019,633078,638989,-112473,-558594,1578279,2004175,-1302785,161682
508628,1302113,-1327482,59097,1391637,2459171,264566,953139,633118,631293,-110803,-553806,1579051,2003841,-1302551,167764
508648,1303112,-1332718,56761,1389916,2456359,265482,954463,633285,631503,-110819,-552767,1581193,2004797,-1302595,173962
510682,1304647,-1334858,55499,1387988,2455906,265561,954340,631051,630245,-106655,-549922,1584619,2004903,-1302389,179241
512644,1305497,-1337352,55575,1386304,2454904,266269,954307,632340,632087,-104650,-546567,1587479,2005329,-1302757,185698
513312,1306301,-1338563,56954,1385203,2455805,266888,953404,628666,628167,-99568,-542823,1592454,2005562,-1301983,189733
512602,1305568,-1339531,61485,1383769,2456913,266106,952484,625946,629980,-94042,-539970,1596237,2004491,-1300913,192774
511667,1304495,-1339014,66254,1383607,2459404,265613,952171,625796,626022,-90005,-535263,1600442,2005345,-1299631,195414
509363,1302105,-1337595,71419,1383744,2461897,263851,950715,622768,623386,-86322,-532425,1604848,2006546,-1298110,195576
507867,1300323,-1336002,76063,1383747,2464307,262057,949283,622245,622135,-83441,-531806,1608788,2007710,-1296881,194064
507047,1299106,-1332188,82659,1384937,2467092,261072,948029,622690,622616,-80174,-528815,1610849,2006378,-1295926,192601
504181,1296266,-1328302,88086,1386428,2470761,260391,946780,621882,623928,-76891,-527251,1613359,2006107,-1294293,188073
502917,1295778,-1323316,94282,1387783,2473364,257835,945672,621176,621322,-75636,-527259,1612297,2005062,-1293169,183344
501313,1294286,-1318916,98469,1389695,2476556,257009,945287,623992,625335,-77674,-527381,1613396,2005405,-1293370,178009
501206,1292754,-1314476,101545,1392041,2477976,256511,946272,627936,626742,-79090,-528577,1612128,2008034,-1292013,171800
497847,1291252,-1311759,102126,1393518,2478614,255348,944462,627127,629402,-79908,-532584,1609430,2006260,-1291363,166763
498243,1290743,-1308668,102318,1395461,2479192,255620,946377,630391,628386,-84372,-534952,1606525,2008927,-1291545,161484
499690,1292221,-1305864,101302,1397116,2478893,256411,947281,631754,630309,-86420,-535840,1601840,2007390,-1291653,157508
498368,1290550,-1306845,96845,1397596,2476710,256603,947081,631953,633778,-93621,-543786,1596501,2007670,-1293478,154241
500175,1292406,-1308207,93433,1398363,2474551,257711,948304,635208,630025,-97271,-544891,1593773,2006886,-1295042,152850
500737,1292722,-1311194,86586,1397600,2471058,257905,948558,633933,635320,-101407,-550423,1588980,2006741,-1296844,152486
501366,1294123,-1313572,79331,1397895,2467700,259845,950106,633940,638700,-103176,-552874,1584703,2008373,-1296703,153143
503731,1296187,-1316470,75031,1396738,2464566,260878,951838,634948,634218,-106474,-552310,1581641,2004924,-1298235,156298
503537,1295222,-1322626,66962,1394540,2460348,261404,951054,637062,638902,-110281,-556991,1580128,2006775,-1300212,160733
507191,1299900,-1326339,63287,1393008,2457505,263595,952624,635680,637929,-110947,-554857,1581484,2001900,-1301784,166409
507726,1301156,-1331078,59005,1390360,2455141,263547,953169,635422,636341,-109314,-554104,1579879,2002464,-1301079,172490
509636,1303042,-1334983,56770,1388976,2453780,265266,954024,633320,636196,-107692,-550564,1581628,2003554,-1300833,179289
510402,1303234,-1337842,55029,1386453,2452275,264623,953627,633415,633887,-104742,-547562,1584925,2004109,-1300824,184563
512862,1305004,-1339654,55453,1385699,2452030,266790,953972,631876,630166,-102819,-545671,1588833,2004767,-1300614,190002
513211,1305195,-1340461,57319,1384313,2452112,266049,952994,631568,630073,-98680,-541353,1593652,2003372,-1300276,193459
512654,1304293,-1341497,61009,1382660,2453444,266089,952224,631153,628939,-93596,-536631,1597679,2002697,-1299349,197143
512337,1304066,-1339089,66520,1382857,2455648,266215,951900,626035,622204,-88256,-532690,1601787,2002319,-1297810,199570
508425,1301584,-1338573,71828,1382136,2457503,263980,950128,626676,624906,-85177,-529194,1606428,2003589,-1296790,200348
508873,1300827,-1334194,78608,1383292,2460863,262541,949731,621747,632311,-80041,-528032,1609851,2003970,-1295097,201396
507507,1299562,-1330154,84669,1384849,2464492,262758,949397,626589,628676,-76218,-525073,1613363,2005434,-1292281,197792
505804,1297020,-1325865,90961,1386050,2467308,260464,946817,624745,626876,-74310,-522259,1614595,2004287,-1291170,194625
503801,1295284,-1321392,96333,1387438,2470287,258745,946166,622785,625151,-74137,-521552,1615264,2004230,-1290245,188781
503143,1294533,-1317036,101133,1389365,2473047,258019,945436,624771,626601,-73469,-522645,1614922,2004719,-1289464,182714
501122,1292346,-1314085,103886,1391081,2473907,256221,944399,624967,627554,-75269,-524337,1612746,2004771,-1289335,176719
499114,1291935,-1310719,105836,1392925,2475339,255195,944116,625157,628498,-77579,-526100,1609740,2005515,-1289343,171339
500414,1290447,-1308389,105112,1394524,2475553,255424,945011,626857,629022,-81638,-531048,1605790,2005584,-1290232,165932
498960,1290189,-1307194,103316,1396291,2474894,255821,944928,627868,634657,-85197,-534817,1601325,2006230,-1290339,161830
501762,1291020,-1306985,100582,1397183,2473297,255969,944702,629740,629744,-89379,-537571,1596356,2006809,-1291701,158629
501392,1290534,-1308910,95240,1397765,2471788,256221,945591,630421,631902,-93780,-541765,1592126,2004880,-1292880,157907
501739,1290936,-1312201,90476,1397152,2468387,257663,946604,633576,635432,-97787,-546043,1588328,2003295,-1294142,158477
503978,1293396,-1315189,84967,1396379,2464221,257978,946706,631583,633897,-100521,-547140,1584535,2001356,-1295402,159424
505172,1293751,-1319591,77593,1395575,2461325,260198,948490,633316,636074,-102863,-550221,1581514,2003699,-1296560,162873
506248,1295397,-1324504,72589,1393198,2457220,260877,949262,633315,636109,-104564,-550195,1580707,1999427,-1297823,166233
509282,1297735,-1326789,67535,1392197,2454277,263617,951754,632340,634705,-104664,-551096,1579076,1999630,-1298616,172000
510411,1299137,-1331421,62957,1389839,2451992,264443,951884,630913,634660,-105391,-550408,1580118,2002119,-1299435,178107
511854,1300342,-1334691,60072,1387560,2450133,264827,953004,630110,635731,-102665,-547856,1581957,2002475,-1299594,184284
513117,1301314,-1337691,57575,1385287,2448109,265736,952384,628653,633466,-100303,-545585,1585251,2000011,-1299268,190067
514059,1302136,-1340878,57878,1383353,2447876,265572,952278,626439,633571,-96486,-540397,1588043,2003103,-1299424,196404
513402,1301174,-1342238,60119,1381840,2447816,265259,951602,623230,631514,-92179,-538942,1592134,2002088,-1298810,200922
514503,1302490,-1341139,63939,1382025,2449955,266388,951246,621409,626774,-88247,-533327,1597053,2000140,-1297445,204989
512615,1299862,-1341191,68081,1380895,2451847,264363,949259,619022,630910,-83132,-531133,1602548,2005456,-1295580,207209
513331,1300095,-1337353,75128,1381715,2455293,264797,949546,618396,626834,-78704,-528266,1607140,2003984,-1294520,207234
510905,1297527,-1336867,81931,1381061,2457793,262229,946993,619223,623791,-73793,-522178,1612021,2003061,-1292585,206536
510318,1297058,-1331821,84697,1383141,2460992,261762,946825,618000,624502,-69941,-520343,1613582,2003929,-1290530,204614
508018,1294902,-1327979,89817,1384492,2465468,259682,945993,617325,623706,-68926,-519118,1615945,2003682,-1289471,200104
505779,1292701,-1323286,96200,1386213,2467482,258376,944186,617744,622137,-67975,-518431,1616105,2003180,-1288602,195282
