-168091,-168178,-168384,-168292,-167976,-168327,-168415,-168237,-168088,-168177,-168392,-168280,-167978,-168329,-168417,-168239
-168084,-168176,-168402,-168285,-167977,-168327,-168426,-168252,-168082,-168171,-168390,-168276,-167969,-168323,-168417,-168242
-168079,-168174,-168381,-168295,-167969,-168321,-168422,-168236,-168083,-168173,-168395,-168287,-167972,-168310,-168415,-168241
-168082,-168175,-168378,-168305,-167976,-168321,-168421,-168242,-168082,-168169,-168379,-168291,-167966,-168316,-168421,-168235
-168073,-168170,-168384,-168282,-167965,-168307,-168414,-168248,-168087,-168172,-168394,-168274,-167974,-168321,-168423,-168243
-168086,-168174,-168387,-168282,-167979,-168327,-168425,-168252,-168083,-168173,-168379,-168285,-167969,-168323,-168430,-168253
-168077,-168172,-168387,-168289,-167969,-168333,-168417,-168249,-168077,-168167,-168381,-168282,-167975,-168314,-168429,-168243
-168079,-168165,-168381,-168296,-167977,-168331,-168421,-168234,-168086,-168180,-168379,-168291,-167983,-168324,-168416,-168234
-168094,-168171,-168384,-168286,-167972,-168331,-168428,-168256,-168095,-168165,-168389,-168296,-167973,-168332,-168427,-168253
-168089,-168181,-168384,-168297,-167977,-168331,-168426,-168251,-168097,-168177,-168375,-168296,-167977,-168319,-168423,-168247
-168081,-168167,-168399,-168289,-167975,-168326,-168432,-168252,-168091,-168175,-168385,-168293,-167976,-168324,-168414,-168246
-168079,-168177,-168380,-168280,-167962,-168312,-168414,-168246,-168089,-168171,-168379,-168281,-167977,-168311,-168414,-168242
-168088,-168177,-168386,-168293,-167977,-168329,-168436,-168248,-168081,-168179,-168384,-168289,-167973,-168329,-168424,-168242
-168082,-168181,-168394,-168305,-167977,-168327,-168432,-168255,-168084,-168166,-168384,-168289,-167966,-168323,-168426,-168247
-168090,-168181,-168382,-168280,-167961,-168325,-168421,-168239,-168078,-168179,-168385,-168299,-167971,-168324,-168414,-168254
-168084,-168174,-168386,-168290,-167969,-168325,-168415,-168249,-168091,-168169,-168389,-168294,-167974,-168332,-168413,-168253
-168096,-168176,-168386,-168289,-167981,-168327,-168426,-168246,-168087,-168178,-168391,-168294,-167979,-168324,-168426,-168233
-168077,-168175,-168384,-168289,-167966,-168312,-168416,-168239,-168084,-168167,-168385,-168284,-167975,-168327,-168427,-168243
-168092,-168192,-168392,-168287,-167959,-168329,-168437,-168257,-168087,-168177,-168384,-168288,-167965,-168304,-168422,-168257
-168086,-168182,-168397,-168281,-167978,-168327,-168424,-168245,-168089,-168174,-168387,-168299,-167993,-168329,-168421,-168246
-168079,-168177,-168386,-168282,-167971,-168322,-168427,-168249,-168076,-168164,-168390,-168288,-167959,-168321,-168417,-168246
-168071,-168183,-168389,-168297,-167976,-168321,-168431,-168242,-168087,-168177,-168377,-168292,-167967,-168327,-168422,-168253
-168091,-168166,-168391,-168283,-167972,-168321,-168427,-168238,-168085,-168174,-168389,-168284,-167972,-168323,-168428,-168245
-168082,-168164,-168381,-168291,-167969,-168326,-168416,-168246,-168080,-168171,-168389,-168292,-167975,-168324,-168413,-168254
-168088,-168181,-168385,-168284,-167970,-168322,-168414,-168251,-168099,-168189,-168382,-168292,-167976,-168329,-168424,-168258
-168079,-168189,-168377,-168286,-167969,-168322,-168418,-168239,-168080,-168187,-168384,-168284,-167971,-168319,-168411,-168244
166066,165999,166101,166404,166263,166052,166300,166484,166084,165997,166107,166415,166274,166064,166308,166490
166082,166003,166097,166398,166278,166059,166314,166483,166078,166001,166093,166398,166284,166066,166315,166485
166072,166003,166109,166411,166276,166063,166315,166491,166071,165999,166086,166398,166267,166059,166309,166485
166065,165998,166093,166400,166269,166059,166312,166486,166079,166006,166087,166408,166261,166051,166323,166484
166084,165999,166092,166403,166278,166054,166313,166481,166074,166004,166083,166396,166276,166059,166307,166475
166069,165996,166094,166406,166276,166072,166311,166483,166073,166005,166103,166399,166281,166061,166297,166484
166078,165998,166084,166406,166271,166058,166301,166477,166064,166001,166085,166394,166263,166053,166301,166480
166065,166008,166110,166404,166275,166066,166321,166486,166063,166001,166119,166406,166265,166066,166324,166484
166078,166004,166102,166409,166278,166063,166310,166499,166076,166001,166101,166394,166274,166052,166313,166477
166086,165998,166101,166403,166282,166073,166316,166490,166087,166009,166113,166415,166281,166074,166317,166492
166068,165999,166106,166403,166282,166069,166313,166481,166073,165991,166093,166398,166265,166062,166305,166487
166065,166006,166094,166392,166289,166071,166298,166489,166076,166007,166094,166394,166288,166068,166297,166483
166078,165995,166098,166394,166271,166060,166303,166484,166083,166001,166106,166389,166272,166053,166301,166484
166071,166008,166094,166403,166273,166063,166312,166486,166065,166008,166098,166398,166268,166058,166310,166469
166074,166003,166098,166396,166272,166069,166305,166487,166080,165994,166094,166401,166268,166068,166306,166484
166083,166001,166093,166398,166264,166054,166309,166473,166081,165994,166097,166401,166271,166059,166310,166481
166078,166003,166094,166394,166271,166054,166306,166490,166086,166004,166106,166399,166269,166054,166298,166487
166076,166018,166100,166400,166273,166073,166317,166485,166074,166014,166090,166389,166274,166056,166313,166484
166073,166004,166097,166393,166271,166061,166294,166487,166073,165993,166090,166391,166279,166059,166296,166488
166071,165999,166083,166389,166272,166057,166304,166479,166070,166000,166097,166393,166268,166066,166305,166481
166068,165994,166102,166408,166280,166060,166310,166478,166078,165994,166093,166401,166276,166049,166313,166486
166080,165989,166113,166406,166280,166063,166303,166473,166079,166004,166094,166399,166279,166074,166303,166488
166075,166001,166081,166398,166276,166071,166307,166484,166093,166001,166101,166394,166280,166072,166307,166486
166076,165990,166094,166402,166273,166069,166315,166483,166076,165998,166101,166401,166266,166067,166331,166484
166071,166004,166091,166411,166259,166065,166316,166489,166078,166001,166096,166411,166273,166064,166308,166489
166059,165986,166091,166398,166271,166049,166306,166471,166064,165984,166094,166401,166278,166061,166304,166484
166081,166007,166100,166401,166281,166074,166319,166491,166071,165994,166091,166408,166284,166061,166308,166490
166079,166003,166104,166394,166279,166078,166300,166499,166076,166013,166106,166391,166283,166078,166303,166483
166080,166022,166095,166401,166276,166064,166308,166497,166082,166009,166089,166403,166279,166059,166318,166482
166068,165993,166094,166388,166270,166054,166314,166484,166076,166008,166106,166403,166276,166052,166322,166494
166080,165999,166091,166398,166264,166058,166301,166489,166081,165990,166097,166401,166266,166061,166299,166488
166073,165997,166099,166393,166274,166064,166299,166481,166074,166009,166102,166393,166271,166066,166301,166487
-168085,-168176,-168387,-168303,-167967,-168318,-168422,-168254,-168091,-168165,-168397,-168291,-167971,-168313,-168419,-168244
-168088,-168166,-168376,-168294,-167970,-168323,-168411,-168240,-168087,-168170,-168384,-168290,-167985,-168332,-168426,-168251
-168083,-168169,-168390,-168276,-167976,-168322,-168413,-168240,-168084,-168174,-168386,-168287,-167975,-168319,-168417,-168251
-168082,-168159,-168365,-168300,-167971,-168324,-168424,-168250,-168083,-168168,-168362,-168284,-167978,-168323,-168420,-168247
-168085,-168172,-168391,-168296,-167972,-168321,-168417,-168254,-168073,-168177,-168389,-168292,-167978,-168322,-168427,-168243
-168092,-168182,-168385,-168302,-167982,-168323,-168419,-168247,-168087,-168167,-168395,-168291,-167961,-168327,-168417,-168244
-168084,-168172,-168388,-168292,-167971,-168321,-168427,-168242,-168082,-168166,-168391,-168291,-167984,-168322,-168418,-168251
-168084,-168184,-168381,-168282,-167971,-168312,-168423,-168242,-168077,-168172,-168392,-168283,-167962,-168319,-168422,-168239
-168084,-168171,-168379,-168276,-167978,-168324,-168419,-168245,-168084,-168172,-168381,-168284,-167978,-168326,-168416,-168249
-168084,-168177,-168389,-168277,-167959,-168321,-168429,-168250,-168085,-168166,-168394,-168296,-167971,-168323,-168426,-168251
-168079,-168173,-168387,-168282,-167966,-168329,-168420,-168251,-168091,-168177,-168384,-168292,-167974,-168329,-168424,-168260
-168081,-168170,-168374,-168287,-167967,-168320,-168417,-168241,-168074,-168176,-168375,-168287,-167969,-168318,-168423,-168239
-168087,-168166,-168389,-168289,-167985,-168319,-168416,-168252,-168084,-168164,-168393,-168291,-167977,-168324,-168424,-168237
-168082,-168182,-168389,-168299,-167968,-168339,-168432,-168249,-168091,-168183,-168389,-168294,-167980,-168328,-168421,-168248
-168086,-168181,-168389,-168301,-167979,-168319,-168432,-168254,-168080,-168179,-168388,-168291,-167966,-168316,-168417,-168254
-168099,-168192,-168400,-168296,-167971,-168330,-168425,-168251,-168088,-168181,-168392,-168292,-167982,-168329,-168422,-168248
-168089,-168176,-168398,-168287,-167966,-168315,-168414,-168247,-168093,-168187,-168389,-168281,-167964,-168324,-168412,-168249
-168094,-168178,-168392,-168291,-167981,-168319,-168428,-168260,-168086,-168178,-168391,-168286,-167977,-168326,-168422,-168259
-168094,-168169,-168387,-168290,-167981,-168335,-168410,-168242,-168085,-168174,-168391,-168289,-167976,-168323,-168416,-168244
-168094,-168172,-168392,-168280,-167978,-168330,-168421,-168254,-168086,-168181,-168391,-168286,-167982,-168323,-168420,-168253
-168084,-168175,-168390,-168296,-167971,-168339,-168427,-168252,-168082,-168183,-168386,-168286,-167959,-168331,-168420,-168246
-168085,-168179,-168386,-168296,-167971,-168326,-168418,-168249,-168085,-168176,-168394,-168289,-167977,-168322,-168414,-168247
-168092,-168181,-168392,-168288,-167972,-168329,-168424,-168243,-168072,-168169,-168384,-168278,-167973,-168316,-168421,-168235
-168093,-168172,-168377,-168291,-167965,-168313,-168410,-168248,-168097,-168171,-168387,-168279,-167974,-168324,-168431,-168252
-168085,-168170,-168388,-168287,-167971,-168327,-168414,-168243,-168082,-168174,-168391,-168287,-167975,-168327,-168418,-168242
-168084,-168177,-168381,-168281,-167966,-168309,-168406,-168253,-168087,-168176,-168387,-168297,-167972,-168314,-168414,-168262
-168081,-168180,-168392,-168293,-167971,-168315,-168427,-168249,-168081,-168170,-168391,-168290,-167967,-168313,-168416,-168251
-168090,-168166,-168386,-168291,-167973,-168329,-168416,-168244,-168087,-168169,-168380,-168291,-167971,-168315,-168411,-168249
-168092,-168177,-168380,-168297,-167981,-168323,-168429,-168243,-168090,-168166,-168387,-168291,-167969,-168326,-168433,-168246
