-168084,-168164,-168391,-168290,-167976,-168323,-168421,-168256,-168089,-168166,-168382,-168287,-167976,-168334,-168412,-168249
-168082,-168163,-168380,-168284,-167976,-168334,-168426,-168239,-168079,-168164,-168376,-168291,-167977,-168324,-168422,-168238
-168092,-168177,-168374,-168292,-167969,-168337,-168423,-168245,-168081,-168172,-168385,-168289,-167978,-168321,-168417,-168242
-168103,-168180,-168389,-168292,-167986,-168319,-168430,-168240,-168079,-168180,-168373,-168288,-167978,-168327,-168418,-168222
-168101,-168186,-168374,-168292,-167975,-168318,-168414,-168252,-168084,-168176,-168387,-168289,-167970,-168318,-168411,-168241
-168096,-168171,-168393,-168300,-167982,-168330,-168417,-168249,-168085,-168182,-168392,-168284,-167967,-168321,-168414,-168243
-168094,-168169,-168389,-168289,-167985,-168321,-168431,-168259,-168078,-168167,-168381,-168289,-167976,-168304,-168429,-168247
-168092,-168180,-168384,-168291,-167969,-168316,-168408,-168239,-168093,-168175,-168384,-168286,-167979,-168316,-168415,-168238
-168086,-168156,-168396,-168286,-167961,-168319,-168412,-168246,-168084,-168165,-168389,-168295,-167981,-168324,-168429,-168249
-168079,-168171,-168377,-168291,-167965,-168322,-168420,-168239,-168084,-168169,-168382,-168289,-167961,-168318,-168417,-168244
-168081,-168169,-168382,-168281,-167968,-168327,-168421,-168257,-168082,-168177,-168376,-168287,-167971,-168320,-168420,-168234
-168081,-168176,-168385,-168280,-167965,-168314,-168434,-168252,-168082,-168174,-168394,-168285,-167963,-168322,-168426,-168246
-168094,-168186,-168395,-168296,-167982,-168328,-168424,-168259,-168094,-168169,-168384,-168288,-167963,-168324,-168407,-168244
-168092,-168169,-168395,-168287,-167980,-168322,-168424,-168254,-168082,-168165,-168387,-168293,-167961,-168321,-168409,-168252
-168086,-168167,-168388,-168292,-167968,-168323,-168426,-168253,-168089,-168177,-168381,-168291,-167965,-168319,-168421,-168249
-168080,-168165,-168381,-168289,-167966,-168328,-168410,-168246,-168083,-168167,-168384,-168297,-167969,-168314,-168416,-168247
-168083,-168187,-168389,-168302,-167970,-168321,-168414,-168240,-168081,-168177,-168385,-168298,-167969,-168320,-168419,-168244
-168094,-168172,-168394,-168287,-167971,-168326,-168418,-168241,-168089,-168172,-168376,-168287,-167972,-168322,-168417,-168234
-168085,-168181,-168390,-168293,-167970,-168327,-168417,-168261,-168093,-168181,-168397,-168301,-167971,-168329,-168422,-168260
-168091,-168174,-168379,-168299,-167969,-168311,-168413,-168246,-168089,-168169,-168389,-168297,-167965,-168322,-168426,-168251
-168082,-168177,-168388,-168296,-167972,-168328,-168421,-168244,-168075,-168182,-168387,-168291,-167957,-168313,-168420,-168245
-168081,-168159,-168393,-168291,-167977,-168324,-168415,-168244,-168088,-168172,-168382,-168287,-167980,-168325,-168419,-168258
-168092,-168182,-168383,-168283,-167974,-168324,-168436,-168251,-168085,-168179,-168380,-168285,-167973,-168326,-168429,-168242
-168103,-168178,-168378,-168294,-167958,-168317,-168416,-168246,-168096,-168177,-168387,-168294,-167962,-168329,-168409,-168236
-168082,-168172,-168383,-168300,-167979,-168322,-168419,-168246,-168085,-168175,-168376,-168292,-167974,-168326,-168421,-168250
-168078,-168179,-168390,-168297,-167967,-168319,-168427,-168234,-168078,-168179,-168376,-168287,-167972,-168333,-168423,-168239
-168084,-168169,-168381,-168294,-167962,-168329,-168419,-168245,-168089,-168176,-168388,-168291,-167967,-168331,-168417,-168250
-168091,-168162,-168387,-168296,-167974,-168328,-168431,-168229,-168091,-168169,-168383,-168301,-167969,-168317,-168427,-168237
-168082,-168177,-168398,-168296,-167984,-168327,-168422,-168250,-168089,-168182,-168388,-168301,-167972,-168321,-168425,-168254
110099,110001,110046,110334,110256,110031,110226,110411,-112679,-112785,-112930,-112788,-112583,-112885,-112913,-112742
166069,166008,166104,166415,166277,166064,166308,166489,166071,165996,166089,166406,166276,166059,166307,166474
166087,166011,166093,166406,166277,166078,166304,166479,166084,166010,166094,166409,166281,166071,166313,166485
166081,165996,166096,166407,166270,166078,166306,166492,166067,166001,166096,166395,166268,166076,166311,166479
166064,165989,166091,166387,166268,166064,166305,166473,166073,165999,166101,166394,166273,166080,166306,166481
166082,166011,166094,166403,166275,166062,166320,166491,166080,166005,166095,166404,166276,166064,166309,166480
166073,166008,166106,166404,166284,166071,166324,166499,166079,166009,166103,166403,166282,166069,166322,166492
166083,165994,166096,166402,166279,166058,166309,166486,166079,166001,166099,166392,166277,166071,166303,166478
166081,166000,166105,166406,166270,166066,166314,166494,166079,165998,166097,166419,166278,166070,166311,166494
166073,166005,166105,166401,166276,166069,166307,166484,166078,166012,166093,166401,166271,166063,166317,166496
166072,165999,166104,166401,166271,166053,166318,166482,166080,166009,166098,166396,166277,166069,166319,166489
166079,166004,166083,166406,166271,166063,166313,166488,166084,165999,166094,166404,166266,166066,166319,166490
166083,166013,166099,166406,166269,166059,166309,166486,166075,166003,166090,166410,166268,166050,166313,166493
166080,165998,166108,166400,166284,166063,166306,166488,166074,166005,166094,166399,166279,166059,166305,166484
166078,166003,166101,166401,166269,166074,166331,166484,166081,165999,166090,166384,166263,166074,166313,166473
166067,166001,166094,166396,166282,166060,166317,166483,166074,166006,166096,166395,166277,166053,166312,166492
166086,166010,166092,166410,166287,166071,166309,166494,166094,166003,166108,166410,166288,166071,166308,166491
166078,166010,166096,166411,166276,166082,166318,166481,166071,166004,166099,166402,166268,166069,166317,166486
166076,165999,166100,166408,166282,166061,166330,166505,166077,166002,166088,166404,166273,166068,166318,166492
166077,166003,166101,166402,166274,166060,166314,166491,166078,165993,166106,166401,166279,166069,166294,166489
166086,166002,166091,166392,166276,166065,166295,166476,166079,166001,166108,166401,166267,166075,166301,166482
166071,166007,166086,166398,166275,166063,166303,166492,166068,166006,166088,166404,166271,166066,166304,166485
166083,166008,166111,166399,166283,166056,166306,166486,166077,166005,166094,166399,166264,166041,166308,166484
166083,166006,166108,166414,166269,166079,166322,166487,166088,166011,166100,166408,166281,166074,166322,166484
166083,165999,166092,166393,166269,166055,166313,166486,166083,166004,166103,166384,166277,166056,166296,166490
166077,166008,166106,166405,166278,166067,166306,166490,166084,166000,166099,166405,166267,166065,166305,166492
166082,166003,166110,166396,166279,166058,166317,166486,166077,166011,166099,166398,166278,166071,166313,166493
166078,166003,166104,166393,166275,166062,166317,166481,166084,165994,166106,166403,166279,166071,166314,166481
166072,165982,166096,166394,166273,166062,166318,166483,166072,165999,166091,166404,166268,166059,166319,166488
166071,165997,166094,166386,166278,166064,166301,166476,166069,165996,166099,166395,166263,166058,166311,166472
166079,165989,166090,166399,166265,166064,166309,166486,166080,166003,166106,166387,166273,166061,166304,166492
166091,165994,166116,166402,166268,166073,166309,166476,166087,166004,166108,166400,166271,166069,166312,166475
-112106,-112176,-112336,-112220,-111969,-112291,-112339,-112152,110661,110608,110662,110914,110878,110625,110813,110989
-168086,-168164,-168384,-168296,-167964,-168322,-168421,-168247,-168086,-168162,-168385,-168286,-167966,-168321,-168433,-168257
-168090,-168181,-168396,-168297,-167981,-168323,-168430,-168249,-168082,-168180,-168395,-168290,-167987,-168327,-168424,-168256
-168079,-168182,-168394,-168282,-167971,-168321,-168425,-168251,-168082,-168168,-168391,-168294,-167972,-168317,-168421,-168252
-168090,-168176,-168387,-168296,-167971,-168335,-168414,-168239,-168081,-168181,-168394,-168283,-167970,-168326,-168426,-168249
-168083,-168184,-168375,-168287,-167977,-168329,-168427,-168254,-168079,-168171,-168381,-168294,-167970,-168329,-168421,-168253
-168091,-168174,-168396,-168291,-167974,-168321,-168414,-168240,-168094,-168175,-168396,-168296,-167974,-168322,-168427,-168239
-168097,-168167,-168394,-168286,-167973,-168331,-168415,-168263,-168095,-168173,-168402,-168289,-167971,-168328,-168423,-168256
-168094,-168167,-168385,-168291,-167964,-168322,-168425,-168252,-168087,-168166,-168381,-168290,-167977,-168326,-168424,-168254
-168079,-168178,-168394,-168294,-167982,-168322,-168419,-168252,-168077,-168173,-168385,-168294,-167974,-168327,-168414,-168249
-168090,-168181,-168386,-168292,-167967,-168316,-168426,-168246,-168077,-168176,-168381,-168287,-167963,-168321,-168426,-168246
-168076,-168174,-168383,-168277,-167971,-168322,-168421,-168251,-168081,-168172,-168383,-168296,-167972,-168325,-168409,-168246
-168074,-168166,-168392,-168298,-167961,-168321,-168426,-168239,-168088,-168177,-168379,-168287,-167971,-168321,-168424,-168239
-168075,-168179,-168378,-168300,-167962,-168319,-168416,-168231,-168074,-168175,-168387,-168302,-167962,-168319,-168419,-168232
-168077,-168174,-168387,-168282,-167982,-168327,-168408,-168249,-168089,-168176,-168392,-168299,-167974,-168334,-168427,-168259
-168072,-168169,-168384,-168291,-167975,-168316,-168419,-168241,-168069,-168168,-168388,-168288,-167971,-168309,-168414,-168234
-168080,-168173,-168383,-168276,-167979,-168320,-168416,-168245,-168080,-168174,-168382,-168277,-167972,-168319,-168424,-168240
-168088,-168177,-168376,-168295,-167953,-168314,-168431,-168239,-168090,-168181,-168384,-168297,-167967,-168307,-168424,-168246
-168077,-168179,-168386,-168279,-167974,-168324,-168422,-168249,-168082,-168177,-168378,-168292,-167967,-168326,-168417,-168245
-168083,-168175,-168385,-168291,-167981,-168325,-168404,-168259,-168087,-168172,-168389,-168291,-167973,-168322,-168419,-168250
-168088,-168161,-168394,-168296,-167970,-168329,-168417,-168244,-168089,-168161,-168381,-168291,-167983,-168331,-168418,-168243
-168083,-168167,-168385,-168282,-167972,-168322,-168425,-168248,-168082,-168166,-168379,-168282,-167964,-168319,-168420,-168244
-168087,-168165,-168393,-168294,-167972,-168307,-168407,-168251,-168080,-168176,-168381,-168296,-167982,-168317,-168426,-168248
-168088,-168175,-168392,-168291,-167976,-168327,-168426,-168244,-168084,-168175,-168386,-168294,-167970,-168329,-168421,-168241
-168081,-168176,-168385,-168278,-167981,-168328,-168419,-168237,-168090,-168190,-168379,-168294,-167972,-168328,-168430,-168250
-168086,-168173,-168389,-168282,-167969,-168312,-168419,-168244,-168083,-168186,-168389,-168296,-167981,-168319,-168421,-168239
