454578,1292942,-1454589,-103502,1202728,2646822,138675,710452,649973,620289,-227271,-768133,1507752,2150671,-1497779,-523037
451709,1290082,-1451042,-100283,1203554,2648949,137389,710500,650394,621219,-228848,-770005,1506172,2150331,-1497384,-529653
451058,1289208,-1446984,-98321,1205397,2648972,136719,710390,651636,622551,-231078,-772441,1503607,2150077,-1497074,-534582
450262,1288606,-1444255,-98658,1207057,2648040,135666,710252,652903,623534,-234600,-775799,1499970,2148441,-1496846,-539167
450362,1288878,-1442186,-99674,1208966,2646355,137089,712038,655024,626007,-237748,-778787,1496780,2148661,-1496449,-544086
450613,1288902,-1441593,-103436,1210268,2644456,137124,711921,656450,627365,-242284,-782889,1492533,2147819,-1497452,-546549
451075,1289346,-1442594,-108168,1210752,2641126,138146,712889,657703,628608,-246787,-786974,1488661,2147147,-1498233,-548128
452037,1290666,-1445097,-113958,1210924,2636893,138913,714019,658768,629630,-251467,-790253,1484330,2145970,-1498790,-547884
453159,1292102,-1448247,-119694,1210287,2633244,139824,715986,659667,629977,-255452,-793181,1480612,2146292,-1499767,-547529
455465,1294443,-1451644,-125809,1209565,2628550,142083,716876,660620,630589,-257795,-794681,1477222,2145643,-1500716,-543761
457390,1296348,-1455883,-131976,1208263,2624956,142973,718927,661321,631146,-259596,-795509,1475394,2145178,-1501568,-539605
459541,1298050,-1460985,-138605,1206896,2620992,146467,719390,660692,630530,-261473,-796774,1474304,2144526,-1502759,-533449
460855,1298972,-1466363,-143077,1204921,2617959,147055,719637,659841,628933,-261091,-796967,1474961,2143549,-1503666,-527506
462600,1300915,-1470834,-146110,1202881,2615900,148080,720641,659051,628317,-259615,-795113,1476356,2142985,-1504296,-520956
463313,1301827,-1474075,-146514,1201232,2615479,148838,721964,657655,626934,-257253,-792053,1478448,2143776,-1504395,-514083
464877,1303511,-1475847,-146165,1199398,2615657,150107,721958,656167,625603,-253362,-788833,1481744,2143724,-1504276,-506316
465316,1304149,-1476790,-144344,1197919,2617240,149959,721324,655228,625289,-248897,-784489,1486224,2144620,-1503612,-502010
464768,1303708,-1477137,-141110,1197165,2618697,149460,721368,652528,623673,-245314,-781512,1490053,2144060,-1503278,-497497
464116,1303076,-1475764,-135777,1197159,2622028,148762,720146,651524,623300,-239921,-777077,1495082,2145283,-1501227,-496706
462281,1301403,-1473744,-129886,1196278,2624706,147469,719953,649400,621584,-236107,-774340,1498899,2145193,-1500417,-495713
460393,1299659,-1470534,-122545,1196651,2628531,146008,718247,647637,620201,-231483,-771824,1502391,2145031,-1499041,-495305
458923,1298309,-1465785,-115470,1197411,2632369,145091,718175,647141,619787,-228685,-769558,1505142,2146076,-1497837,-497281
457436,1296616,-1461052,-109185,1199284,2636067,142709,716519,647573,620015,-225788,-767971,1507954,2146825,-1496470,-501293
455550,1294501,-1456080,-103070,1200910,2639566,142962,715698,648160,620234,-224494,-767473,1509349,2147250,-1494852,-506183
453543,1292274,-1451900,-98544,1201762,2642078,140484,715234,648069,620415,-225127,-768836,1508842,2146345,-1494704,-510970
451912,1290713,-1447843,-95179,1203973,2644264,139184,713702,649406,621816,-226146,-770806,1507945,2146552,-1493763,-516989
450373,1289327,-1443644,-93069,1206075,2645660,138393,714371,650404,622678,-228757,-774298,1505079,2147064,-1493210,-522328
449025,1288035,-1440658,-93351,1207893,2645233,137429,714156,651595,623491,-232125,-777993,1501707,2145440,-1493544,-527096
448327,1287201,-1439107,-95261,1208598,2643500,137137,714781,653212,624495,-235928,-782232,1497902,2144693,-1494040,-531097
447534,1286744,-1438392,-98841,1210342,2641209,138031,716207,654654,626115,-240288,-785945,1493751,2144169,-1493158,-533809
447146,1286806,-1439613,-103821,1211672,2638047,139487,717224,655504,627267,-245839,-790630,1489514,2144252,-1493769,-536700
447201,1287134,-1442053,-110053,1211599,2633954,141036,718860,655733,627947,-251284,-794937,1484915,2143310,-1494849,-537093
446769,1286739,-1445846,-116636,1210602,2630159,142019,719892,655817,627868,-255896,-798777,1480225,2142122,-1496657,-535086
448243,1288237,-1449683,-123322,1209779,2625835,143693,721487,656537,628910,-259148,-800822,1477511,2141456,-1497400,-532265
450998,1291093,-1453728,-129512,1208491,2621396,144911,722878,656426,628716,-261384,-802371,1475501,2140517,-1499100,-527409
453868,1293903,-1458252,-135038,1206946,2617929,147048,722996,656621,628865,-261469,-801949,1474890,2140234,-1499581,-521570
457059,1296793,-1462427,-139420,1205258,2614667,148484,723405,657085,628761,-260998,-801066,1475174,2139566,-1500431,-515039
459707,1299091,-1466235,-142504,1204060,2613018,150158,725020,656511,628601,-259184,-799307,1477336,2139367,-1500568,-508606
461274,1300953,-1469625,-143899,1201949,2612503,151262,724078,655543,627733,-256691,-796765,1479997,2139773,-1500663,-503055
462952,1303304,-1471865,-142907,1200662,2612861,151839,725149,654391,626609,-253840,-792996,1482575,2140738,-1500167,-496471
463590,1304080,-1473302,-140856,1199487,2614645,152295,725896,653246,624883,-250242,-788384,1486616,2141642,-1499399,-491407
464464,1304690,-1473015,-137884,1198630,2616377,151482,723897,651715,623767,-245698,-783119,1490967,2141576,-1499068,-486823
464644,1304400,-1471324,-134189,1198069,2619628,150432,723452,650360,623021,-240355,-777743,1495506,2141796,-1497896,-483784
463759,1303132,-1469128,-128300,1197979,2623650,149037,721146,649140,622376,-235051,-774103,1500104,2142388,-1497368,-482958
462804,1302037,-1465849,-121435,1198804,2627705,148923,721637,648485,621752,-230982,-771425,1504208,2142732,-1496218,-483103
459694,1299071,-1463189,-114729,1199302,2631767,144554,719316,647057,620532,-228849,-770066,1507032,2143146,-1495550,-485381
458127,1297618,-1457994,-107945,1200832,2635236,144225,719706,646899,620833,-226651,-768902,1509014,2143518,-1493761,-488423
456136,1295736,-1453009,-101966,1201642,2638415,141978,718382,647330,621595,-224977,-768106,1510044,2143739,-1492461,-493243
454691,1294477,-1447770,-96801,1203603,2640478,140116,718702,647859,622862,-225143,-768253,1510020,2144086,-1491122,-498137
452600,1292436,-1443771,-93985,1205709,2642236,139477,718351,648894,623634,-226098,-769758,1509029,2144089,-1489938,-504939
451202,1291038,-1440055,-92659,1207543,2642991,138580,718546,649494,624423,-229003,-773058,1506423,2143529,-1489844,-510294
450044,1289541,-1437694,-93186,1209411,2643118,137985,718074,650851,625808,-232590,-776865,1503749,2142931,-1489518,-516224
450356,1290175,-1435615,-94959,1211097,2641692,138886,719193,652697,627949,-235769,-780011,1499924,2143220,-1489369,-520657
450234,1290294,-1435784,-98684,1211492,2639604,137582,718830,653759,628498,-240985,-784257,1495376,2142133,-1491250,-523038
451473,1291768,-1435660,-102935,1212514,2636680,138909,720085,656706,630807,-244685,-786958,1491381,2141865,-1491243,-525387
452041,1292248,-1437782,-108753,1211787,2633449,140871,722563,657646,631455,-249206,-790552,1487087,2141304,-1492240,-525320
453434,1293319,-1441109,-115614,1211730,2628926,142324,722614,658476,631904,-253120,-793902,1483427,2140492,-1493484,-522471
455109,1294786,-1444924,-122226,1210894,2625072,144625,724435,658907,632488,-256238,-796143,1480432,2140329,-1494379,-519633
457360,1296992,-1449409,-128893,1209927,2620535,144757,724709,659571,633005,-258024,-797106,1478916,2139380,-1495586,-515194
459426,1299136,-1453634,-134725,1208782,2617022,147607,727317,659359,632563,-259162,-797691,1477937,2138579,-1496559,-509233
461459,1301291,-1457737,-138525,1206599,2613782,149541,727867,658915,632713,-258149,-796499,1478419,2139086,-1496345,-504465
462795,1302813,-1461891,-141116,1205056,2611627,150328,728943,656957,631638,-257086,-794797,1478944,2138683,-1496311,-496672
463795,1303980,-1465750,-142404,1203469,2610624,151040,728542,655494,630709,-254379,-792713,1481308,2138705,-1496011,-490159
464683,1305124,-1468633,-142814,1201494,2610352,150923,729660,653866,629519,-251211,-789960,1484300,2139621,-1496033,-484781
465052,1305653,-1469772,-140954,1200355,2611441,152024,728334,652325,628418,-246868,-785865,1488186,2140362,-1495341,-480445
465020,1305630,-1469544,-137823,1199329,2613516,150874,727917,650160,626102,-242513,-781758,1492221,2139376,-1495092,-475561
464132,1304739,-1468421,-132540,1198754,2616650,150057,727333,648705,624835,-237727,-778111,1496847,2139557,-1494040,-472274
463549,1304202,-1465639,-126485,1199234,2620202,149931,727304,648101,624116,-232716,-774586,1501625,2140536,-1492015,-470989
454795,1295348,-1441024,-117006,1213149,2625328,143274,726087,657857,633504,-253196,-794553,1482220,2139646,-1490863,-514604
456158,1296356,-1445705,-123844,1211785,2620890,144905,726438,658422,633560,-256216,-796687,1479769,2138649,-1492188,-511008
458716,1298871,-1449590,-130272,1210945,2616851,146905,728416,658706,633798,-257225,-797390,1478645,2137596,-1492502,-506056
460711,1300999,-1453926,-134986,1209646,2614114,149088,730525,658230,633728,-257336,-797203,1478478,2137610,-1492980,-500061
461994,1302446,-1458536,-138495,1207431,2611905,149594,730874,657082,633020,-256741,-795989,1478979,2136971,-1493016,-493224
463580,1304263,-1462713,-140686,1205698,2610208,150124,730920,655818,632080,-254471,-793639,1480716,2137025,-1493206,-486909
464951,1305532,-1465702,-141314,1204173,2609348,151042,731254,654110,630335,-251718,-790769,1483190,2138016,-1494024,-479119
466070,1306623,-1466933,-139834,1203007,2609482,151850,730870,653377,629888,-246784,-786742,1487457,2139094,-1492499,-474214
465178,1306138,-1468460,-137510,1201289,2611224,150813,730447,650847,627773,-243015,-783724,1491152,2139170,-1492425,-470045
464805,1306065,-1467846,-133364,1200904,2614131,150487,730698,649667,626933,-238176,-779465,1495573,2139517,-1491160,-467181
463913,1305079,-1466210,-127883,1201043,2617574,149804,729447,648030,625440,-234097,-776846,1499744,2140359,-1490586,-464342
463052,1304039,-1463319,-121543,1201874,2621558,149788,729908,647150,624566,-229918,-773620,1504199,2140608,-1489363,-464162
461399,1302145,-1459663,-115479,1202313,2625398,147706,727787,646609,623671,-226120,-771009,1507939,2140903,-1487797,-466841
459267,1300280,-1455576,-108231,1202236,2629793,145400,727043,646205,623490,-223015,-769003,1510203,2141574,-1486896,-469895
457263,1298140,-1450609,-102200,1203682,2632936,143717,725161,646189,623693,-221085,-768322,1511928,2141116,-1485650,-473188
455776,1296357,-1445805,-96561,1205128,2636331,142661,725232,646229,623957,-220590,-769071,1512791,2140786,-1484596,-477922
453843,1294889,-1440808,-92566,1206991,2638462,140710,722953,647032,624723,-221427,-770646,1512228,2141537,-1483481,-483277
452339,1293877,-1436928,-89371,1209415,2640275,140221,724045,648218,625296,-224156,-772769,1509811,2140937,-1482214,-488683
452034,1293550,-1433142,-88386,1212050,2641361,139528,724268,650338,626617,-227176,-774208,1507536,2140801,-1481375,-494035
451496,1292730,-1431365,-90212,1213196,2640620,138414,724005,651798,628238,-230867,-776398,1503828,2140814,-1481350,-499066
452175,1292835,-1430548,-93381,1214181,2638593,138107,724257,653378,629829,-234846,-779509,1499727,2139543,-1482256,-502360
452761,1293000,-1431181,-97346,1215530,2635997,139583,724627,654622,631113,-239238,-783858,1496010,2138872,-1483091,-504134
453498,1293906,-1432907,-102888,1216714,2632833,140963,726082,656464,633089,-243626,-787276,1491850,2138216,-1483362,-506133
454246,1294903,-1435538,-108707,1216574,2629374,142147,727696,657206,633993,-247708,-790556,1487655,2137246,-1484695,-505514
455490,1296232,-1438961,-114665,1215685,2624867,143610,729209,657755,634687,-251409,-793600,1484292,2136234,-1485754,-503045
457346,1298156,-1442714,-121125,1215453,2620414,145536,730724,658549,635972,-253372,-795065,1482382,2136275,-1486060,-499439
459224,1300006,-1447347,-126163,1213660,2616144,147987,731858,658475,635806,-254742,-796107,1480680,2135374,-1486913,-494524
454940,1295942,-1442351,-92909,1208266,2636933,142297,726158,646826,625143,-220612,-768089,1513617,2140090,-1480578,-475208
453265,1294117,-1438151,-89596,1210429,2639055,141318,725691,647747,626067,-221899,-769878,1512370,2139498,-1479804,-480944
451872,1292873,-1434754,-88027,1212068,2639716,140361,725699,648438,627256,-224912,-772779,1510386,2138532,-1479482,-486492
450900,1292361,-1432341,-87608,1213592,2639429,139141,725402,649394,628332,-228222,-775870,1506561,2138036,-1479594,-491459
451183,1292676,-1430207,-88909,1215610,2638446,140161,726281,651843,630187,-231379,-778477,1502883,2138220,-1479074,-495813
451957,1293261,-1429614,-91746,1216792,2636757,140792,727226,653813,631892,-235593,-781692,1498641,2138354,-1479634,-499037
452488,1293751,-1431213,-96613,1217001,2633825,140855,727672,654778,633009,-240602,-785922,1494410,2137067,-1480769,-500188
453525,1294666,-1433277,-102395,1217469,2629616,142209,728603,655869,634314,-245431,-789923,1490114,2135983,-1481697,-500470
454479,1295506,-1436737,-109277,1216963,2625785,143890,730484,656845,634974,-249147,-793756,1486283,2135400,-1482822,-498667
455892,1296993,-1440369,-115938,1215914,2621683,145307,730845,657895,635574,-252922,-795973,1483501,2134188,-1483855,-496082
458502,1299661,-1444082,-121454,1215377,2618086,147587,734164,658459,636388,-254435,-796852,1482041,2134904,-1484610,-490703
460543,1301751,-1448335,-126463,1213479,2614587,149116,734125,657935,636149,-254978,-796965,1480682,2134026,-1485150,-485322
