407403,1241791,-1525551,-220507,1207903,2759934,104009,559189,670552,555942,-237586,-800200,1417392,2256168,-1560265,-1123903
408307,1242300,-1524435,-223454,1209929,2756629,105055,559693,673516,558127,-241295,-803589,1413847,2256316,-1560309,-1127296
409059,1242581,-1525695,-228617,1210140,2752758,105387,560493,675107,558874,-246286,-808472,1409906,2254913,-1561714,-1128678
411059,1244728,-1527535,-234351,1210555,2748336,107234,561774,676583,560194,-251206,-812266,1405529,2254776,-1562750,-1128149
413012,1246676,-1530431,-240146,1209976,2744149,108628,563694,678308,561699,-254500,-814860,1401989,2254728,-1563341,-1127426
415694,1248980,-1534497,-246829,1209718,2738968,110463,564583,679304,562395,-257398,-817892,1398938,2253821,-1564809,-1123347
418360,1251423,-1537024,-252939,1208478,2735004,112980,566434,679605,563275,-258781,-819757,1397131,2253510,-1565566,-1119049
420748,1254403,-1541162,-258291,1207193,2731196,114221,567570,680225,564126,-259040,-819933,1396399,2253240,-1566042,-1114212
422924,1257428,-1546209,-262653,1205954,2728327,115807,568583,679430,563066,-259323,-819295,1395360,2253777,-1566967,-1107005
425396,1259764,-1550383,-265898,1204423,2727096,116597,569312,679144,562347,-257804,-816955,1396492,2253966,-1566812,-1100067
427861,1261670,-1553618,-268607,1202800,2726059,118223,569809,678420,561617,-255093,-813645,1398937,2254098,-1566767,-1093846
429397,1262685,-1556965,-270036,1200744,2726097,118187,567843,676046,560104,-251980,-810895,1401392,2253555,-1567468,-1087529
430354,1263282,-1558574,-268359,1199064,2727892,119402,568112,674661,559331,-247250,-806500,1405296,2254382,-1566712,-1081642
430542,1263350,-1559215,-264716,1197360,2730880,119046,567463,672951,557614,-242647,-802488,1409286,2253666,-1566442,-1077043
429543,1262441,-1558420,-259477,1196072,2733994,117955,566946,671434,556079,-237174,-798135,1413859,2255262,-1565317,-1074732
427923,1260927,-1556558,-253762,1195705,2738112,117642,565459,669614,554695,-232587,-794339,1417450,2254992,-1564506,-1072338
426115,1259084,-1553468,-247263,1196674,2742508,116692,565550,667998,553658,-228156,-791685,1421395,2255245,-1563406,-1072522
424632,1257543,-1548670,-240056,1197749,2746411,115827,564821,667301,553715,-223846,-789048,1424941,2256936,-1561412,-1075821
422541,1255454,-1544123,-232668,1198869,2751119,114202,564449,666576,553214,-221230,-787735,1426957,2256936,-1560281,-1078586
421086,1253667,-1538455,-227014,1199810,2754258,112700,562291,666938,553603,-219430,-787334,1429191,2256946,-1559381,-1082244
418746,1251162,-1534002,-221608,1201308,2757410,111299,561271,666995,553773,-219455,-788760,1429035,2257567,-1558540,-1086489
416768,1249494,-1529501,-218287,1204016,2758781,109463,560854,668379,554970,-220539,-790675,1428876,2257245,-1557285,-1092891
415269,1248272,-1525386,-215874,1206101,2759428,108405,560343,669543,555662,-223116,-793380,1426449,2257546,-1557101,-1098627
414645,1247681,-1522180,-215638,1207661,2758895,107765,561002,670859,557002,-226782,-796951,1423247,2257528,-1557505,-1102906
413876,1246627,-1520482,-217045,1209109,2756946,107734,560882,672908,558586,-230414,-800863,1420410,2257475,-1557418,-1107846
414648,1247353,-1519567,-220180,1209924,2754104,108040,561054,674832,560868,-234574,-804793,1416669,2257875,-1557626,-1110990
415402,1247860,-1519971,-223948,1210511,2750212,109848,562379,676701,562096,-238987,-808824,1412786,2256767,-1558156,-1111754
416305,1248829,-1522341,-230262,1211268,2745818,111669,563303,677877,563413,-243832,-812992,1408546,2255931,-1558914,-1111307
417719,1250176,-1525151,-236913,1211158,2741285,112719,564007,678655,563971,-248154,-816295,1404468,2254508,-1559822,-1109609
419665,1252241,-1529312,-243290,1210417,2736287,114551,566956,679477,564913,-251696,-818928,1401768,2254718,-1560311,-1106867
422212,1254676,-1534994,-249354,1209329,2731713,117019,568787,679648,565032,-253973,-820409,1399292,2253356,-1561306,-1101298
424420,1256908,-1539928,-255064,1208787,2728142,119517,569300,679577,565570,-254759,-820434,1398288,2253212,-1562058,-1096155
426621,1259024,-1544606,-259593,1206296,2724974,121229,570553,679303,565477,-253742,-819433,1398467,2253161,-1562418,-1090457
428121,1260594,-1549706,-263460,1204355,2722911,122368,570224,677925,564578,-252419,-817648,1399093,2252830,-1563363,-1083328
429210,1261837,-1553864,-265836,1202411,2721231,122662,570910,676075,563028,-250332,-815278,1400932,2251851,-1564095,-1076826
429982,1262679,-1556743,-265546,1201016,2722251,124467,571597,674167,561497,-246801,-812025,1403668,2252434,-1563965,-1070647
429949,1262735,-1559023,-263797,1198903,2724504,123883,571479,672077,559489,-242171,-808633,1406957,2253389,-1564259,-1064847
430058,1262740,-1559048,-260613,1198492,2726733,123784,570242,670190,557497,-237306,-805063,1410726,2253792,-1564589,-1058974
429753,1262092,-1557331,-255234,1197849,2729898,123873,569444,668943,556350,-232056,-801134,1415569,2254061,-1563979,-1055359
427387,1259673,-1551791,-242106,1198816,2738717,121851,567257,667310,554818,-221800,-794738,1424496,2256539,-1560707,-1055910
425826,1257852,-1547442,-235462,1199463,2742996,120007,566775,666312,553955,-218262,-792747,1427499,2256608,-1559595,-1057455
423595,1255401,-1543549,-229184,1200027,2747035,118140,564388,665083,553324,-215751,-792072,1429891,2256285,-1558778,-1060246
421659,1253584,-1537624,-223842,1201542,2750520,116526,563359,665670,554494,-214015,-791166,1431745,2256448,-1557365,-1065809
419543,1252394,-1532169,-218474,1203759,2753578,113923,563164,665852,554672,-214553,-791878,1431058,2256403,-1556247,-1070146
418338,1251663,-1527626,-213884,1205939,2755474,113129,561953,667572,555978,-215588,-792044,1429852,2257633,-1554657,-1075932
417129,1250274,-1523257,-212008,1207828,2756651,113034,562898,669054,557009,-218006,-794139,1427218,2257725,-1553832,-1082097
416653,1249261,-1520205,-212162,1209562,2756204,112513,562491,670245,558552,-222113,-797535,1424453,2257747,-1553869,-1086175
416048,1248130,-1518764,-214369,1210093,2754260,112352,562689,671656,559942,-226755,-801763,1421270,2256091,-1554158,-1089984
416354,1248118,-1518464,-217140,1211252,2751762,113377,563033,673788,562044,-230905,-805051,1417787,2255638,-1554405,-1092686
417356,1249030,-1520086,-222305,1211833,2747975,113990,564348,675858,563483,-235636,-808572,1413617,2254168,-1555414,-1094161
418659,1250245,-1522466,-228096,1212552,2743120,116755,565691,677179,564299,-240310,-812755,1409650,2252676,-1556445,-1093700
419652,1251320,-1525600,-233775,1212636,2738373,118207,567908,678277,565501,-243959,-815703,1406069,2251858,-1557171,-1092698
421586,1253178,-1530132,-240593,1211452,2732917,119838,568578,678745,565816,-247516,-818383,1403156,2251190,-1558245,-1089885
423005,1254877,-1535042,-246755,1210207,2728380,121180,569968,678415,565856,-250009,-819801,1400771,2250616,-1559145,-1085613
425272,1257171,-1539856,-252593,1208740,2724269,123736,571615,677975,565853,-251457,-820440,1399459,2250834,-1560181,-1078908
427208,1259067,-1544623,-257418,1207234,2721699,125303,572993,677208,565613,-250593,-819637,1399797,2250070,-1560615,-1072293
428971,1261014,-1549431,-260679,1205340,2719455,126568,573744,675879,564835,-248845,-817609,1400636,2250191,-1561322,-1065277
430598,1263028,-1552795,-262226,1204295,2719111,127690,574671,674343,563223,-246490,-814716,1402212,2250606,-1561170,-1057812
431450,1263999,-1555438,-261275,1202964,2719730,127343,574143,672958,561751,-242328,-810675,1404989,2250591,-1561236,-1051791
431967,1264279,-1556661,-259451,1202092,2721825,128571,573790,671060,559745,-237876,-806419,1408777,2251602,-1561144,-1045146
432294,1264436,-1556296,-255624,1201120,2724518,128328,574218,670102,558920,-232544,-801152,1413786,2251849,-1560224,-1042601
430926,1262773,-1555685,-250572,1199670,2728729,126891,572452,668130,556841,-228257,-797479,1417780,2252298,-1560476,-1039739
429622,1261435,-1553561,-244434,1199966,2732649,126042,571361,666471,555206,-223966,-794334,1421828,2252336,-1559596,-1038534
428392,1259876,-1550785,-236907,1200506,2737641,124450,570021,666049,554876,-219306,-790894,1425719,2253845,-1558567,-1038772
426806,1258167,-1547515,-229931,1201591,2742003,123664,568659,664970,554077,-216388,-789132,1428422,2252697,-1557882,-1039652
425172,1256432,-1542920,-223021,1203625,2746334,122265,568769,664932,554933,-213534,-788049,1431018,2253069,-1555876,-1043602
422591,1253879,-1537725,-217171,1204169,2749472,121027,568238,664510,555488,-212434,-788374,1432673,2254032,-1554026,-1048972
420401,1251928,-1532385,-212748,1206055,2751596,118829,567026,664213,556126,-212475,-790071,1432179,2253603,-1552630,-1053794
418290,1250215,-1528244,-209330,1207430,2752421,117352,565393,664436,556992,-214113,-792178,1430894,2253395,-1551665,-1059620
417130,1249732,-1523977,-207085,1209640,2752881,116936,566934,666032,558950,-216132,-794510,1428586,2255254,-1550685,-1064825
416480,1249323,-1520915,-207239,1211866,2752006,116620,566385,667828,560206,-219157,-797657,1425397,2255175,-1550650,-1068738
416754,1249569,-1518805,-208859,1213376,2749814,117844,568592,670392,562168,-222731,-801013,1422066,2254854,-1549915,-1073221
416797,1249202,-1518571,-212753,1214354,2746964,117994,568588,672454,563199,-227468,-805708,1418209,2254413,-1550721,-1076857
417673,1249617,-1520103,-217351,1215283,2743133,119561,569000,674299,564474,-231513,-810172,1414337,2252856,-1551745,-1078352
417830,1249558,-1523316,-223497,1214701,2739748,119334,570356,674856,564773,-236643,-814725,1410080,2251940,-1553854,-1077305
420287,1251938,-1525799,-230365,1214628,2734351,122267,571701,676487,566002,-240274,-817357,1406726,2252047,-1554679,-1074046
423031,1254373,-1528920,-236396,1214706,2729643,124752,574366,677847,567159,-242145,-819357,1404410,2251894,-1555253,-1070715
425248,1256537,-1532633,-242769,1213489,2724918,126250,575479,677921,567643,-243607,-820915,1402642,2251376,-1556152,-1066923
