489136,1298846,-1415513,-49852,1271212,2551956,152329,836037,646477,667959,-196663,-709422,1527482,2090973,-1406633,-168513
488855,1298631,-1419178,-49571,1269274,2551756,153352,836244,644220,665752,-193839,-706622,1530511,2090045,-1407004,-162954
488797,1298770,-1420699,-46137,1267904,2553619,152619,835837,642746,664725,-189464,-701925,1534135,2091023,-1406365,-158241
488230,1298188,-1420539,-41914,1267355,2555749,152646,835048,640988,663498,-184995,-697573,1538738,2092374,-1405112,-155138
487779,1297693,-1418934,-36732,1267065,2558743,151724,835046,639661,662679,-180208,-693610,1543203,2092500,-1403550,-153310
486900,1296810,-1415923,-30865,1268035,2562044,151325,834087,638498,661936,-175787,-690087,1547709,2093339,-1401621,-152801
485621,1295617,-1412911,-24953,1268847,2565318,150070,831900,637804,661405,-172069,-686907,1551317,2093898,-1400293,-154725
483129,1293244,-1410119,-18725,1269503,2569144,147215,830535,636732,660450,-169468,-684567,1553419,2093531,-1399540,-157633
480947,1291095,-1406148,-12069,1271073,2573043,145938,829813,636848,660531,-167678,-683342,1555435,2094265,-1397921,-161395
479112,1289396,-1401602,-6301,1273472,2576569,145528,830452,636498,660253,-167475,-683337,1555269,2094409,-1396801,-164786
477563,1287914,-1396297,-937,1275620,2579474,143743,829742,637805,661530,-167723,-683426,1555094,2094947,-1395242,-171116
476315,1286412,-1391998,1655,1277585,2581230,143158,828786,638882,662336,-168916,-685508,1553407,2094354,-1394853,-176019
474969,1284652,-1387370,1282,1281410,2580334,141704,827649,642313,665129,-174547,-692333,1547667,2092339,-1395825,-187446
474289,1283914,-1386716,-575,1282955,2579108,142499,829699,643190,665936,-178921,-696575,1543569,2091563,-1395857,-191588
474128,1283720,-1386955,-4139,1283697,2576781,142773,830602,644183,667461,-183706,-700815,1538771,2090493,-1396736,-193888
475433,1284921,-1387343,-8731,1284916,2573916,144623,832134,645565,668871,-187786,-704813,1534784,2091134,-1397267,-194480
476791,1286750,-1389008,-13967,1284771,2570276,145649,832814,646773,670221,-191835,-707629,1530869,2090898,-1397787,-194209
479137,1289766,-1391088,-19541,1284692,2566374,147189,834801,648550,671111,-194816,-709011,1527392,2090562,-1398246,-191472
480573,1291470,-1395014,-26740,1283495,2562776,148133,835822,649196,671648,-197701,-709975,1524161,2090250,-1399836,-188683
482472,1292847,-1399330,-33721,1281799,2560079,149641,835848,649434,671596,-199633,-711109,1522598,2089870,-1401132,-185224
484392,1294283,-1403334,-39010,1280747,2556633,151978,837116,648786,670971,-200338,-710876,1522160,2088714,-1401968,-178764
485259,1294639,-1408667,-43544,1278559,2553713,153195,838101,647615,669578,-200302,-710682,1522946,2089007,-1402973,-172500
484652,1294542,-1412926,-45944,1276391,2551670,153720,838329,645244,667717,-199560,-709232,1524323,2088434,-1403937,-166199
484635,1294808,-1415757,-46711,1275445,2551001,156842,839351,643855,666970,-196459,-705641,1527193,2089334,-1403206,-160240
483527,1293479,-1418508,-46702,1273204,2550280,156145,838122,641449,664498,-193705,-702471,1530524,2088995,-1403594,-154956
483767,1293572,-1419544,-44284,1272165,2551706,156806,839445,639699,663071,-189379,-698438,1534378,2089921,-1402843,-149409
483768,1293341,-1420063,-40887,1270969,2553435,156111,837732,638233,661776,-184817,-694210,1538694,2090423,-1401765,-146201
484348,1293889,-1418484,-34564,1270741,2555872,155611,837802,637610,661402,-181329,-689755,1543510,2091476,-1400194,-144325
483290,1292723,-1416297,-28739,1270470,2558845,153891,835605,635751,660312,-183422,-686293,1547593,2091453,-1399433,-143241
482851,1292482,-1412279,-21503,1272013,2562636,153794,835807,635388,660016,-180576,-682796,1551524,2092494,-1397180,-144708
481134,1291117,-1408553,-14612,1272775,2566639,151837,834857,635175,659538,-177597,-680283,1553841,2092585,-1395494,-146920
480287,1290363,-1403627,-8296,1274431,2570587,150400,834756,635785,659697,-175453,-678802,1555490,2092955,-1394164,-150067
484052,1293808,-1405503,-38680,1281008,2553114,154547,839097,647014,669864,-208491,-708626,1521838,2087934,-1401610,-170217
486042,1295488,-1408901,-41735,1279878,2550633,155865,840709,646295,669321,-207172,-706797,1523501,2088405,-1401886,-163959
486981,1296307,-1412538,-43357,1277966,2548466,157593,840092,645331,668254,-205057,-704015,1526116,2088288,-1402135,-158288
488185,1297536,-1414750,-43395,1276910,2548913,157825,841231,644284,666978,-201513,-700419,1529481,2088644,-1401515,-151124
488671,1297935,-1416069,-41618,1275453,2550026,158655,841130,642790,665578,-197654,-696235,1533193,2088215,-1400860,-145965
488855,1298078,-1416875,-38640,1274466,2550699,158267,840539,641519,664628,-192915,-691739,1537615,2088631,-1400119,-142008
488663,1297744,-1416258,-34293,1273908,2552809,157900,839918,640225,663602,-188236,-687378,1542031,2089311,-1398912,-139602
487910,1297002,-1414337,-28787,1274254,2555291,157778,839054,638602,662669,-183635,-683117,1546562,2089510,-1397339,-138180
486691,1296277,-1411287,-22514,1274965,2559072,156552,838803,637350,661976,-179501,-679588,1550670,2090833,-1395479,-138682
484540,1294461,-1408097,-16391,1275648,2562506,154395,837391,636171,661109,-176482,-677192,1553378,2091813,-1394630,-141173
482601,1292549,-1403800,-10088,1277001,2565657,152243,836450,635331,660694,-174118,-675477,1555627,2092490,-1393342,-143402
480771,1290686,-1399578,-4357,1278669,2568856,151741,834751,635492,660694,-172659,-674412,1557045,2092505,-1392453,-147995
479210,1289056,-1394987,815,1280469,2572332,150868,835312,636109,661324,-172275,-674997,1556948,2092479,-1391607,-153211
477014,1286671,-1391195,4244,1282114,2574356,150365,834863,636896,661948,-173266,-676940,1555722,2092209,-1391239,-159300
475278,1284555,-1387899,6638,1284006,2576382,149159,834563,637601,662552,-175321,-680028,1553532,2091417,-1391060,-164812
475167,1284336,-1384793,7394,1286065,2576750,149078,835068,639332,664078,-178016,-683228,1550970,2091497,-1391069,-169310
474653,1283691,-1383065,6257,1287708,2576023,149065,834851,641014,665767,-180952,-686394,1547494,2091164,-1391075,-175133
474898,1283901,-1382252,3537,1288723,2574209,149275,835119,642718,667351,-184387,-690240,1543434,2090924,-1391522,-178639
476069,1284997,-1383022,-248,1289110,2572063,150250,836836,643882,669021,-188623,-694106,1538954,2090105,-1393005,-179733
477246,1286496,-1384934,-5673,1289635,2568782,150926,837271,645593,670605,-192686,-697259,1534658,2089598,-1393734,-181593
477976,1288062,-1387517,-11825,1289760,2565441,152535,839903,646189,671007,-197660,-700458,1529918,2089510,-1394456,-180468
479243,1289414,-1384664,-18732,1289494,2561949,154336,840797,647019,671249,-201409,-702661,1526312,2088723,-1394919,-178152
481718,1291506,-1391968,-25091,1288901,2558148,156427,842780,647349,671655,-203210,-703104,1524949,2088561,-1395130,-174121
483656,1292941,-1396180,-31004,1287274,2555336,157353,842995,647177,671689,-204503,-703192,1524191,2088405,-1396281,-168671
486555,1295489,-1400630,-36000,1286512,2552514,159905,843712,647377,671634,-204276,-702369,1524338,2087478,-1397619,-162726
488164,1296981,-1405998,-38990,1284162,2549969,160446,844273,646977,670830,-203285,-700505,1525566,2087457,-1399325,-155981
489459,1298157,-1410196,-40821,1282387,2548759,162061,845488,646161,669749,-200818,-697779,1527522,2086970,-1399486,-149460
489100,1297654,-1413774,-41691,1280299,2548514,162962,844891,644085,668070,-198535,-695213,1530590,2087528,-1398823,-143065
490000,1298663,-1415207,-40057,1279612,2548153,163963,845802,642189,666963,-195282,-691751,1534818,2087968,-1397715,-136446
489182,1298107,-1415874,-37353,1278233,2549333,163536,844662,640212,665551,-190964,-687259,1539011,2088006,-1396565,-133006
489283,1298388,-1414630,-32908,1278557,2551756,163730,845284,639083,664758,-186226,-683104,1543325,2088598,-1395106,-129723
488357,1297268,-1413304,-27001,1277518,2555238,162611,844072,637227,663607,-182398,-679351,1547425,2089597,-1394215,-128066
487539,1296367,-1410244,-20333,1278414,2557777,161643,842724,636763,663649,-177694,-675391,1551696,2090546,-1392278,-128886
485044,1293985,-1407386,-14236,1278532,2561710,160021,842226,635296,661890,-174894,-673539,1554628,2090843,-1391113,-129839
483462,1292528,-1402932,-7491,1279732,2565590,157807,840677,635344,661527,-172556,-671845,1556924,2091484,-1389720,-132759
481837,1290640,-1397960,-1942,1281602,2568629,156107,839294,635727,661500,-171025,-671482,1558553,2091357,-1388303,-138043
480286,1288892,-1393281,3673,1283536,2571654,155957,838612,635871,661790,-170974,-672138,1558400,2090490,-1387602,-141982
479097,1287543,-1389334,8209,1285092,2574722,154634,838567,636733,662818,-171391,-673243,1557529,2090442,-1386761,-147727
477834,1286246,-1385678,10436,1286762,2575537,153527,838734,638219,664596,-173013,-675223,1555984,2090135,-1386437,-153703
477018,1285285,-1382788,10648,1289339,2575525,153448,839254,639607,665801,-176125,-678491,1552982,2089305,-1386718,-158791
476017,1284202,-1380949,9447,1290646,2575022,153168,839670,640732,666770,-179964,-682461,1549544,2088820,-1386893,-164220
475620,1283905,-1380015,7062,1291944,2573170,153973,840252,642040,668305,-183852,-686278,1545369,2088778,-1387350,-167508
475673,1284181,-1380945,2767,1292367,2570919,153450,841461,642838,669203,-188396,-690565,1540531,2087737,-1388510,-168888
478121,1286648,-1381539,-1885,1293842,2568541,156681,843222,645467,671792,-191101,-692607,1536843,2088302,-1388413,-170455
479094,1287530,-1384195,-7679,1293227,2564686,157838,844376,646555,672574,-194866,-695474,1532770,2087279,-1389627,-170473
480150,1288627,-1388312,-14677,1291961,2560420,158171,844896,646214,672215,-199330,-698615,1528644,2086301,-1392142,-166804
481681,1290084,-1391934,-21011,1291379,2556294,160527,846519,646923,672788,-201422,-699954,1526814,2085715,-1392648,-163518
483255,1291565,-1396063,-27033,1290271,2552671,162802,847613,646394,672020,-203406,-701162,1525178,2085234,-1394034,-157766
485451,1293683,-1399658,-31540,1288720,2549758,165400,849384,646262,671811,-203321,-700338,1525729,2085523,-1394008,-151954
486992,1295336,-1404364,-34965,1286373,2547672,166084,849472,645596,671052,-202242,-698145,1526685,2085772,-1394859,-145597
488570,1296850,-1407965,-36588,1284260,2546384,166765,849480,644693,670456,-199614,-694794,1528578,2085914,-1395169,-139447
489614,1297784,-1410914,-37234,1282767,2545655,168188,850542,643262,669373,-196605,-691626,1532186,2086219,-1395044,-132448
490336,1298444,-1412270,-35839,1281651,2546227,168778,851187,641832,667906,-192618,-687877,1536030,2086595,-1393906,-126725
490131,1298347,-1412943,-32742,1279981,2547509,168933,850917,640006,666609,-188360,-683420,1540349,2087599,-1392578,-122395
489513,1297657,-1411877,-28636,1280287,2549654,168573,849901,638233,665036,-183681,-679681,1544701,2087697,-1391454,-119756
489326,1297322,-1410501,-23687,1279744,2552562,166421,848523,637127,664468,-179098,-675844,1549164,2088661,-1390646,-118102
488557,1296996,-1408078,-17051,1279788,2556242,165750,847615,636301,663794,-175004,-672529,1552806,2089962,-1389402,-118308
484944,1293718,-1399807,-3863,1282354,2564822,162530,846630,635557,662045,-169594,-667738,1557979,2091315,-1385702,-122194
483516,1291747,-1394426,1390,1284480,2568101,161491,845774,635819,662491,-167953,-667454,1559825,2091014,-1383649,-127683
481364,1288875,-1390418,6617,1285538,2571235,160272,845391,635805,662634,-167268,-667958,1560442,2090612,-1382717,-132361
480098,1287183,-1387754,9970,1287268,2572926,159048,843587,636538,663039,-168157,-669956,1559659,2089674,-1383012,-137511
480002,1287166,-1384389,12359,1290027,2574109,158826,844144,638228,664485,-169483,-671460,1557826,2089985,-1382998,-142980
478490,1285916,-1381702,13644,1291327,2574476,157490,843836,639769,666493,-171975,-673952,1554823,2090176,-1382857,-149512
477423,1284776,-1379556,12467,1293191,2573640,157873,845618,640960,667730,-175933,-678297,1550881,2089287,-1383019,-154348
476375,1283765,-1378679,9481,1294707,2571440,158653,846065,641618,668395,-180684,-683229,1546720,2088426,-1383141,-158090
476286,1283660,-1378577,5840,1295746,2569289,158886,847422,642650,669342,-185365,-687812,1542218,2087691,-1383789,-159676
477502,1284804,-1379767,289,1296246,2566342,160582,847658,644119,670445,-189589,-691609,1538025,2086533,-1384974,-160385
479121,1286294,-1382572,-5960,1295101,2562292,161580,848426,644514,671396,-193448,-695135,1533514,2086144,-1387103,-159043
481233,1288660,-1385949,-11800,1294305,2558139,162640,850462,645770,673132,-195331,-696649,1530785,2085939,-1387636,-156492
483021,1290952,-1389554,-17478,1293400,2554812,164247,851808,646579,673799,-197403,-697400,1528082,2085461,-1388496,-153343
