404095,1242473,-1608699,-365319,1198756,2810496,95719,513955,706436,525227,-166589,-822519,1344447,2259568,-1698914,-1709278
407410,1245569,-1612128,-372332,1199227,2805493,98725,516396,708100,527367,-170476,-824000,1342515,2259570,-1698593,-1706000
409400,1247071,-1617073,-378881,1197765,2801773,100650,517692,707976,527886,-172882,-824755,1340682,2258777,-1699328,-1701456
411832,1249228,-1623187,-385177,1195941,2797749,102216,518083,708008,528179,-173804,-824701,1339938,2258451,-1699985,-1695038
413642,1251055,-1628751,-390223,1194623,2794951,104082,519348,707297,527378,-174087,-824090,1340124,2257492,-1700922,-1688659
414675,1252278,-1633942,-393740,1192488,2793226,105141,519275,705611,525516,-172785,-822499,1340453,2256588,-1702319,-1681307
415736,1253318,-1637630,-394828,1190591,2793434,106282,520037,704397,524453,-169110,-819477,1342627,2256561,-1702772,-1674812
416427,1253955,-1640197,-393998,1188974,2794028,107320,520633,702603,523234,-165422,-816317,1345560,2257001,-1703051,-1667885
416691,1254171,-1641754,-391542,1187643,2796075,107496,520219,700626,522245,-160438,-812049,1348918,2257142,-1702620,-1663010
416414,1254121,-1641761,-387470,1186440,2799668,106558,519534,698265,520553,-155297,-807893,1352479,2256592,-1702601,-1657956
416189,1254486,-1639881,-381115,1187212,2804298,105873,520190,696820,519573,-150018,-803051,1356956,2258020,-1701279,-1655320
414345,1252888,-1637737,-374823,1187559,2809060,102744,518124,695079,517189,-145409,-798903,1360439,2258625,-1701366,-1653370
412845,1251505,-1633965,-367897,1188461,2814058,101694,517111,694047,516249,-140996,-795634,1364026,2259737,-1701128,-1654191
411212,1249708,-1629418,-361171,1189273,2818758,98979,515556,693382,515878,-138018,-793283,1366979,2259844,-1700219,-1655605
408759,1247192,-1624244,-354377,1190407,2822890,97750,514498,692695,515571,-136209,-792545,1369380,2260032,-1699094,-1659111
407044,1245469,-1618737,-347403,1191658,2826853,96211,514970,693652,516983,-135793,-791429,1371166,2261681,-1697579,-1663681
404658,1242736,-1614142,-343165,1193178,2829292,93588,512484,694020,516765,-154507,-794849,1370998,2261016,-1697678,-1668997
403273,1241199,-1609507,-339948,1195922,2830560,93961,511637,695380,518050,-159455,-798390,1370189,2261205,-1696639,-1674120
401426,1239352,-1606299,-338376,1197466,2830565,91069,511363,696735,519210,-164318,-802316,1368339,2261015,-1696476,-1679911
400868,1238869,-1603517,-338613,1199658,2829004,92038,512563,697750,520164,-169493,-807161,1365515,2259670,-1695696,-1683324
400593,1238494,-1601771,-340554,1201005,2825978,91267,512664,700095,522531,-174547,-811161,1362386,2259535,-1694573,-1687965
400713,1238771,-1601285,-343379,1201981,2822240,92211,514115,701486,524183,-183905,-815129,1358314,2258529,-1694240,-1689408
401484,1239643,-1602486,-349009,1202616,2816713,92735,515032,703421,526454,-189981,-818608,1354808,2257944,-1694037,-1691212
402433,1240748,-1605218,-355237,1202777,2812065,94282,516384,704078,527280,-195688,-822648,1350487,2257177,-1694663,-1690540
403681,1242090,-1608854,-362415,1201851,2806477,95282,517735,704899,528337,-200349,-825810,1346993,2256678,-1695619,-1689126
405550,1243963,-1613528,-369875,1200957,2801375,96112,519324,705154,528727,-204466,-827827,1344137,2255516,-1696444,-1684705
408658,1247248,-1617155,-375575,1201519,2796992,99721,522126,706221,530026,-206458,-827321,1343092,2256178,-1696544,-1680124
