-168084,-168177,-168392,-168284,-167964,-168327,-168421,-168242,-168086,-168169,-168385,-168278,-167950,-168315,-168422,-168236
-168080,-168169,-168381,-168283,-167982,-168317,-168429,-168243,-168075,-168165,-168394,-168286,-167974,-168319,-168422,-168245
-168102,-168177,-168390,-168282,-167975,-168321,-168422,-168239,-168087,-168172,-168395,-168286,-167977,-168327,-168407,-168236
-168080,-168176,-168386,-168293,-167967,-168326,-168414,-168242,-168086,-168172,-168386,-168286,-167967,-168331,-168427,-168249
-168086,-168173,-168376,-168292,-167958,-168320,-168420,-168240,-168084,-168169,-168379,-168296,-167973,-168316,-168420,-168251
-168086,-168170,-168387,-168294,-167980,-168325,-168415,-168241,-168080,-168169,-168390,-168291,-167975,-168324,-168421,-168245
-168073,-168179,-168389,-168291,-167961,-168321,-168424,-168234,-168070,-168171,-168385,-168289,-167962,-168326,-168421,-168236
-168100,-168164,-168391,-168290,-167972,-168322,-168412,-168251,-168082,-168161,-168389,-168297,-167971,-168320,-168424,-168241
-168084,-168167,-168397,-168294,-167981,-168336,-168416,-168236,-168087,-168178,-168401,-168294,-167984,-168322,-168420,-168251
-168089,-168169,-168387,-168288,-167962,-168323,-168411,-168230,-168087,-168174,-168389,-168288,-167979,-168326,-168415,-168250
-168091,-168171,-168388,-168285,-167961,-168322,-168412,-168249,-168086,-168182,-168387,-168291,-167971,-168330,-168410,-168237
-168075,-168182,-168372,-168286,-167964,-168319,-168414,-168244,-168072,-168178,-168377,-168287,-167962,-168319,-168419,-168249
-168078,-168174,-168378,-168287,-167979,-168321,-168418,-168230,-168080,-168184,-168379,-168276,-167977,-168324,-168419,-168246
-168070,-168162,-168386,-168292,-167964,-168320,-168414,-168239,-168078,-168170,-168386,-168299,-167965,-168309,-168410,-168245
-168089,-168166,-168391,-168287,-167973,-168327,-168415,-168239,-168085,-168174,-168391,-168296,-167976,-168329,-168417,-168245
-168077,-168169,-168382,-168272,-167968,-168320,-168419,-168246,-168083,-168171,-168392,-168285,-167970,-168329,-168418,-168243
-168082,-168174,-168386,-168286,-167972,-168319,-168421,-168240,-168080,-168184,-168399,-168292,-167967,-168331,-168426,-168255
-168095,-168184,-168392,-168289,-167972,-168333,-168420,-168250,-168097,-168172,-168389,-168291,-167970,-168319,-168416,-168251
-168102,-168177,-168379,-168270,-167966,-168324,-168420,-168249,-168081,-168171,-168389,-168282,-167962,-168324,-168424,-168252
-168089,-168160,-168393,-168289,-167984,-168316,-168411,-168247,-168086,-168180,-168394,-168296,-167981,-168319,-168416,-168261
-168080,-168176,-168389,-168285,-167965,-168322,-168422,-168248,-168084,-168177,-168379,-168289,-167966,-168314,-168411,-168240
-168087,-168183,-168394,-168291,-167972,-168321,-168428,-168257,-168084,-168175,-168390,-168296,-167971,-168329,-168427,-168249
-168097,-168177,-168378,-168294,-167970,-168331,-168424,-168252,-168094,-168179,-168377,-168280,-167964,-168329,-168412,-168252
-168090,-168177,-168372,-168292,-167972,-168322,-168414,-168244,-168085,-168179,-168382,-168296,-167971,-168314,-168416,-168244
-168084,-168162,-168388,-168278,-167961,-168326,-168420,-168243,-168089,-168177,-168389,-168291,-167970,-168332,-168417,-168242
-168090,-168167,-168391,-168292,-167975,-168314,-168421,-168248,-168096,-168164,-168385,-168281,-167964,-168311,-168412,-168243
-168094,-168166,-168383,-168284,-167971,-168316,-168406,-168239,-168091,-168174,-168380,-168285,-167975,-168323,-168404,-168232
-168096,-168172,-168385,-168285,-167964,-168317,-168417,-168255,-168094,-168174,-168382,-168291,-167959,-168331,-168421,-168251
110101,110005,110054,110333,110259,110026,110241,110418,-112673,-112790,-112946,-112798,-112574,-112894,-112926,-112744
166074,166005,166091,166410,166265,166066,166320,166487,166073,166000,166106,166403,166267,166063,166309,166486
166077,166000,166096,166400,166271,166075,166310,166486,166088,166010,166106,166399,166276,166073,166311,166482
166074,166004,166103,166401,166276,166066,166302,166484,166068,166008,166104,166395,166274,166066,166311,166479
166065,166000,166101,166404,166274,166064,166306,166481,166073,166008,166104,166406,166273,166064,166298,166481
166086,166006,166107,166404,166280,166067,166315,166491,166079,166010,166103,166399,166272,166065,166309,166485
166074,166008,166108,166405,166268,166056,166321,166483,166079,166000,166098,166404,166281,166054,166317,166489
166069,166013,166103,166393,166273,166053,166309,166495,166082,166006,166109,166408,166278,166073,166318,166502
166081,165999,166111,166412,166283,166075,166310,166484,166071,166008,166100,166404,166278,166067,166312,166479
166091,166002,166093,166406,166268,166065,166321,166484,166085,165996,166096,166403,166270,166059,166318,166483
166076,166011,166091,166396,166266,166058,166304,166484,166064,166000,166082,166399,166271,166059,166306,166472
166079,166004,166099,166413,166266,166056,166303,166493,166077,166006,166090,166416,166254,166063,166303,166495
166075,166001,166101,166400,166267,166058,166306,166478,166078,166005,166099,166394,166276,166064,166313,166481
166074,166001,166101,166394,166271,166067,166311,166489,166068,165996,166102,166396,166269,166073,166307,166488
166071,166008,166103,166404,166274,166061,166317,166490,166081,166008,166097,166403,166273,166065,166316,166491
166077,165996,166099,166401,166273,166057,166306,166478,166075,165993,166102,166400,166278,166073,166294,166490
166083,165998,166105,166389,166267,166056,166313,166488,166081,166007,166100,166402,166276,166068,166314,166497
166073,165990,166094,166394,166265,166048,166296,166477,166059,165997,166101,166392,166266,166048,166305,166479
166076,166009,166096,166398,166267,166066,166308,166489,166077,166014,166096,166399,166263,166064,166311,166489
166074,166011,166108,166402,166269,166059,166311,166488,166066,166004,166089,166389,166271,166062,166309,166488
166085,166004,166096,166412,166279,166068,166319,166497,166078,166005,166096,166396,166282,166066,166308,166481
166073,166008,166094,166403,166276,166061,166308,166486,166078,166006,166097,166410,166268,166059,166310,166491
166080,165998,166095,166393,166274,166059,166314,166496,166078,166005,166102,166409,166282,166054,166308,166482
166076,166004,166103,166397,166271,166071,166309,166491,166082,166005,166107,166412,166274,166076,166311,166495
166058,166011,166099,166402,166283,166051,166315,166494,166058,166008,166106,166398,166282,166063,166308,166493
166068,166000,166098,166394,166273,166064,166317,166481,166066,166003,166096,166403,166284,166068,166314,166476
166074,166003,166095,166408,166286,166065,166316,166486,166076,166009,166106,166399,166272,166078,166305,166487
166070,166001,166082,166404,166262,166059,166299,166478,166061,165990,166088,166400,166258,166054,166292,166478
166086,166005,166089,166399,166289,166056,166307,166478,166077,166004,166103,166409,166291,166053,166317,166488
166068,166002,166091,166399,166260,166059,166313,166489,166074,166006,166088,166402,166256,166057,166309,166482
166076,165989,166100,166398,166259,166070,166316,166480,166071,166002,166093,166398,166272,166064,166313,166482
166069,166013,166096,166408,166275,166066,166319,166499,166071,166008,166096,166416,166282,166071,166320,166495
-112114,-112167,-112344,-112221,-111957,-112293,-112339,-112167,110673,110618,110656,110899,110861,110623,110811,110983
-168087,-168174,-168382,-168296,-167972,-168320,-168422,-168239,-168096,-168172,-168384,-168294,-167965,-168326,-168425,-168237
-168073,-168176,-168383,-168297,-167966,-168322,-168436,-168241,-168071,-168176,-168390,-168290,-167969,-168329,-168429,-168243
-168093,-168176,-168385,-168295,-167959,-168327,-168423,-168246,-168089,-168174,-168393,-168291,-167973,-168326,-168417,-168249
-168082,-168182,-168377,-168289,-167981,-168327,-168419,-168244,-168094,-168184,-168389,-168296,-167981,-168318,-168429,-168247
-168087,-168172,-168386,-168291,-167977,-168333,-168439,-168247,-168090,-168172,-168386,-168276,-167972,-168316,-168427,-168249
-168084,-168162,-168383,-168276,-167951,-168309,-168414,-168243,-168089,-168171,-168396,-168289,-167975,-168308,-168422,-168245
-168087,-168173,-168389,-168282,-167974,-168316,-168427,-168238,-168084,-168164,-168386,-168280,-167967,-168325,-168429,-168243
-168084,-168175,-168396,-168289,-167986,-168324,-168424,-168250,-168082,-168181,-168386,-168286,-167976,-168324,-168414,-168245
-168083,-168183,-168381,-168296,-167971,-168321,-168437,-168243,-168093,-168171,-168399,-168289,-167981,-168334,-168435,-168241
-168085,-168177,-168389,-168278,-167963,-168310,-168413,-168238,-168089,-168162,-168382,-168290,-167976,-168302,-168402,-168244
-168092,-168169,-168387,-168288,-167972,-168330,-168429,-168260,-168089,-168174,-168386,-168292,-167979,-168321,-168423,-168249
-168087,-168174,-168377,-168282,-167974,-168322,-168410,-168249,-168072,-168159,-168375,-168285,-167966,-168310,-168421,-168249
-168101,-168162,-168372,-168281,-167978,-168312,-168416,-168235,-168102,-168167,-168372,-168284,-167975,-168309,-168416,-168237
-168075,-168173,-168390,-168282,-167980,-168302,-168418,-168240,-168084,-168159,-168376,-168277,-167978,-168302,-168416,-168242
-168081,-168178,-168377,-168289,-167976,-168304,-168424,-168242,-168087,-168171,-168379,-168278,-167971,-168313,-168426,-168260
-168090,-168185,-168382,-168297,-167979,-168327,-168416,-168244,-168094,-168185,-168386,-168301,-167979,-168318,-168430,-168249
-168082,-168169,-168376,-168283,-167973,-168312,-168422,-168246,-168087,-168171,-168388,-168295,-167965,-168314,-168427,-168256
-168091,-168179,-168390,-168292,-167986,-168337,-168415,-168252,-168088,-168179,-168384,-168301,-167981,-168327,-168426,-168256
-168084,-168172,-168381,-168281,-167974,-168325,-168421,-168241,-168089,-168177,-168378,-168287,-167975,-168317,-168408,-168241
-168085,-168176,-168386,-168296,-167986,-168322,-168419,-168242,-168095,-168167,-168386,-168289,-167976,-168321,-168424,-168246
-168087,-168183,-168391,-168308,-167979,-168338,-168431,-168245,-168088,-168176,-168387,-168300,-167980,-168336,-168436,-168244
