166076,166003,166084,166411,166283,166059,166318,166468,166079,165989,166098,166408,166281,166060,166313,166482
166084,166006,166108,166407,166279,166081,166313,166477,166091,166014,166109,166415,166274,166084,166304,166493
166083,165998,166088,166405,166264,166065,166308,166479,166064,165985,166085,166397,166273,166065,166302,166475
166084,166003,166091,166397,166278,166069,166315,166486,166078,166016,166088,166403,166271,166061,166307,166486
166070,166002,166093,166401,166271,166066,166322,166479,166071,165999,166109,166381,166276,166064,166315,166476
166074,165996,166097,166419,166266,166070,166308,166483,166076,166001,166097,166399,166278,166068,166309,166494
166078,166001,166094,166393,166265,166078,166308,166488,166070,166001,166086,166401,166270,166069,166306,166493
166078,165999,166104,166409,166280,166072,166321,166488,166074,166006,166095,166404,166271,166068,166324,166493
166079,165996,166106,166394,166281,166057,166317,166490,166076,166010,166109,166400,166282,166057,166314,166486
166083,166003,166101,166396,166274,166066,166316,166494,166082,166008,166098,166394,166265,166066,166302,166488
166081,165993,166109,166401,166279,166063,166310,166481,166080,165991,166097,166401,166284,166056,166309,166481
166070,166011,166098,166398,166277,166057,166314,166477,166082,166007,166101,166389,166269,166068,166305,166491
166082,165999,166110,166409,166272,166066,166317,166484,166079,166006,166101,166403,166271,166073,166314,166489
166071,166001,166101,166397,166275,166068,166306,166484,166063,166004,166092,166405,166268,166058,166306,166486
166072,166000,166106,166402,166273,166063,166299,166489,166072,165993,166099,166404,166270,166071,166314,166473
166069,166013,166099,166396,166272,166066,166313,166487,166072,166007,166105,166400,166278,166070,166309,166486
166066,166007,166102,166391,166272,166073,166309,166485,166062,166008,166094,166398,166265,166065,166306,166489
166083,165997,166097,166401,166273,166061,166321,166492,166071,166009,166097,166391,166277,166056,166321,166499
166086,165987,166086,166384,166268,166055,166300,166474,166086,165996,166106,166395,166269,166061,166310,166484
-168072,-168182,-168389,-168296,-167977,-168319,-168417,-168248,-168082,-168176,-168388,-168285,-167967,-168312,-168416,-168246
-168089,-168186,-168394,-168292,-167971,-168324,-168429,-168245,-168094,-168184,-168387,-168287,-167966,-168317,-168432,-168244
-168069,-168183,-168380,-168282,-167976,-168319,-168422,-168246,-168076,-168177,-168384,-168284,-167974,-168319,-168431,-168244
-168084,-168173,-168381,-168272,-167962,-168324,-168427,-168244,-168094,-168179,-168385,-168277,-167964,-168322,-168428,-168241
-168080,-168170,-168374,-168294,-167974,-168319,-168429,-168252,-168084,-168167,-168390,-168300,-167965,-168324,-168421,-168259
-168090,-168171,-168386,-168284,-167977,-168296,-168414,-168249,-168092,-168177,-168401,-168281,-167988,-168318,-168426,-168241
-168094,-168173,-168381,-168287,-167967,-168320,-168424,-168237,-168106,-168181,-168392,-168301,-167971,-168321,-168424,-168244
-168078,-168175,-168381,-168295,-167982,-168329,-168429,-168250,-168072,-168164,-168381,-168284,-167969,-168332,-168424,-168236
-168084,-168178,-168396,-168287,-167987,-168331,-168430,-168252,-168086,-168181,-168389,-168281,-167985,-168322,-168424,-168242
-168087,-168167,-168391,-168296,-167976,-168332,-168430,-168250,-168087,-168171,-168382,-168292,-167969,-168333,-168417,-168240
-168087,-168172,-168372,-168295,-167971,-168320,-168410,-168250,-168093,-168177,-168376,-168292,-167973,-168332,-168415,-168247
-168081,-168157,-168386,-168287,-167970,-168322,-168411,-168240,-168071,-168169,-168391,-168288,-167963,-168317,-168423,-168242
-168085,-168172,-168392,-168282,-167963,-168322,-168425,-168239,-168097,-168171,-168389,-168289,-167966,-168322,-168426,-168242
-168091,-168174,-168399,-168291,-167971,-168318,-168424,-168250,-168083,-168164,-168389,-168292,-167969,-168312,-168427,-168253
-168084,-168178,-168385,-168282,-167973,-168331,-168416,-168241,-168072,-168177,-168376,-168280,-167970,-168317,-168414,-168246
-168085,-168172,-168380,-168283,-167971,-168332,-168424,-168241,-168093,-168167,-168376,-168284,-167986,-168322,-168412,-168245
-168082,-168167,-168383,-168282,-167975,-168319,-168416,-168239,-168084,-168184,-168389,-168284,-167978,-168320,-168416,-168242
-168079,-168164,-168391,-168289,-167971,-168323,-168425,-168236,-168084,-168174,-168391,-168291,-167979,-168318,-168422,-168239
-168079,-168162,-168388,-168287,-167966,-168313,-168406,-168249,-168086,-168167,-168376,-168284,-167967,-168316,-168414,-168251
-168094,-168180,-168383,-168294,-167981,-168322,-168425,-168257,-168081,-168174,-168373,-168287,-167974,-168317,-168413,-168253
-168079,-168177,-168388,-168289,-167972,-168324,-168417,-168242,-168077,-168171,-168376,-168277,-167972,-168321,-168416,-168238
-168082,-168184,-168378,-168284,-167961,-168321,-168430,-168257,-168084,-168165,-168379,-168281,-167969,-168331,-168416,-168243
-168081,-168174,-168389,-168298,-167985,-168320,-168421,-168242,-168091,-168179,-168392,-168290,-167969,-168326,-168417,-168252
-168086,-168179,-168371,-168290,-167969,-168312,-168424,-168242,-168088,-168183,-168384,-168287,-167974,-168315,-168423,-168246
-168081,-168187,-168381,-168284,-167967,-168317,-168422,-168250,-168087,-168183,-168382,-168279,-167971,-168310,-168419,-168244
-168087,-168169,-168382,-168282,-167971,-168327,-168410,-168235,-168084,-168184,-168386,-168277,-167968,-168330,-168414,-168242
-168083,-168167,-168376,-168287,-167961,-168309,-168417,-168254,-168076,-168175,-168389,-168284,-167964,-168326,-168436,-168247
-168087,-168179,-168391,-168285,-167962,-168319,-168426,-168241,-168086,-168185,-168389,-168287,-167967,-168316,-168430,-168245
-168086,-168175,-168394,-168292,-167976,-168316,-168419,-168248,-168088,-168176,-168399,-168296,-167972,-168329,-168427,-168246
-168072,-168170,-168382,-168283,-167972,-168315,-168403,-168225,-168072,-168173,-168374,-168287,-167982,-168316,-168412,-168232
-168072,-168166,-168386,-168295,-167966,-168317,-168414,-168247,-168094,-168184,-168383,-168292,-167972,-168324,-168412,-168252
-168087,-168183,-168389,-168296,-167966,-168321,-168420,-168248,-168088,-168186,-168382,-168299,-167976,-168319,-168420,-168254
166081,166003,166098,166403,166284,166061,166309,166477,166079,166003,166088,166399,166274,166059,166317,166480
166084,166018,166098,166402,166280,166068,166313,166486,166083,166012,166104,166391,166280,166062,166309,166476
166075,166005,166094,166403,166284,166068,166314,166481,166080,166001,166103,166401,166273,166059,166315,166483
166079,166003,166102,166391,166274,166066,166309,166493,166093,165998,166092,166403,166271,166062,166308,166497
166072,165998,166105,166395,166260,166058,166312,166477,166081,165999,166097,166408,166276,166064,166313,166482
166078,165989,166098,166408,166273,166061,166306,166481,166083,166001,166099,166414,166277,166069,166304,166491
166076,166005,166111,166399,166279,166064,166318,166488,166074,165996,166096,166384,166273,166064,166298,166484
166074,165999,166101,166398,166274,166058,166303,166489,166086,166009,166109,166399,166269,166073,166315,166481
166082,165997,166094,166397,166269,166068,166304,166481,166081,166012,166097,166393,166270,166076,166319,166479
