[324031, 1780, 1108929, 158612, 1129480, 3230307, 2110631, 2135001, -877111, -794054, 1617188, 668726, 2934101, 2653871, 2476506, 1482385]
[314553, -11140, 1131505, 162019, 1150745, 3246304, 2144943, 2152722, -882587, -799404, 1622089, 671480, 2929019, 2639505, 2457331, 1461766]
[322950, 1116, 1108924, 158532, 1127413, 3232810, 2112714, 2136690, -879384, -796036, 1625418, 669776, 2946020, 2656368, 2486654, 1486007]
[312936, -13176, 1130275, 161123, 1152522, 3242791, 2143051, 2150435, -881648, -798495, 1613085, 669396, 2917688, 2639798, 2447891, 1458678]
[321329, -567, 1109384, 159116, 1125712, 3235438, 2115311, 2139334, -881790, -798731, 1633005, 670761, 2956889, 2655417, 2495317, 1488396]
[312278, -14040, 1127913, 159976, 1152829, 3238865, 2138758, 2147194, -880431, -797507, 1604532, 667077, 2907199, 2638515, 2440121, 1456833]
[318952, -2231, 1110526, 159505, 1125404, 3238567, 2118786, 2141639, -884491, -801088, 1639157, 671484, 2965290, 2653479, 2501138, 1488684]
[311674, -14271, 1125739, 158972, 1152786, 3236406, 2135162, 2144955, -879753, -796557, 1597115, 664965, 2899152, 2639078, 2434404, 1456258]
[317646, -3773, 1112065, 159944, 1125328, 3241818, 2122446, 2144321, -886232, -802857, 1644996, 672310, 2972741, 2651510, 2505741, 1489113]
[312041, -13763, 1122923, 158283, 1152714, 3233565, 2131357, 2142576, -878532, -795504, 1591640, 663394, 2893163, 2639286, 2430895, 1456947]
[315954, -5623, 1114344, 160051, 1126912, 3244191, 2127224, 2146950, -887769, -804679, 1649185, 672894, 2977005, 2649338, 2507945, 1488410]
[311913, -13544, 1119907, 156722, 1150447, 3230625, 2126422, 2139858, -877855, -794881, 1587856, 662094, 2889085, 2640261, 2429496, 1458169]
[314565, -7050, 1117150, 160558, 1129790, 3246227, 2131322, 2148891, -888774, -805812, 1651240, 673272, 2977906, 2646800, 2507210, 1486282]
[312919, -12002, 1117209, 156404, 1148347, 3227952, 2121362, 2136671, -876723, -794068, 1586925, 661711, 2888981, 2641278, 2431119, 1460582]
[313244, -9224, 1120538, 160995, 1132402, 3247852, 2135127, 2150449, -889322, -806543, 1651467, 673704, 2976441, 2643731, 2503263, 1482399]
[314467, -10123, 1114738, 156241, 1144883, 3226455, 2116734, 2134663, -876567, -793833, 1587532, 661540, 2891642, 2643528, 2434685, 1463182]
[312296, -10586, 1123509, 161423, 1135715, 3249378, 2139101, 2152586, -889384, -806355, 1649780, 673991, 2972716, 2641977, 2497962, 1478823]
[315754, -8295, 1112381, 155894, 1140536, 3226449, 2113800, 2134511, -876903, -793760, 1590886, 662049, 2897810, 2645442, 2441916, 1467844]
[312489, -11007, 1125937, 161877, 1139355, 3250120, 2142679, 2154240, -889533, -806305, 1645944, 673206, 2966647, 2639861, 2491949, 1476361]
[317801, -5278, 1110430, 156839, 1138177, 3226509, 2111968, 2134058, -876189, -792791, 1595971, 663739, 2905112, 2647508, 2449878, 1471775]
[312622, -11279, 1127960, 162641, 1143397, 3250085, 2144771, 2155078, -887717, -804168, 1640896, 673661, 2957437, 2639153, 2483026, 1472053]
[319732, -3109, 1108228, 157014, 1134499, 3227623, 2110346, 2134151, -876816, -793193, 1603185, 665322, 2915396, 2650059, 2459866, 1476656]
[312884, -11850, 1128358, 162171, 1146382, 3248773, 2145197, 2154358, -886464, -802892, 1633713, 672582, 2946570, 2637474, 2472621, 1467411]
[321261, -1238, 1106861, 157682, 1131377, 3228942, 2109758, 2134487, -877332, -793779, 1610821, 666919, 2925944, 2651403, 2468941, 1479664]
[312980, -12309, 1128834, 161940, 1149573, 3246794, 2144932, 2153078, -884559, -801245, 1626190, 671541, 2935737, 2636572, 2462286, 1463465]
[322090, 112, 1106738, 158546, 1128762, 3231376, 2111077, 2136093, -878610, -795178, 1619402, 668692, 2938380, 2652407, 2479095, 1483513]
[313163, -12457, 1128952, 161549, 1151742, 3245112, 2144173, 2152290, -882712, -799402, 1618436, 670531, 2925112, 2636475, 2453141, 1460858]
[321534, -29, 1107396, 158496, 1126366, 3235359, 2114203, 2139796, -880944, -797612, 1628270, 670312, 2950951, 2652062, 2489825, 1487828]
[313856, -11933, 1127745, 161025, 1153370, 3242233, 2141711, 2150396, -880934, -797845, 1610335, 668954, 2914678, 2635680, 2445716, 1459910]
[322284, 795, 1108247, 160024, 1126208, 3237711, 2116978, 2141693, -881735, -798323, 1636091, 672307, 2960619, 2651536, 2497342, 1489560]
[315379, -10671, 1125915, 161269, 1154373, 3239017, 2138307, 2148107, -878879, -795641, 1603344, 667884, 2905363, 2637266, 2438435, 1458657]
[322122, 664, 1110046, 161240, 1126058, 3240453, 2120442, 2144013, -882579, -799057, 1643590, 674388, 2969053, 2651812, 2502550, 1489984]
[315741, -10580, 1123947, 160120, 1153440, 3235849, 2134147, 2145479, -877321, -794086, 1597329, 666631, 2897862, 2638734, 2432891, 1458061]
[321752, -154, 1112407, 161694, 1126073, 3243461, 2124726, 2147043, -884664, -801251, 1649213, 675045, 2975791, 2650469, 2507141, 1490735]
[316484, -9590, 1121432, 159091, 1151699, 3233441, 2129694, 2143446, -875722, -792551, 1592883, 665662, 2892426, 2639214, 2430402, 1458927]
[320526, -1524, 1115001, 161645, 1127623, 3246638, 2129505, 2150409, -886055, -802901, 1652890, 675842, 2979360, 2648942, 2509190, 1490416]
[318182, -7394, 1118617, 158560, 1149980, 3231292, 2125679, 2141480, -874721, -791664, 1590243, 665104, 2890307, 2641223, 2431232, 1462054]
[319978, -2349, 1117741, 162789, 1130860, 3248705, 2133837, 2152200, -886117, -802766, 1654603, 677080, 2979116, 2646890, 2507259, 1487817]
[319486, -5877, 1115215, 158279, 1147421, 3228972, 2120760, 2138160, -873964, -790698, 1589852, 664871, 2890396, 2643729, 2433288, 1464233]
[319368, -3609, 1120459, 163274, 1134293, 3249770, 2137755, 2153208, -886635, -803581, 1654458, 676833, 2976562, 2645343, 2503377, 1484604]
[320412, -4673, 1112458, 157510, 1143824, 3227276, 2116190, 2135813, -873259, -790425, 1591821, 664760, 2893691, 2645061, 2437388, 1466629]
[317991, -5853, 1122870, 162835, 1137505, 3250309, 2140808, 2154149, -886998, -804211, 1651747, 675802, 2971588, 2641775, 2496717, 1480253]
[321703, -3013, 1109530, 157366, 1140191, 3226425, 2112808, 2134369, -873588, -790659, 1595346, 664833, 2900226, 2645900, 2444049, 1470118]
[316701, -7781, 1124767, 162860, 1140277, 3250964, 2143957, 2155835, -886904, -803943, 1647001, 675048, 2963933, 2638968, 2488436, 1476099]
[323494, -533, 1107160, 158040, 1136788, 3226439, 2110527, 2133723, -873972, -790545, 1601273, 666052, 2908977, 2648205, 2453073, 1474958]
[316329, -8736, 1126100, 163061, 1144256, 3249437, 2144821, 2155258, -885324, -802285, 1641232, 674962, 2953737, 2638229, 2478301, 1471113]
[323828, 211, 1105910, 157930, 1132972, 3227573, 2109654, 2134755, -875377, -792250, 1608458, 667236, 2919327, 2650836, 2462517, 1478951]
[315774, -9997, 1127667, 162793, 1147651, 3248850, 2146158, 2156057, -884289, -801399, 1634070, 673800, 2943345, 2638424, 2469062, 1467985]
[324400, 1302, 1105253, 158286, 1130250, 3229814, 2110247, 2136103, -876719, -793235, 1616866, 668906, 2930813, 2653136, 2473378, 1483760]
[315808, -10458, 1127397, 162358, 1150231, 3246305, 2144825, 2153855, -882974, -799863, 1625827, 672133, 2931206, 2637512, 2458864, 1464268]
[324718, 1949, 1105227, 159122, 1127870, 3232246, 2111616, 2137475, -877772, -794684, 1625253, 670443, 2941782, 2652853, 2482618, 1486366]
[315903, -10758, 1127256, 162311, 1152451, 3243754, 2143122, 2151986, -880743, -797848, 1617664, 670927, 2919399, 2636644, 2449151, 1460964]
[324236, 1920, 1106302, 160006, 1126227, 3236039, 2114826, 2140786, -879645, -796460, 1633756, 672393, 2952864, 2653416, 2492059, 1489760]
[316442, -10337, 1125411, 161573, 1153488, 3241171, 2140408, 2150055, -879305, -796437, 1609876, 669566, 2908885, 2637008, 2442278, 1460371]
[324805, 2488, 1106567, 160924, 1125753, 3238517, 2117660, 2142319, -880998, -798055, 1641149, 674063, 2961178, 2651929, 2499032, 1490889]
[316998, -10212, 1122753, 160931, 1153517, 3238514, 2137024, 2147725, -877422, -794634, 1603036, 668613, 2899419, 2637099, 2435479, 1459035]
[324441, 1861, 1107983, 161938, 1126188, 3242290, 2122950, 2145957, -882667, -799554, 1648031, 675338, 2969706, 2651158, 2505350, 1492709]
[317902, -9352, 1119404, 160108, 1152838, 3235511, 2133323, 2145563, -875869, -792834, 1597787, 667262, 2893698, 2639073, 2432548, 1460356]
[323076, 33, 1109086, 161949, 1127148, 3244311, 2126398, 2148197, -883870, -801076, 1652604, 676226, 2974719, 2650518, 2507751, 1491373]
[319533, -7892, 1115934, 159104, 1151794, 3231816, 2127460, 2141929, -874418, -792003, 1593401, 665763, 2888463, 2640578, 2429582, 1459989]
[322963, -807, 1111984, 162365, 1129762, 3246845, 2130538, 2150318, -884720, -801997, 1655972, 677044, 2976782, 2648074, 2507360, 1488849]
[320526, -6417, 1113478, 158498, 1149265, 3230558, 2123473, 2139952, -873461, -790408, 1592430, 665802, 2887934, 2642000, 2430862, 1462297]
[321525, -2358, 1114728, 162928, 1131779, 3249580, 2135124, 2152561, -885908, -802865, 1656831, 677336, 2976571, 2645583, 2505558, 1486459]
[321781, -3924, 1110439, 158446, 1146411, 3229089, 2119357, 2137532, -873242, -790297, 1592173, 665268, 2889574, 2643389, 2434294, 1465094]
[320332, -3473, 1117346, 163740, 1134957, 3251237, 2139248, 2154536, -885775, -802266, 1655514, 678133, 2973037, 2643431, 2500512, 1482517]
[322148, -2825, 1107904, 158086, 1142440, 3228391, 2116521, 2137627, -873614, -790138, 1594621, 665657, 2894997, 2646996, 2441031, 1469674]
[318982, -4525, 1121262, 163797, 1138741, 3251319, 2143398, 2156843, -886569, -803015, 1652017, 676826, 2967822, 2642500, 2495612, 1480866]
[323563, -196, 1107846, 158422, 1139255, 3227402, 2113771, 2136793, -873412, -789785, 1598852, 666280, 2901522, 2648793, 2449082, 1474223]
[318342, -6015, 1125683, 163842, 1142180, 3250844, 2144862, 2156788, -885291, -801881, 1645774, 676262, 2957962, 2640782, 2486363, 1475965]
[325040, 1814, 1108256, 158449, 1135947, 3228220, 2111347, 2135685, -874206, -790768, 1603457, 666910, 2910099, 2649712, 2458030, 1478145]
[317730, -6836, 1129225, 163884, 1145998, 3250951, 2146108, 2156396, -884257, -800779, 1638154, 675179, 2947439, 2636409, 2476779, 1471564]
[325882, 3636, 1108409, 159421, 1132619, 3230346, 2110070, 2135166, -874859, -791270, 1610518, 668437, 2920762, 2649120, 2467838, 1481905]
[317748, -7080, 1131152, 164053, 1149342, 3250092, 2145567, 2154998, -882579, -799316, 1630267, 674074, 2936472, 2634720, 2466376, 1467228]
[326117, 4560, 1108885, 159705, 1130105, 3232373, 2110642, 2136343, -875940, -792534, 1618765, 670100, 2932932, 2650125, 2478021, 1485654]
[316826, -8103, 1131351, 163132, 1151923, 3246680, 2144569, 2153004, -881146, -798238, 1621562, 672034, 2924968, 2634402, 2456510, 1463717]
[326008, 4613, 1109638, 160230, 1128048, 3234755, 2112922, 2138369, -878019, -794570, 1626977, 671134, 2944100, 2651628, 2487769, 1488557]
[316557, -8641, 1131257, 162725, 1154203, 3244726, 2143290, 2151733, -879781, -796384, 1613759, 670329, 2914366, 2636494, 2448280, 1461739]
[325122, 3920, 1110616, 160780, 1127232, 3238236, 2116207, 2141433, -879689, -796465, 1634829, 672218, 2955434, 2653903, 2497103, 1491952]
[316592, -9097, 1129351, 161584, 1154425, 3241672, 2139673, 2149766, -878178, -795101, 1605353, 668302, 2904442, 2636787, 2441022, 1460527]
[324446, 3441, 1112041, 161317, 1126415, 3241016, 2119262, 2143747, -881749, -798173, 1641790, 673468, 2964331, 2651232, 2503614, 1492900]
[317450, -8274, 1127483, 160714, 1154252, 3238116, 2135237, 2146509, -876649, -793439, 1598862, 666995, 2896324, 2636145, 2435548, 1459697]
[323503, 2155, 1114477, 161497, 1126398, 3243794, 2123135, 2146018, -883238, -800047, 1647654, 674731, 2971068, 2649104, 2507782, 1492434]
[317830, -7930, 1124758, 159522, 1153119, 3235014, 2130852, 2143522, -875418, -792472, 1593303, 665649, 2890531, 2637924, 2432271, 1459874]
[323059, 1649, 1117834, 162942, 1129121, 3247491, 2129041, 2149623, -884502, -801403, 1651951, 675902, 2975755, 2648100, 2510176, 1491892]
[324896, 3115, 1110423, 161603, 1129577, 3235396, 2112811, 2139257, -882426, -795897, 1623294, 670158, 2939664, 2652782, 2486180, 1489652]
[315068, -10716, 1131888, 163622, 1153070, 3245709, 2142698, 2153288, -884933, -798694, 1613719, 670242, 2914088, 2637003, 2450848, 1463733]
[324378, 2728, 1111693, 161814, 1128060, 3237811, 2115476, 2142053, -884721, -798184, 1630702, 671165, 2950152, 2653256, 2494847, 1491943]
[316758, -9156, 1132317, 163706, 1155683, 3243011, 2140806, 2151895, -882985, -796265, 1606042, 669365, 2903697, 2638681, 2443780, 1462589]
[324502, 3247, 1115653, 162635, 1127826, 3241177, 2119207, 2144861, -885631, -798701, 1638951, 673804, 2960039, 2654123, 2502509, 1493875]
[317278, -8280, 1133366, 162871, 1156067, 3240570, 2137369, 2149201, -881514, -795189, 1599145, 667844, 2894647, 2639552, 2437847, 1461726]
[323721, 2960, 1120034, 163498, 1128111, 3245124, 2123243, 2147256, -886326, -800020, 1645635, 675557, 2966966, 2653499, 2507799, 1494475]
[317534, -8006, 1131069, 161124, 1154494, 3237231, 2132291, 2145642, -880089, -794228, 1593401, 665969, 2887880, 2640696, 2433981, 1461762]
[322980, 2017, 1122043, 164249, 1129574, 3247499, 2127456, 2149412, -888304, -802154, 1649556, 675461, 2971406, 2651937, 2510143, 1493267]
[319135, -6104, 1127628, 161291, 1153522, 3233530, 2127155, 2141827, -877863, -791797, 1589803, 665630, 2883513, 2643525, 2431974, 1462181]
[321469, -205, 1123867, 164536, 1131232, 3249219, 2131823, 2151465, -888777, -803064, 1652002, 676347, 2972715, 2650659, 2509108, 1490196]
[320011, -5236, 1123833, 160644, 1150488, 3232018, 2123687, 2140310, -877729, -791799, 1587942, 664435, 2883197, 2644573, 2433460, 1464573]
[320589, -1542, 1125549, 165612, 1133824, 3251624, 2136204, 2153410, -889529, -803589, 1652744, 676758, 2972391, 2647243, 2506868, 1487863]
[320489, -4030, 1119843, 160256, 1146413, 3230571, 2118581, 2137918, -876825, -790509, 1588496, 664835, 2885642, 2645932, 2436561, 1466959]
[319740, -3151, 1128031, 165696, 1137442, 3253051, 2140328, 2155377, -890269, -804585, 1650836, 676258, 2968783, 2645645, 2501647, 1484461]
[321963, -1707, 1117695, 160008, 1143985, 3229624, 2116344, 2137057, -876457, -790774, 1591595, 665230, 2891648, 2649540, 2443297, 1471751]
[318018, -5064, 1130052, 165062, 1140119, 3252295, 2142588, 2155587, -889296, -804262, 1647235, 676077, 2961867, 2643332, 2493991, 1480065]
[323345, 305, 1115362, 159954, 1140991, 3229439, 2113721, 2135999, -876944, -791718, 1595701, 665432, 2898496, 2650513, 2449728, 1474557]
[316978, -6643, 1133012, 165400, 1144707, 3253990, 2146690, 2157617, -888496, -803178, 1642538, 676009, 2954193, 2642913, 2486119, 1476459]
[323615, 1270, 1113389, 159834, 1136321, 3230866, 2112020, 2136238, -878234, -792750, 1601879, 666217, 2909222, 2653109, 2460288, 1479977]
[315762, -8373, 1133263, 164873, 1147129, 3252937, 2146855, 2157457, -888142, -802833, 1634726, 674073, 2943385, 2641059, 2475893, 1471943]
[323896, 1729, 1111336, 159644, 1133383, 3232293, 2112062, 2137686, -879826, -794315, 1608910, 667061, 2920202, 2654298, 2470330, 1484251]
[315730, -9272, 1133667, 164293, 1150790, 3250622, 2147356, 2156790, -886586, -801430, 1626506, 672459, 2931962, 2639795, 2466318, 1468600]
[323806, 1993, 1111297, 159743, 1130294, 3234145, 2113142, 2139483, -881074, -795564, 1617219, 668476, 2931718, 2654947, 2480298, 1487955]
[315785, -9522, 1133783, 163832, 1153590, 3248028, 2146445, 2155201, -885152, -799861, 1618193, 670700, 2920460, 2638307, 2456630, 1465550]
[324868, 3256, 1112141, 161033, 1128878, 3237006, 2115394, 2141106, -881793, -796482, 1625446, 670865, 2942767, 2654049, 2489093, 1490393]
[316670, -9163, 1132916, 163159, 1154931, 3245233, 2143983, 2152702, -883331, -798205, 1610269, 669748, 2909538, 2637538, 2447793, 1463059]
[324776, 3291, 1113145, 161362, 1128022, 3239196, 2118172, 2142402, -882883, -797781, 1633555, 672816, 2952176, 2653934, 2496090, 1491079]
[316940, -9279, 1131866, 162012, 1155176, 3242264, 2140945, 2150612, -881697, -796679, 1602773, 668371, 2899441, 2639401, 2439921, 1460623]
[324348, 2653, 1115554, 162041, 1128136, 3242983, 2123175, 2146603, -885399, -800171, 1640992, 673944, 2962294, 2655183, 2504258, 1493810]
[317731, -8423, 1129790, 161647, 1156140, 3239160, 2137573, 2148395, -879935, -794710, 1596585, 666927, 2891872, 2640924, 2435797, 1461182]
[323608, 1700, 1117159, 162929, 1128865, 3245486, 2126527, 2148383, -886390, -801237, 1646371, 675049, 2968295, 2653852, 2507878, 1493191]
[317965, -8271, 1126626, 160657, 1154397, 3236587, 2132906, 2145794, -878666, -793529, 1591550, 665634, 2886559, 2642422, 2432264, 1461369]
[322777, 639, 1119616, 163505, 1129699, 3248595, 2131003, 2151591, -887883, -802681, 1650396, 675823, 2972568, 2651595, 2509873, 1492421]
[319328, -6435, 1123941, 160232, 1151503, 3234158, 2128370, 2143968, -877320, -792252, 1589024, 665242, 2884141, 2643712, 2432546, 1463691]
[321882, -355, 1123036, 164682, 1132345, 3251053, 2135892, 2154839, -888767, -803260, 1653237, 677214, 2973814, 2649927, 2509591, 1491131]
[320730, -4442, 1121925, 160165, 1149671, 3232517, 2124781, 2142480, -876254, -790989, 1589051, 665753, 2885138, 2646140, 2435375, 1467139]
[321434, -1162, 1126221, 165176, 1135758, 3252731, 2139743, 2156352, -888455, -803288, 1653555, 678141, 2971928, 2648335, 2506406, 1488598]
[322838, -1078, 1118996, 160194, 1146684, 3230646, 2119286, 2138877, -875433, -790563, 1590789, 666248, 2887662, 2648411, 2439338, 1470013]
[319622, -2509, 1128873, 165145, 1139053, 3254099, 2142471, 2156398, -888660, -803612, 1652508, 678457, 2966559, 2646092, 2499540, 1484019]
[322459, -469, 1115985, 159374, 1143657, 3230544, 2116095, 2136257, -876042, -791558, 1594894, 665987, 2893852, 2650247, 2445886, 1473706]
[317367, -5733, 1129410, 164939, 1142394, 3254603, 2145197, 2156769, -888814, -804360, 1647933, 675678, 2959198, 2643774, 2491962, 1479953]
[322988, -242, 1111670, 159228, 1139306, 3230253, 2113200, 2136224, -876774, -792172, 1600994, 664862, 2901879, 2652349, 2454418, 1477931]
[316553, -8150, 1129329, 164406, 1145806, 3253102, 2146775, 2157944, -888335, -803593, 1646014, 673767, 2949161, 2643434, 2482715, 1475438]
[324179, 956, 1108534, 159086, 1135250, 3230173, 2111764, 2137057, -877970, -793031, 1613296, 665737, 2911911, 2655409, 2464134, 1482177]
[316427, -8991, 1129854, 164020, 1148202, 3250844, 2147270, 2157527, -886972, -802243, 1640034, 673046, 2938298, 2641758, 2472708, 1471082]
[324710, 2007, 1108468, 159344, 1131989, 3231796, 2112246, 2138213, -879056, -794177, 1619449, 667940, 2922990, 2655852, 2473898, 1485872]
[316956, -8622, 1130925, 164040, 1151563, 3249073, 2146743, 2155717, -885469, -800844, 1630935, 672126, 2926840, 2640707, 2462973, 1467859]
[325440, 3278, 1108733, 160457, 1129908, 3234156, 2112798, 2138186, -879677, -794961, 1627122, 670250, 2933713, 2656128, 2482604, 1488153]
[316006, -10172, 1130953, 162913, 1152609, 3246664, 2143912, 2152985, -883643, -799349, 1622230, 670790, 2914805, 2639129, 2451960, 1463256]
[325022, 2982, 1110013, 160325, 1127107, 3237493, 2114531, 2140623, -882529, -798143, 1635208, 671022, 2945615, 2655218, 2491856, 1491077]
[315940, -10679, 1130817, 162073, 1154737, 3244389, 2142099, 2152311, -881992, -797944, 1614176, 669157, 2905112, 2638590, 2444317, 1461843]
[324748, 2587, 1111893, 160698, 1126726, 3240000, 2117465, 2144122, -884163, -800074, 1643057, 672525, 2956642, 2655128, 2500567, 1494181]
[316624, -10225, 1128992, 161001, 1154619, 3240001, 2137197, 2149562, -880238, -796533, 1606993, 667401, 2896287, 2639396, 2437837, 1461073]
[323898, 2139, 1113978, 161502, 1127523, 3242697, 2122317, 2146678, -885532, -801500, 1649866, 674016, 2964988, 2654934, 2506086, 1494738]
[318157, -8125, 1126746, 160646, 1154930, 3236717, 2133549, 2145708, -878365, -794517, 1601258, 666444, 2889629, 2640783, 2433310, 1460860]
[323231, 1244, 1116293, 162439, 1128124, 3245571, 2125618, 2147786, -886200, -801893, 1654980, 675589, 2969852, 2652440, 2507513, 1492279]
[318124, -8051, 1124206, 159769, 1152573, 3235375, 2129638, 2143990, -878080, -794072, 1596986, 664963, 2885745, 2641648, 2430974, 1461391]
[321869, -542, 1118919, 163039, 1129447, 3249518, 2130848, 2151811, -887823, -803768, 1658370, 675995, 2973764, 2649786, 2509459, 1491951]
[320195, -5974, 1121204, 159876, 1151219, 3232314, 2124711, 2141323, -876434, -792410, 1595169, 664928, 2884374, 2642729, 2432336, 1464138]
[320751, -2316, 1121994, 163729, 1132484, 3250228, 2135425, 2153687, -888283, -804320, 1659728, 676847, 2973377, 2647217, 2507194, 1488812]
[321049, -4898, 1118390, 159128, 1147658, 3229696, 2120916, 2139482, -875941, -792130, 1595075, 664409, 2886026, 2645455, 2435425, 1466865]
[319606, -3852, 1124332, 163748, 1135740, 3251004, 2139154, 2155097, -888613, -804843, 1658383, 676682, 2970496, 2645851, 2502910, 1485527]
[321986, -3282, 1115636, 158483, 1144632, 3228723, 2117160, 2137647, -875691, -791919, 1596957, 664536, 2890130, 2647193, 2440330, 1470094]
[318774, -5626, 1127353, 163771, 1138540, 3252884, 2142727, 2157108, -888688, -804852, 1655780, 676406, 2965395, 2643402, 2496942, 1482423]
[323003, -1629, 1113409, 158060, 1140715, 3229150, 2114408, 2136962, -876086, -791992, 1601396, 665352, 2897571, 2649583, 2448490, 1475008]
[317835, -6683, 1129644, 163980, 1142553, 3252752, 2145133, 2157109, -888337, -804423, 1650724, 675635, 2957127, 2641829, 2488586, 1478238]
[324317, 282, 1111968, 158638, 1137462, 3229100, 2112308, 2136004, -876387, -792454, 1607279, 666444, 2906431, 2651492, 2456968, 1478809]
[317763, -7236, 1131281, 164390, 1146085, 3251072, 2146198, 2156372, -886818, -803481, 1644654, 674816, 2947154, 2640723, 2479108, 1474054]
[325025, 2275, 1110313, 159538, 1133755, 3229678, 2110663, 2135292, -876488, -792969, 1614777, 668253, 2916429, 2653192, 2465867, 1482158]
[316809, -8149, 1132021, 164328, 1149488, 3249708, 2146220, 2155286, -885605, -801949, 1637343, 673999, 2935728, 2639622, 2468812, 1469797]
[325156, 2671, 1109667, 159853, 1130993, 3232146, 2111587, 2136911, -878663, -794516, 1623027, 669537, 2927614, 2654192, 2476775, 1486624]
[316440, -9351, 1131653, 163871, 1151998, 3248056, 2146040, 2154421, -884186, -800143, 1628920, 672292, 2923170, 2639018, 2458993, 1466120]
[325672, 3583, 1108739, 160862, 1128870, 3234660, 2113112, 2138529, -880132, -795938, 1631584, 671096, 2938546, 2656285, 2486690, 1489757]
[316399, -10039, 1129843, 163116, 1153676, 3244796, 2143266, 2152046, -882153, -798257, 1620900, 671255, 2911022, 2639501, 2448876, 1462331]
[325127, 3191, 1108948, 161122, 1127495, 3237663, 2116016, 2141199, -882395, -798305, 1639943, 672418, 2949506, 2655740, 2495263, 1492250]
[316921, -9720, 1127849, 162435, 1154917, 3242246, 2140800, 2150249, -880731, -796673, 1613581, 669433, 2901516, 2639472, 2441915, 1461370]
[325018, 2607, 1109386, 161652, 1126983, 3240100, 2118705, 2142778, -883792, -799474, 1647243, 673855, 2957983, 2654645, 2501671, 1492689]
[316722, -10229, 1125394, 160960, 1154706, 3239032, 2136914, 2147418, -879798, -796031, 1606514, 667394, 2892473, 2639459, 2435830, 1460072]
[323298, 884, 1111464, 161837, 1127323, 3243619, 2123589, 2146227, -885960, -802013, 1653213, 674518, 2965141, 2652871, 2506732, 1493356]
[318245, -8820, 1122381, 160473, 1154017, 3235511, 2132159, 2144393, -878395, -794281, 1600834, 666206, 2886239, 2640026, 2432317, 1460644]
[322897, 78, 1113653, 162668, 1128844, 3246422, 2128285, 2148950, -887245, -802858, 1657773, 676124, 2969710, 2650714, 2508919, 1492467]
[318875, -7831, 1119730, 159638, 1151647, 3233827, 2128734, 2142937, -877732, -793151, 1598109, 665703, 2883134, 2642317, 2432024, 1463071]
[322115, -834, 1116377, 163483, 1130899, 3249420, 2133509, 2151762, -888448, -803409, 1661076, 677049, 2971871, 2649741, 2509792, 1491734]
[319957, -6189, 1116198, 159272, 1149178, 3232245, 2124463, 2140584, -876810, -791683, 1597126, 665339, 2882969, 2644664, 2433809, 1465726]
[320667, -2655, 1117496, 163461, 1132906, 3251022, 2136638, 2152841, -889474, -804240, 1661248, 676865, 2971026, 2647244, 2506732, 1488593]
[321358, -4339, 1112061, 158953, 1146602, 3230180, 2119658, 2137455, -876500, -791271, 1597042, 665073, 2885002, 2645595, 2436270, 1467081]
[319756, -4099, 1120951, 164308, 1136664, 3252431, 2141212, 2155099, -889964, -804569, 1659600, 677232, 2967944, 2645356, 2501385, 1484518]
[322476, -2399, 1111553, 158523, 1142437, 3228857, 2116293, 2136605, -877159, -791773, 1600135, 665425, 2891336, 2648803, 2443567, 1471794]
[318795, -4948, 1126392, 164322, 1140346, 3251588, 2143746, 2155439, -889602, -804132, 1655668, 676566, 2960025, 2643936, 2494023, 1480327]
[323411, 148, 1112179, 158976, 1139844, 3228489, 2113751, 2135167, -877395, -792011, 1604984, 666021, 2897898, 2650753, 2451084, 1475321]
[317835, -6043, 1130492, 164628, 1145108, 3253142, 2146873, 2156382, -888850, -803373, 1650725, 675875, 2951690, 2641639, 2485403, 1476339]
[324637, 2021, 1110693, 158885, 1136158, 3230258, 2112042, 2134492, -877874, -792449, 1612003, 666743, 2908616, 2652100, 2461392, 1480724]
[317051, -7293, 1131311, 163987, 1147317, 3252072, 2147189, 2155233, -887752, -802400, 1643560, 673859, 2940857, 2639637, 2475481, 1472032]
[324807, 2592, 1109873, 159008, 1132014, 3231977, 2111926, 2135660, -879387, -793988, 1619615, 667453, 2919489, 2654278, 2471657, 1485048]
[316862, -8016, 1132372, 163945, 1149940, 3249458, 2146718, 2154122, -886189, -800869, 1635606, 672272, 2929125, 2640331, 2465502, 1468402]
[325509, 4137, 1110427, 160467, 1129605, 3233315, 2112608, 2136907, -880752, -794894, 1627745, 669261, 2931041, 2657167, 2481787, 1488771]
[316592, -8555, 1132966, 164073, 1152799, 3246995, 2146179, 2152961, -884578, -798759, 1627393, 671303, 2918300, 2641078, 2456555, 1465824]
[325746, 4524, 1111403, 161280, 1128344, 3235637, 2114722, 2138357, -881948, -795997, 1635878, 671014, 2941816, 2656085, 2490828, 1491205]
[316773, -8779, 1132199, 163214, 1154702, 3243768, 2142480, 2149451, -882998, -797202, 1618749, 669647, 2906561, 2639432, 2446914, 1462385]
[324776, 3898, 1113085, 161855, 1127395, 3239678, 2117796, 2140633, -884509, -798601, 1643204, 672049, 2952026, 2655365, 2498214, 1492499]
[317197, -8098, 1131492, 162963, 1155799, 3241653, 2140165, 2147711, -881556, -795513, 1611215, 668287, 2897593, 2639717, 2440352, 1461400]
