[326268, -149, 1087440, 201787, 1173677, 3290637, 2182145, 2290959, -836995, -767067, 1674856, 653295, 2834631, 2678965, 2560750, 1680598]
[332034, 6260, 1071077, 196126, 1168685, 3266622, 2148728, 2269689, -825149, -754818, 1628223, 643100, 2777744, 2686647, 2524130, 1678863]
[325705, -1103, 1089252, 202090, 1177762, 3290848, 2183410, 2291454, -836522, -766130, 1668846, 652242, 2825837, 2676805, 2552000, 1677271]
[333061, 7923, 1069661, 196701, 1165531, 3267764, 2147411, 2270101, -826082, -755476, 1635044, 644518, 2787136, 2688110, 2534059, 1683704]
[325894, -1766, 1090221, 202328, 1181217, 3288398, 2182767, 2289898, -834333, -763943, 1661916, 651582, 2814267, 2674912, 2540887, 1672104]
[333075, 8144, 1068965, 196723, 1162153, 3268879, 2147223, 2271161, -827370, -756823, 1642945, 646122, 2797730, 2689757, 2543713, 1687366]
[324847, -3099, 1090533, 201177, 1183574, 3285704, 2182730, 2289174, -833856, -763640, 1653897, 649542, 2803281, 2675002, 2531548, 1669327]
[334016, 9520, 1068865, 197726, 1159776, 3270571, 2148883, 2272239, -828409, -758035, 1650876, 647630, 2808174, 2690817, 2553450, 1690842]
[325060, -3334, 1090491, 201052, 1185322, 3284206, 2182106, 2288276, -831695, -761665, 1646285, 648611, 2792261, 2674081, 2522369, 1666758]
[334006, 9762, 1069610, 198483, 1158559, 3273927, 2152027, 2274754, -829678, -759504, 1659523, 649581, 2819024, 2690580, 2563385, 1694454]
[325203, -3869, 1089077, 200143, 1186799, 3280967, 2179316, 2285629, -829895, -759957, 1638370, 646998, 2781530, 2673586, 2513828, 1664168]
[332834, 8393, 1070448, 198254, 1157325, 3276730, 2155899, 2277784, -832125, -761938, 1666916, 650564, 2828808, 2689771, 2571043, 1696386]
[326013, -3293, 1087062, 199246, 1187452, 3277244, 2176557, 2283628, -828638, -758545, 1631183, 645286, 2772375, 2674104, 2507794, 1663672]
[333019, 8287, 1071848, 199439, 1158437, 3278745, 2159873, 2279803, -833218, -762768, 1673349, 652504, 2835888, 2689006, 2576287, 1696919]
[326477, -2891, 1084962, 198575, 1186591, 3273668, 2172491, 2280357, -827127, -757046, 1625319, 643995, 2764506, 2674965, 2502858, 1663044]
[331840, 7090, 1074510, 200211, 1159993, 3281703, 2164971, 2281869, -834736, -764574, 1677864, 653163, 2841071, 2687430, 2578977, 1695853]
[327086, -2035, 1082421, 197706, 1185220, 3271210, 2168495, 2277419, -825937, -755999, 1621186, 642857, 2760036, 2676874, 2500856, 1663946]
[331038, 5962, 1077216, 200696, 1161765, 3284850, 2169896, 2284685, -836264, -766269, 1681118, 653462, 2844235, 2685985, 2579817, 1694803]
[328598, -203, 1079438, 196881, 1182647, 3268499, 2163244, 2274314, -824574, -754670, 1619197, 642275, 2757028, 2679266, 2500852, 1665645]
[329605, 4167, 1079884, 200964, 1164746, 3287396, 2173957, 2287036, -837112, -767166, 1682261, 653670, 2843249, 2684959, 2577296, 1691939]
[329118, 1211, 1076468, 196154, 1178971, 3267041, 2158954, 2272635, -824457, -754618, 1618847, 641494, 2757544, 2681868, 2504748, 1669194]
[328324, 2424, 1082415, 201462, 1168333, 3289144, 2178351, 2288854, -837439, -767568, 1681031, 653735, 2840445, 2682120, 2573215, 1688787]
[330636, 2955, 1073931, 196119, 1175882, 3265863, 2154929, 2270768, -824210, -754388, 1620490, 641679, 2760995, 2682802, 2510230, 1672735]
[327094, 448, 1085305, 201645, 1171362, 3290410, 2181411, 2290538, -837501, -767568, 1677903, 653238, 2835122, 2679678, 2566722, 1685111]
[331617, 4425, 1071776, 196077, 1172120, 3265645, 2151958, 2269879, -824381, -754260, 1624229, 642439, 2766912, 2684921, 2517708, 1676780]
[326420, -1288, 1087253, 201665, 1175515, 3289645, 2183642, 2290772, -836770, -766856, 1672933, 652999, 2827049, 2677907, 2558197, 1680377]
[332101, 5355, 1069641, 195693, 1168083, 3264923, 2149056, 2269059, -825254, -755342, 1629608, 643252, 2774813, 2686803, 2526305, 1680315]
[325210, -2749, 1088550, 201362, 1178861, 3288102, 2184016, 2290084, -836247, -766515, 1666150, 651361, 2816912, 2675357, 2547897, 1675291]
[332708, 6587, 1068575, 196081, 1165014, 3266715, 2148101, 2269887, -826502, -756636, 1636487, 644356, 2784511, 2687194, 2535827, 1684106]
[325160, -3428, 1089265, 201319, 1182360, 3287277, 2183711, 2289731, -834574, -764761, 1659119, 650808, 2806400, 2673478, 2537964, 1671324]
[332648, 7121, 1067560, 196325, 1160902, 3269402, 2148114, 2271783, -828152, -758058, 1644502, 646290, 2795496, 2688641, 2546426, 1688471]
[324411, -4621, 1089407, 200387, 1184018, 3285702, 2182890, 2289609, -833689, -764116, 1651036, 648741, 2795466, 2673022, 2529033, 1669061]
[332746, 7664, 1067661, 196588, 1158689, 3271693, 2149292, 2273924, -829301, -759375, 1652537, 647477, 2806266, 2688657, 2556335, 1692146]
[324567, -4759, 1088803, 199951, 1186254, 3282941, 2181046, 2288433, -832099, -762286, 1642842, 647021, 2784501, 2672159, 2519688, 1666207]
[332966, 8030, 1068670, 197806, 1158314, 3274431, 2153087, 2276771, -831033, -761050, 1660769, 649283, 2817940, 2688972, 2565745, 1695525]
[324931, -4985, 1087478, 199203, 1187302, 3278965, 2178059, 2285355, -830061, -760476, 1635167, 645785, 2774603, 2672081, 2511658, 1664184]
[332664, 7298, 1070167, 198217, 1158088, 3276556, 2156950, 2278160, -832680, -763100, 1667822, 650451, 2826580, 2687213, 2571483, 1695716]
[325395, -4593, 1086383, 198543, 1187441, 3276568, 2176084, 2283452, -828416, -759026, 1628525, 644315, 2766413, 2672328, 2505058, 1662669]
[331897, 6782, 1072391, 198784, 1158412, 3280525, 2162042, 2281716, -834509, -764676, 1674135, 651855, 2835210, 2687612, 2577560, 1697131]
[326395, -3378, 1083325, 197291, 1185980, 3272554, 2170982, 2279644, -826859, -757251, 1622798, 642988, 2759834, 2674072, 2501220, 1662532]
[331645, 6016, 1074156, 199375, 1160294, 3281681, 2166062, 2282669, -835130, -765415, 1678181, 652989, 2838899, 2685024, 2578272, 1694263]
[327148, -2980, 1080504, 196368, 1183889, 3269728, 2167257, 2277476, -825822, -756223, 1619596, 642297, 2756020, 2675437, 2499542, 1662948]
[329826, 3426, 1076606, 199536, 1162396, 3284875, 2171856, 2286635, -837287, -767850, 1680793, 652947, 2842261, 2683515, 2579427, 1693650]
[328164, -1623, 1077486, 195880, 1181208, 3267494, 2163367, 2275469, -825240, -755884, 1617456, 641290, 2754992, 2676823, 2501803, 1665999]
[328629, 1779, 1079912, 200429, 1164822, 3288487, 2178031, 2290647, -838148, -768542, 1681383, 653668, 2842116, 2681879, 2578134, 1692005]
[329425, 447, 1074760, 195801, 1177844, 3266619, 2159747, 2274097, -824547, -754981, 1618127, 641662, 2757049, 2679450, 2507437, 1670760]
[327597, 485, 1082507, 201157, 1168538, 3289705, 2181692, 2291867, -837967, -768209, 1679678, 654018, 2838279, 2679054, 2573212, 1688727]
[330551, 2149, 1072363, 195575, 1174360, 3265595, 2155925, 2272200, -824801, -755190, 1620412, 641799, 2761141, 2681111, 2513592, 1674487]
[327084, -580, 1085378, 201440, 1172516, 3290123, 2183730, 2292198, -837435, -767842, 1675923, 653361, 2831471, 2676924, 2565372, 1684128]
[331555, 4048, 1070687, 195304, 1170648, 3265598, 2152619, 2271674, -824821, -755008, 1625177, 642852, 2767929, 2683919, 2521088, 1678197]
[326355, -1847, 1086884, 200752, 1176120, 3289043, 2184667, 2292306, -837014, -767477, 1670596, 652531, 2823175, 2675313, 2556689, 1680036]
[332407, 5017, 1068481, 194973, 1166711, 3265695, 2149729, 2271168, -825477, -756157, 1631102, 643761, 2776047, 2685427, 2529702, 1681776]
[325004, -4028, 1088059, 200407, 1179131, 3288630, 2185123, 2292552, -836099, -766772, 1663814, 651182, 2813072, 2674141, 2546555, 1675407]
[332441, 5700, 1067240, 195207, 1163196, 3267762, 2149120, 2272401, -827280, -757653, 1638040, 644592, 2786420, 2686801, 2540199, 1686471]
[324403, -5177, 1088594, 200234, 1182174, 3287417, 2184822, 2291982, -834875, -765523, 1655958, 649807, 2801859, 2672113, 2536502, 1671742]
[333417, 7325, 1066712, 196089, 1160454, 3270333, 2149388, 2273569, -828727, -759290, 1646394, 646473, 2797770, 2686815, 2550827, 1691052]
[324815, -4885, 1088312, 200196, 1184779, 3284978, 2182444, 2289576, -832709, -763374, 1648076, 648873, 2790413, 2670263, 2526036, 1668029]
[333132, 7523, 1067224, 197092, 1158417, 3273153, 2150216, 2274965, -829925, -760295, 1654783, 648485, 2808664, 2687328, 2559697, 1693603]
[324632, -5150, 1087901, 199650, 1186389, 3282717, 2179567, 2287587, -831531, -762140, 1640067, 646990, 2780319, 2671433, 2517780, 1666049]
[333364, 8246, 1067768, 197589, 1157508, 3275191, 2151392, 2275661, -831520, -761847, 1662379, 649881, 2818637, 2688432, 2568083, 1695764]
[326090, -4323, 1085742, 199045, 1187580, 3278419, 2174497, 2283015, -829026, -759598, 1632264, 645765, 2769387, 2672777, 2508531, 1662324]
[333025, 7209, 1069100, 198065, 1157511, 3278586, 2155328, 2278587, -832752, -763232, 1669664, 651547, 2827581, 2689097, 2573591, 1695847]
[326026, -4450, 1083179, 197176, 1186382, 3275651, 2170912, 2281328, -827843, -758741, 1626268, 643803, 2762313, 2674291, 2503902, 1662511]
[332610, 6902, 1070444, 198456, 1158748, 3281885, 2160480, 2281492, -834369, -764903, 1675354, 652361, 2834416, 2687725, 2578449, 1696481]
[327473, -2626, 1079617, 196714, 1185280, 3273139, 2167376, 2278381, -826045, -756444, 1621734, 643278, 2756925, 2676113, 2501553, 1663366]
[331393, 5735, 1072074, 199444, 1160349, 3285627, 2166133, 2284208, -835525, -765790, 1679147, 653714, 2838687, 2686606, 2579976, 1695217]
[328128, -1544, 1076732, 196366, 1183033, 3271638, 2164269, 2276905, -825345, -755626, 1618794, 642534, 2754775, 2678235, 2501743, 1665736]
[329784, 3663, 1074719, 200075, 1162800, 3288440, 2172343, 2288321, -836994, -767193, 1681068, 654056, 2841340, 2685294, 2580273, 1694296]
[328581, -546, 1072826, 195627, 1179865, 3268492, 2160078, 2275252, -824925, -755077, 1617372, 641858, 2754760, 2679879, 2504719, 1668924]
[328267, 1951, 1077054, 200737, 1166566, 3289169, 2176840, 2290746, -838045, -767888, 1680406, 653941, 2839532, 2682687, 2577072, 1691522]
[329368, 1359, 1071332, 195677, 1177940, 3266532, 2157183, 2273786, -824923, -754681, 1618074, 641738, 2757224, 2682214, 2509839, 1672408]
[327204, 936, 1081403, 201139, 1170895, 3289708, 2180905, 2291906, -838204, -767984, 1678153, 653730, 2835364, 2680668, 2571537, 1687797]
[331308, 4560, 1070922, 196105, 1174292, 3266035, 2153438, 2272323, -824645, -754445, 1621893, 642326, 2762233, 2683865, 2516508, 1676262]
[326298, -16, 1085148, 201271, 1174070, 3290390, 2182311, 2291635, -837045, -766611, 1674527, 653614, 2828048, 2678129, 2563045, 1682846]
[331648, 5783, 1069567, 195371, 1169503, 3266483, 2149704, 2270869, -826007, -755495, 1626659, 642496, 2769323, 2685430, 2524375, 1679878]
[325989, -671, 1087549, 201542, 1177536, 3290018, 2183351, 2291806, -836873, -766719, 1668784, 651889, 2819052, 2675955, 2554024, 1678997]
[333144, 7918, 1068556, 195908, 1165533, 3266438, 2146668, 2269574, -825481, -755590, 1633838, 643941, 2778327, 2686995, 2533356, 1683720]
[325572, -1529, 1088914, 201335, 1181062, 3287557, 2182496, 2289328, -835129, -765502, 1661956, 650494, 2808350, 2675368, 2542828, 1673475]
[332887, 8456, 1067698, 196105, 1162666, 3267726, 2146204, 2269435, -827146, -757222, 1641404, 645065, 2789283, 2690043, 2542692, 1687041]
[324827, -2534, 1089246, 201125, 1183743, 3286064, 2182127, 2287737, -834152, -764369, 1653957, 648743, 2798321, 2674726, 2532662, 1669870]
[332804, 8817, 1067280, 196861, 1160690, 3270558, 2147801, 2270421, -828677, -758736, 1649119, 646140, 2801523, 2689554, 2552619, 1690422]
[323763, -4536, 1088826, 200090, 1185575, 3284324, 2181292, 2286694, -832765, -763178, 1645602, 646663, 2788051, 2673225, 2523176, 1666634]
[332276, 8125, 1067535, 197032, 1158548, 3273421, 2151190, 2273394, -831422, -761791, 1656660, 646156, 2812969, 2690105, 2562691, 1694382]
[324264, -4138, 1087953, 199877, 1187757, 3281012, 2180305, 2284883, -831025, -761285, 1637629, 644666, 2777919, 2673450, 2515321, 1665059]
[332275, 6219, 1067185, 195790, 1167320, 3266282, 2145276, 2270806, -825425, -755422, 1630222, 643202, 2771149, 2682742, 2529871, 1682469]
[325683, -1938, 1087120, 201647, 1178810, 3290254, 2181696, 2293123, -835966, -766004, 1665430, 651201, 2811584, 2671743, 2550217, 1678001]
[333992, 8189, 1066516, 196524, 1164242, 3268274, 2145348, 2271500, -826120, -755932, 1637821, 644592, 2782002, 2684146, 2541234, 1688194]
[325825, -2823, 1087681, 201825, 1182833, 3288546, 2181901, 2291141, -833671, -763839, 1657998, 650381, 2800253, 2670206, 2539461, 1673220]
[333682, 8294, 1065927, 197085, 1161198, 3270136, 2146399, 2272214, -827662, -757775, 1645292, 645816, 2792127, 2684626, 2549958, 1690512]
[325301, -3652, 1087748, 201601, 1184521, 3285890, 2181233, 2289321, -832865, -762986, 1649593, 648749, 2788859, 2669050, 2529280, 1669492]
[333994, 9251, 1067006, 198832, 1159475, 3273434, 2150051, 2274937, -829251, -759215, 1653931, 647982, 2803475, 2685680, 2560139, 1694089]
[325197, -3690, 1087952, 201519, 1186464, 3283579, 2180929, 2288062, -830775, -761077, 1642086, 647460, 2778400, 2669900, 2520655, 1667243]
[333515, 9250, 1068211, 199071, 1158099, 3276210, 2153949, 2277004, -830771, -761012, 1662235, 649441, 2814487, 2687033, 2569394, 1697229]
[325286, -3667, 1086827, 200245, 1187231, 3281144, 2179351, 2286021, -829595, -759780, 1634252, 645585, 2768615, 2670252, 2513617, 1665938]
[332899, 8648, 1069599, 199149, 1157761, 3279470, 2159079, 2279564, -832443, -762571, 1668981, 650763, 2822992, 2685714, 2576587, 1698743]
[325978, -3255, 1084227, 198868, 1186883, 3277481, 2176098, 2282943, -827833, -758274, 1627258, 643775, 2759613, 2670628, 2507811, 1664790]
[331959, 7494, 1070696, 199376, 1157651, 3282181, 2163808, 2282070, -834199, -764572, 1674468, 651613, 2829391, 2684806, 2580781, 1698421]
[326787, -2186, 1081003, 198111, 1185326, 3273960, 2172322, 2280000, -826378, -756841, 1622073, 642615, 2753215, 2672385, 2504448, 1665103]
[330948, 5922, 1072647, 200054, 1159678, 3285102, 2169192, 2285246, -835409, -765712, 1678695, 652775, 2833932, 2683250, 2582469, 1697257]
[327975, -1274, 1077808, 197136, 1183460, 3271311, 2168015, 2277709, -825480, -755862, 1618571, 641608, 2749905, 2673781, 2503487, 1666527]
[329529, 4029, 1075056, 200409, 1161895, 3287621, 2173683, 2287850, -836811, -767213, 1680555, 653099, 2835908, 2681499, 2581894, 1695333]
[328544, -298, 1075039, 196814, 1180116, 3269497, 2163227, 2275941, -824873, -755219, 1617130, 641095, 2749268, 2675283, 2505514, 1669189]
[328956, 2838, 1078347, 201747, 1165679, 3289904, 2178015, 2290482, -837238, -767418, 1680793, 653601, 2834814, 2679039, 2579260, 1693041]
[329817, 1387, 1072677, 196845, 1177297, 3267755, 2157826, 2273621, -824172, -754349, 1618026, 641436, 2751419, 2678254, 2509763, 1672470]
[327416, 792, 1081194, 201985, 1168440, 3290833, 2180020, 2291595, -837705, -767782, 1678549, 653239, 2830913, 2677635, 2573306, 1689087]
[331431, 3843, 1070422, 196842, 1173704, 3266609, 2153039, 2272051, -824251, -754330, 1620751, 641606, 2756192, 2680417, 2516103, 1676463]
[326773, -348, 1083818, 202359, 1172988, 3291008, 2181784, 2291995, -836647, -766784, 1674845, 653221, 2823804, 2675772, 2564485, 1683898]
[331504, 4561, 1068204, 195733, 1169101, 3266684, 2149127, 2271104, -825108, -755257, 1625477, 642191, 2763333, 2682419, 2523650, 1679833]
[325769, -2238, 1085752, 201497, 1176626, 3291167, 2182967, 2292557, -836346, -766436, 1668935, 652107, 2815352, 2672680, 2555169, 1679269]
[332291, 5556, 1066699, 195204, 1165128, 3268174, 2147244, 2271748, -826329, -756502, 1631752, 643133, 2772607, 2683761, 2533397, 1684290]
[324763, -3925, 1086737, 200433, 1179465, 3290037, 2183091, 2292309, -835642, -766190, 1661846, 650270, 2804933, 2671143, 2545616, 1675332]
[332956, 6715, 1066061, 195463, 1162677, 3269344, 2146945, 2272282, -827395, -757916, 1639267, 644074, 2782515, 2684209, 2543379, 1688077]
[324581, -4341, 1087766, 200750, 1182628, 3287697, 2182516, 2291023, -833884, -764423, 1654371, 649258, 2793747, 2670063, 2535122, 1671018]
[332776, 7049, 1065862, 196665, 1159387, 3271522, 2147731, 2273860, -828746, -758935, 1647474, 646272, 2793394, 2686087, 2553076, 1691396]
[325051, -4417, 1087308, 201279, 1185076, 3285179, 2180791, 2288925, -832600, -762883, 1645999, 647746, 2782656, 2669700, 2525454, 1668051]
[333455, 7781, 1066244, 198303, 1158252, 3274216, 2149621, 2274850, -829744, -759735, 1655809, 648706, 2804092, 2686389, 2561429, 1693463]
[324975, -5182, 1086183, 200628, 1185862, 3282967, 2178171, 2287007, -830786, -761302, 1638213, 646636, 2772155, 2669268, 2516090, 1664964]
[332930, 7230, 1067237, 198736, 1157376, 3278085, 2153587, 2278272, -831995, -762559, 1663500, 649750, 2815142, 2685209, 2569838, 1695956]
[325894, -4508, 1084857, 199960, 1187437, 3280132, 2176144, 2285044, -828851, -759460, 1631200, 645230, 2763819, 2669448, 2509779, 1664096]
[332185, 6698, 1068892, 199142, 1157566, 3280979, 2158218, 2280966, -833121, -763745, 1670368, 651403, 2823950, 2684375, 2576125, 1696765]
[326237, -4151, 1082549, 198444, 1186207, 3277500, 2172638, 2282961, -827696, -758441, 1625085, 643620, 2756386, 2669597, 2505142, 1663851]
[331581, 5914, 1070981, 199782, 1158593, 3284713, 2164193, 2284425, -834886, -765388, 1676080, 652289, 2830421, 2682595, 2580945, 1697635]
[327610, -2666, 1079977, 198199, 1185132, 3274561, 2169067, 2279948, -825624, -756084, 1620615, 642840, 2750851, 2671325, 2502761, 1664437]
[330864, 4684, 1073617, 200360, 1160100, 3287691, 2169313, 2286888, -836049, -766492, 1679598, 653282, 2833800, 2681709, 2581951, 1696123]
[328227, -2134, 1077429, 197012, 1181588, 3272641, 2165117, 2278382, -825006, -755704, 1618310, 641854, 2748261, 2674206, 2503641, 1667071]
[330063, 2855, 1076556, 200894, 1162633, 3290295, 2174592, 2290155, -836980, -767532, 1681429, 653603, 2834744, 2680801, 2581692, 1695057]
[329742, -478, 1074118, 196954, 1179440, 3269612, 2160927, 2275504, -823864, -754457, 1617457, 641660, 2747817, 2676160, 2505784, 1669253]
[328534, 980, 1079050, 201564, 1166379, 3291315, 2179509, 2291793, -837590, -767995, 1680501, 653895, 2832170, 2678962, 2576739, 1690807]
[330420, 1398, 1071458, 196549, 1175651, 3268544, 2157874, 2274345, -824114, -754498, 1619054, 641876, 2751435, 2679072, 2511382, 1673229]
[327601, 115, 1081112, 201718, 1169803, 3291958, 2182421, 2292882, -837496, -767657, 1677824, 653778, 2827683, 2676053, 2570583, 1687310]
[331185, 2949, 1068547, 195923, 1171897, 3267647, 2153605, 2272704, -824554, -754862, 1622166, 642371, 2756781, 2679363, 2517852, 1676382]
[327046, -1205, 1083298, 202032, 1174318, 3292385, 2184704, 2293697, -837002, -767375, 1672976, 653180, 2820167, 2672987, 2561862, 1682267]
[332117, 4157, 1066413, 195575, 1168460, 3268635, 2151738, 2273125, -825266, -755537, 1627853, 643120, 2765330, 2682408, 2527492, 1681660]
[325602, -3630, 1084310, 200784, 1177286, 3291586, 2185040, 2293690, -836323, -767010, 1666590, 651324, 2810758, 2672582, 2552658, 1678453]
[332297, 4977, 1064019, 194740, 1163983, 3268432, 2148730, 2272127, -826613, -757173, 1633739, 643144, 2774120, 2683730, 2536258, 1685118]
[324958, -4760, 1085081, 200782, 1180655, 3289992, 2184786, 2292482, -835101, -765803, 1658850, 649823, 2799695, 2670325, 2541376, 1673178]
[333131, 6127, 1063838, 195837, 1161426, 3270867, 2148450, 2273073, -827694, -758278, 1641559, 644894, 2784978, 2684748, 2546115, 1688877]
[324733, -5708, 1085380, 200000, 1183251, 3287831, 2183426, 2290587, -833765, -764697, 1651125, 648354, 2789145, 2669066, 2531516, 1669716]
[333278, 6531, 1064016, 196200, 1158861, 3273007, 2149477, 2274425, -829501, -760190, 1649470, 646168, 2796213, 2684669, 2555675, 1691767]
[324924, -5627, 1085687, 200121, 1185352, 3286029, 2182136, 2290498, -832272, -762768, 1643260, 647126, 2779003, 2669265, 2522785, 1667163]
[333528, 7595, 1064302, 197108, 1157909, 3275487, 2151846, 2277098, -830946, -761095, 1658219, 648397, 2807744, 2686214, 2565874, 1695634]
[324940, -5343, 1083990, 198881, 1185665, 3281790, 2178101, 2287612, -830958, -761375, 1635049, 645407, 2767944, 2668963, 2514291, 1664740]
[333400, 8492, 1066288, 197780, 1156663, 3277601, 2154162, 2278917, -832449, -762780, 1665681, 649875, 2816267, 2685265, 2573005, 1697207]
[326233, -3166, 1083629, 198419, 1186064, 3278354, 2173304, 2283931, -828232, -758790, 1628826, 644625, 2758574, 2669472, 2507612, 1663311]
[332959, 8692, 1069044, 198474, 1156580, 3281018, 2156478, 2280469, -833905, -763906, 1672091, 651438, 2823792, 2684374, 2577203, 1696501]
[326999, -1736, 1081908, 198053, 1185430, 3276303, 2168099, 2281039, -827286, -757044, 1623092, 643225, 2751740, 2670900, 2502584, 1662649]
[332371, 8251, 1072621, 200044, 1159227, 3285101, 2161545, 2283520, -835234, -764775, 1677511, 652979, 2829884, 2683496, 2580513, 1696761]
[327976, -647, 1080190, 197328, 1183697, 3273124, 2163234, 2277567, -825813, -755785, 1619477, 642140, 2747555, 2672365, 2500847, 1663910]
[330698, 6360, 1076183, 200455, 1160793, 3288053, 2166584, 2286416, -836866, -766747, 1680258, 652691, 2832877, 2681651, 2580776, 1695136]
[328789, 1005, 1078188, 196929, 1181448, 3271081, 2159466, 2275602, -824980, -754904, 1617612, 641220, 2746394, 2675074, 2502883, 1666952]
[328810, 3943, 1079530, 200764, 1163803, 3290834, 2172910, 2289743, -837572, -767495, 1681101, 653027, 2832921, 2679966, 2579135, 1692864]
[330113, 2330, 1075257, 196193, 1177458, 3269699, 2156554, 2274437, -824973, -755025, 1617637, 640241, 2748350, 2676812, 2507978, 1671252]
[328553, 2924, 1081772, 201484, 1167230, 3291974, 2177288, 2291163, -837282, -767163, 1679686, 653044, 2829890, 2677132, 2574548, 1689176]
[330936, 3825, 1072576, 196410, 1174113, 3268684, 2153896, 2273167, -824320, -753916, 1619980, 641186, 2752256, 2679493, 2513463, 1674190]
[327442, 1131, 1084270, 201857, 1171044, 3292303, 2181562, 2292678, -837702, -767314, 1676664, 652523, 2824938, 2675538, 2568528, 1686032]
[332398, 5562, 1070251, 195861, 1170583, 3267093, 2151045, 2271416, -824817, -754379, 1624055, 641493, 2758782, 2680277, 2521327, 1678224]
[326283, -791, 1087103, 201695, 1174878, 3292281, 2185139, 2293858, -837013, -766405, 1671484, 651956, 2816611, 2672094, 2559229, 1680647]
[332957, 6851, 1069077, 195939, 1166599, 3268529, 2150747, 2272623, -825890, -755181, 1630422, 642561, 2768196, 2682217, 2531797, 1683679]
[325974, -1968, 1088211, 201543, 1178619, 3291462, 2186371, 2293710, -835888, -765408, 1665251, 650928, 2807605, 2670710, 2550611, 1677411]
[333325, 7454, 1067315, 195989, 1163484, 3269021, 2149597, 2272337, -826630, -756348, 1637035, 643718, 2777762, 2683204, 2541055, 1686979]
[324849, -4080, 1088543, 200813, 1181448, 3289076, 2186121, 2292201, -834679, -764650, 1657088, 649094, 2796355, 2669441, 2539444, 1672231]
[333136, 7578, 1067144, 195881, 1160430, 3271358, 2151243, 2274311, -828721, -758841, 1644756, 644514, 2789193, 2685180, 2551694, 1691230]
[324524, -4349, 1088885, 200374, 1184369, 3286212, 2185160, 2290496, -833227, -763497, 1648637, 647333, 2785024, 2669034, 2529940, 1669143]
[332549, 7944, 1067673, 196911, 1158501, 3273440, 2152896, 2275712, -830123, -759997, 1652725, 646522, 2799212, 2685957, 2560793, 1693677]
[324649, -4463, 1088322, 200258, 1185945, 3283529, 2182884, 2288761, -831757, -761971, 1640604, 645911, 2773980, 2669158, 2521488, 1666938]
[333117, 8324, 1068455, 198229, 1157308, 3276047, 2155075, 2277562, -831459, -761477, 1660720, 648321, 2808981, 2685138, 2569107, 1695897]
[325338, -4133, 1087188, 200016, 1186583, 3281155, 2179593, 2286637, -829729, -759978, 1633267, 644645, 2763948, 2668943, 2513548, 1664947]
[332622, 8044, 1070118, 199227, 1156858, 3280536, 2158864, 2281151, -833076, -762882, 1668546, 650286, 2819039, 2685233, 2576767, 1698213]
[325912, -3558, 1084682, 199325, 1185816, 3279168, 2175270, 2284757, -828424, -758515, 1627273, 643603, 2756719, 2670487, 2508765, 1665295]
[332711, 7759, 1071678, 200384, 1158024, 3283787, 2162539, 2283599, -834272, -764330, 1674777, 651837, 2827097, 2684494, 2581853, 1699203]
[326896, -2444, 1081810, 198713, 1185054, 3275025, 2169547, 2280908, -826055, -756298, 1622321, 643002, 2750879, 2671341, 2504688, 1664937]
[330610, 5475, 1073746, 200432, 1159447, 3285825, 2166525, 2286699, -836054, -766084, 1678630, 652784, 2831974, 2682226, 2582944, 1697343]
[327595, -1632, 1079266, 197377, 1183115, 3271179, 2164535, 2279067, -825939, -756265, 1618562, 641769, 2748008, 2672775, 2504288, 1666812]
[330361, 4996, 1077663, 201331, 1162666, 3287157, 2170298, 2288912, -836600, -766778, 1680849, 653698, 2833827, 2680322, 2582296, 1695120]
[328706, -57, 1077880, 196854, 1180510, 3269329, 2159864, 2276863, -824774, -754912, 1617693, 641707, 2747864, 2675153, 2505954, 1668975]
[328581, 2696, 1081110, 201145, 1165263, 3290100, 2174585, 2291338, -837636, -767916, 1681086, 653201, 2833622, 2678151, 2579501, 1692659]
[329518, 1556, 1075507, 195948, 1176859, 3269132, 2155658, 2275297, -824727, -754848, 1618368, 640768, 2750311, 2676529, 2510403, 1672625]
[328028, 1656, 1083779, 201418, 1168952, 3292116, 2178102, 2292506, -837627, -767659, 1679196, 653130, 2829886, 2675439, 2574180, 1689450]
[330988, 3445, 1072793, 196155, 1172804, 3268436, 2151950, 2273842, -824540, -754646, 1621355, 641346, 2755319, 2678281, 2516712, 1676366]
[326726, -409, 1086109, 202081, 1172008, 3293375, 2182131, 2295247, -837549, -767601, 1675604, 652923, 2824127, 2673668, 2567128, 1685938]
[332493, 5583, 1070533, 196722, 1169090, 3268235, 2150768, 2274132, -824768, -754864, 1626578, 642575, 2763464, 2680505, 2526250, 1681908]
[326330, -1231, 1087579, 202469, 1176272, 3291879, 2185147, 2295329, -836228, -766385, 1670394, 652620, 2815801, 2671996, 2558403, 1681881]
[332943, 6754, 1068666, 196704, 1165232, 3268244, 2149658, 2273521, -825475, -755491, 1633047, 643992, 2772337, 2682234, 2535407, 1685743]
[324933, -3260, 1089184, 201987, 1179410, 3291169, 2186732, 2294934, -835473, -765598, 1663035, 651250, 2805355, 2669723, 2547551, 1676789]
[333468, 7656, 1068561, 197270, 1162524, 3271392, 2151284, 2275593, -827339, -757162, 1640610, 645128, 2783756, 2683058, 2546634, 1690907]
[325474, -3825, 1090661, 202001, 1182763, 3290305, 2187546, 2294834, -833867, -763823, 1655919, 650163, 2795514, 2668772, 2539290, 1674711]
