[318620, -7433, 1186284, 142661, 1135479, 3230168, 2113371, 2097351, -914208, -823042, 1642304, 699064, 2992288, 2661718, 2464246, 1374753]
[317949, -10861, 1184057, 138061, 1151882, 3210808, 2100691, 2084178, -901761, -810786, 1578929, 687847, 2905536, 2658401, 2392078, 1351853]
[317484, -9084, 1189338, 142735, 1138189, 3232231, 2118161, 2100361, -914836, -823564, 1642276, 699008, 2990570, 2658997, 2461590, 1372826]
[319240, -8808, 1181386, 137822, 1148661, 3209451, 2096892, 2082799, -901323, -809867, 1580615, 688130, 2909679, 2659964, 2397377, 1355906]
[316704, -10321, 1191945, 143303, 1141710, 3232869, 2121837, 2101767, -914568, -822895, 1639451, 698921, 2985084, 2656759, 2455600, 1368936]
[320917, -6730, 1179061, 138257, 1145063, 3208968, 2093871, 2081386, -901233, -809429, 1584366, 688878, 2915879, 2663164, 2404417, 1359871]
[316008, -11727, 1193694, 143433, 1145409, 3232733, 2124185, 2101290, -913577, -822011, 1634858, 698512, 2976480, 2655887, 2446970, 1363985]
[321625, -5397, 1176242, 138044, 1141267, 3210016, 2091655, 2080640, -902114, -810540, 1589670, 689502, 2924492, 2664557, 2412582, 1363694]
[314702, -13089, 1194579, 143237, 1148670, 3232628, 2126063, 2101636, -913087, -821543, 1628664, 697573, 2967587, 2653172, 2438491, 1360309]
[321917, -3937, 1174314, 138346, 1138066, 3210555, 2090393, 2080801, -903407, -811639, 1596225, 690565, 2934867, 2665929, 2422385, 1368008]
[314185, -13559, 1196199, 143111, 1152390, 3230082, 2126367, 2101060, -912097, -820480, 1621185, 696365, 2956607, 2653250, 2429084, 1356351]
[321870, -3245, 1175569, 138673, 1134767, 3211874, 2091088, 2082831, -904982, -812924, 1604001, 691953, 2946040, 2668926, 2432904, 1372190]
[313582, -14616, 1199092, 142249, 1154803, 3228044, 2126019, 2100998, -911506, -819423, 1612877, 694371, 2945348, 2653307, 2420310, 1354042]
[323233, -1416, 1178318, 139699, 1133767, 3214238, 2092171, 2084184, -906477, -813964, 1612044, 693242, 2956953, 2669085, 2442947, 1376266]
[314176, -13918, 1200974, 142136, 1157185, 3225921, 2123496, 2098298, -908918, -816354, 1604928, 693796, 2932972, 2651974, 2410208, 1350287]
[323219, -724, 1181423, 140344, 1131209, 3218122, 2093895, 2086103, -907949, -815134, 1620252, 694768, 2966827, 2668663, 2450681, 1377889]
[314620, -13516, 1201905, 141637, 1158399, 3223838, 2120818, 2096361, -907325, -814712, 1597768, 692416, 2923108, 2652487, 2402586, 1349084]
[323161, -750, 1184365, 141263, 1131161, 3220886, 2097547, 2088554, -909202, -816543, 1628128, 696272, 2976060, 2667989, 2457782, 1379690]
[315159, -12939, 1200513, 140501, 1158029, 3219830, 2116532, 2093029, -905313, -813032, 1590919, 690736, 2914082, 2652995, 2395870, 1347694]
[322047, -1754, 1186846, 141620, 1130803, 3223936, 2101663, 2090975, -910901, -818539, 1634588, 696912, 2983639, 2667244, 2462838, 1379769]
[315700, -12153, 1198755, 140385, 1157865, 3217331, 2113167, 2090493, -904066, -811826, 1585455, 689407, 2908239, 2654843, 2392208, 1348072]
[321078, -2803, 1189094, 142872, 1132258, 3227324, 2106963, 2094053, -912307, -820034, 1639364, 697969, 2988875, 2665784, 2466369, 1379577]
[316353, -11216, 1195521, 139977, 1156101, 3215241, 2109464, 2088432, -902801, -810622, 1581777, 688763, 2904452, 2657302, 2391031, 1349724]
[319574, -4602, 1190930, 143230, 1133355, 3229548, 2111828, 2096420, -913354, -821356, 1642221, 698615, 2990866, 2665207, 2466745, 1378010]
[317383, -9878, 1192209, 139204, 1153846, 3212782, 2105588, 2086339, -901883, -809925, 1579755, 688150, 2903154, 2659933, 2391706, 1351965]
[318957, -5653, 1193855, 143980, 1136801, 3231787, 2118197, 2099543, -913885, -821708, 1643282, 698937, 2990534, 2663114, 2465555, 1376251]
[318725, -8424, 1189177, 138677, 1151009, 3210642, 2102496, 2084227, -901001, -809031, 1579716, 688008, 2904943, 2661106, 2395386, 1355123]
[317333, -8276, 1196012, 143477, 1139566, 3231995, 2121741, 2100449, -914174, -822449, 1641423, 698472, 2986367, 2660498, 2460235, 1371952]
[319124, -7965, 1186706, 137998, 1147699, 3209963, 2098948, 2083297, -901372, -809562, 1581645, 687456, 2909402, 2663743, 2400221, 1357748]
[316488, -9808, 1198677, 143533, 1143399, 3233568, 2125554, 2102598, -914298, -822475, 1638625, 697983, 2981670, 2659202, 2454983, 1368927]
[319961, -6464, 1184219, 137449, 1144465, 3209890, 2095950, 2082637, -901758, -809873, 1585989, 688232, 2917342, 2666324, 2408301, 1362200]
[314760, -11829, 1200510, 142642, 1146536, 3233209, 2127162, 2103086, -914099, -822548, 1632970, 696919, 2973046, 2657371, 2446317, 1364323]
[321236, -4355, 1182237, 137538, 1140794, 3209661, 2092712, 2081521, -902628, -811023, 1591296, 688815, 2925995, 2667406, 2416523, 1365776]
[314612, -12312, 1201781, 142864, 1150087, 3231260, 2127074, 2101700, -912849, -821271, 1626275, 696061, 2962497, 2655218, 2435942, 1359124]
[321615, -3275, 1180658, 138080, 1136848, 3210785, 2090877, 2081701, -903694, -811872, 1598330, 689953, 2936666, 2668949, 2425323, 1368934]
[313371, -14215, 1202131, 142424, 1152334, 3230715, 2126983, 2102486, -912226, -820487, 1618730, 694697, 2952520, 2655078, 2426431, 1355700]
[322762, -1983, 1180032, 138861, 1134232, 3213397, 2091525, 2083893, -905238, -813268, 1606428, 691068, 2948656, 2669909, 2436033, 1374074]
[314274, -14014, 1201598, 142169, 1154886, 3227769, 2124844, 2099983, -909756, -818027, 1610907, 693673, 2940587, 2653252, 2416465, 1352643]
[322938, -1965, 1180099, 139226, 1132037, 3215853, 2092410, 2084892, -906270, -814410, 1614828, 693066, 2958787, 2669378, 2443804, 1375804]
[313638, -14825, 1201091, 141102, 1156597, 3225803, 2122731, 2098166, -908740, -817340, 1602984, 692193, 2929985, 2652639, 2407213, 1350035]
[322749, -1929, 1181080, 140348, 1130803, 3219050, 2094888, 2086898, -907781, -816186, 1622844, 694721, 2969273, 2668809, 2451892, 1378046]
[313868, -14666, 1199543, 140957, 1158042, 3222777, 2119788, 2096105, -906833, -815578, 1595558, 691021, 2920669, 2653035, 2399937, 1348629]
[321784, -2844, 1182750, 140937, 1130456, 3221754, 2099047, 2090347, -909699, -818255, 1629859, 695713, 2978801, 2668453, 2458940, 1379814]
[314407, -14507, 1197996, 140075, 1158372, 3219290, 2116986, 2094382, -905376, -814203, 1588790, 689336, 2913072, 2654512, 2394631, 1348597]
[321796, -2914, 1185042, 141627, 1131376, 3224567, 2103868, 2093241, -911355, -819935, 1635835, 696532, 2986191, 2668582, 2464380, 1380919]
[316231, -12450, 1195442, 139715, 1157331, 3216198, 2111731, 2090738, -902978, -811773, 1583805, 688716, 2906818, 2656427, 2390353, 1348180]
[320740, -4123, 1187636, 142180, 1132004, 3227818, 2107894, 2095768, -912208, -820708, 1640320, 697964, 2989961, 2666032, 2465400, 1378870]
[316714, -11626, 1192513, 138826, 1155180, 3214471, 2107345, 2088677, -902386, -811057, 1580600, 687825, 2904101, 2657046, 2389330, 1349845]
[319160, -5610, 1190102, 142470, 1134001, 3230721, 2112893, 2098963, -913748, -822239, 1642458, 698140, 2991685, 2662872, 2465244, 1377399]
[318018, -9720, 1189528, 138375, 1152361, 3211989, 2103039, 2086983, -901490, -809687, 1579300, 687838, 2904044, 2658767, 2391204, 1352701]
[318723, -6671, 1192382, 143116, 1136765, 3230851, 2116528, 2100298, -913906, -822023, 1642777, 698893, 2989945, 2660924, 2462283, 1374431]
[319280, -8461, 1186395, 138247, 1150231, 3208756, 2098608, 2083955, -900692, -809280, 1579874, 687794, 2905985, 2660130, 2393814, 1354483]
[317291, -8896, 1195177, 143478, 1140487, 3231301, 2120419, 2101292, -913936, -822588, 1640729, 698625, 2985359, 2657691, 2456011, 1369743]
[319908, -7429, 1184088, 137748, 1146123, 3208525, 2095326, 2082589, -900994, -809660, 1582526, 687968, 2911353, 2661158, 2399249, 1357375]
[315496, -11050, 1197708, 142830, 1143170, 3232590, 2124086, 2102854, -914520, -823318, 1636694, 697566, 2979129, 2654706, 2449415, 1365996]
[320682, -5777, 1182014, 137892, 1142561, 3208824, 2093165, 2081875, -901621, -810306, 1587184, 688497, 2919534, 2662912, 2407718, 1361940]
[314715, -12390, 1199575, 143332, 1147765, 3231876, 2126394, 2102459, -913335, -822177, 1631259, 697097, 2969828, 2653694, 2440495, 1361378]
[320968, -5453, 1180824, 137877, 1139546, 3209876, 2092861, 2082716, -902918, -811629, 1593489, 689251, 2929191, 2665338, 2416976, 1365961]
[313302, -14847, 1200718, 142390, 1150545, 3231169, 2128278, 2103889, -913083, -821863, 1623981, 695303, 2960046, 2652767, 2432014, 1358446]
[321901, -4175, 1179122, 138026, 1136594, 3210991, 2092437, 2083519, -904336, -812918, 1600374, 689743, 2939968, 2666931, 2427430, 1370781]
[312826, -15662, 1200955, 141800, 1152996, 3229472, 2127995, 2102888, -911665, -820379, 1615896, 693997, 2948266, 2651063, 2421999, 1354663]
[322555, -2803, 1179160, 138867, 1133697, 3214235, 2093741, 2085626, -905846, -814424, 1608725, 691338, 2951447, 2666311, 2437819, 1374978]
[313354, -15376, 1200750, 141965, 1155690, 3227506, 2126851, 2101444, -909391, -818154, 1608441, 693498, 2937183, 2650318, 2413242, 1352292]
[322518, -2272, 1179316, 139588, 1131715, 3216460, 2094950, 2086925, -906924, -815660, 1617157, 693349, 2962133, 2666337, 2446813, 1377620]
[313184, -15529, 1199638, 140760, 1156827, 3224515, 2123582, 2099060, -908227, -817263, 1600358, 691465, 2926581, 2649787, 2404796, 1350111]
[322491, -2426, 1180409, 139929, 1130658, 3218917, 2096503, 2088313, -908215, -817014, 1624924, 694783, 2971626, 2665593, 2453901, 1378898]
[314139, -15090, 1197935, 139802, 1158431, 3220487, 2119007, 2095229, -906168, -815395, 1593014, 690291, 2916725, 2650284, 2396952, 1347903]
[320912, -3545, 1182229, 140169, 1130333, 3221948, 2100166, 2091077, -910285, -819288, 1631623, 695694, 2979738, 2664554, 2459476, 1379297]
[313733, -15237, 1196336, 138829, 1157531, 3218689, 2115870, 2093992, -905017, -814194, 1586842, 688624, 2909876, 2650712, 2392258, 1347876]
[319637, -5087, 1184910, 140292, 1130499, 3225827, 2105314, 2094808, -912379, -821303, 1636991, 696170, 2986888, 2663370, 2464893, 1380667]
[314999, -13474, 1193772, 138328, 1156755, 3215578, 2110583, 2090849, -904014, -812957, 1581548, 687321, 2904903, 2651944, 2389920, 1349036]
[319356, -5232, 1187365, 141726, 1133209, 3228358, 2109072, 2096782, -912855, -821450, 1640540, 697839, 2989804, 2660893, 2465804, 1378858]
[316236, -11900, 1190336, 138199, 1154598, 3212451, 2105075, 2087384, -902089, -810774, 1578949, 687317, 2902273, 2653659, 2389077, 1349966]
[318073, -7066, 1189413, 142191, 1135345, 3230535, 2114027, 2099338, -914071, -822751, 1642004, 697933, 2990412, 2659726, 2464391, 1376255]
[317035, -10776, 1186610, 137685, 1151740, 3211346, 2101721, 2086350, -901856, -810469, 1578326, 686898, 2903688, 2656713, 2391782, 1353146]
[317384, -8218, 1191120, 142964, 1137985, 3232533, 2118759, 2102034, -914550, -823135, 1642149, 698389, 2989194, 2658882, 2462319, 1374687]
[318815, -8571, 1182848, 137740, 1148618, 3209876, 2097802, 2084449, -901011, -809621, 1580324, 687556, 2907622, 2660229, 2397148, 1357237]
[316341, -9837, 1192142, 142814, 1141376, 3232175, 2120971, 2101564, -914001, -822564, 1639281, 698044, 2982887, 2656693, 2455207, 1369615]
[319565, -7509, 1179765, 137239, 1145735, 3209390, 2095120, 2083092, -901596, -810109, 1583440, 687553, 2913178, 2662447, 2403096, 1359930]
[315236, -11399, 1194532, 142864, 1144968, 3233181, 2125282, 2103801, -914046, -822600, 1635033, 697376, 2976111, 2655634, 2448712, 1366217]
[320284, -6269, 1177721, 137072, 1141965, 3209650, 2093175, 2083112, -902003, -810502, 1588798, 688405, 2922022, 2664238, 2412344, 1364444]
[314227, -13119, 1196272, 142240, 1148591, 3232468, 2127039, 2104153, -913772, -822376, 1629150, 696094, 2967608, 2653820, 2440921, 1362880]
[321710, -4064, 1176572, 137762, 1139065, 3210503, 2091796, 2083122, -902829, -811133, 1595682, 689638, 2932343, 2666120, 2422242, 1369004]
[313822, -14013, 1197010, 142061, 1151825, 3230632, 2126985, 2102927, -911606, -820109, 1621951, 695778, 2955807, 2652668, 2429759, 1357633]
[322069, -3232, 1174952, 137708, 1135509, 3211934, 2091276, 2083541, -904200, -812590, 1603469, 690952, 2943370, 2668279, 2431458, 1372454]
[316123, -10974, 1185947, 138402, 1152807, 3212437, 2104562, 2089369, -901602, -809156, 1578975, 687220, 2901504, 2658954, 2392384, 1354150]
[316951, -7917, 1188178, 142692, 1135970, 3231615, 2117059, 2102738, -914261, -821696, 1642109, 697992, 2987536, 2660945, 2464274, 1376716]
[317272, -9343, 1182836, 137901, 1149547, 3210636, 2099966, 2087338, -901574, -808781, 1579218, 686864, 2903549, 2660770, 2396073, 1357246]
[316216, -8888, 1190523, 143116, 1139601, 3232790, 2120744, 2103807, -914417, -822038, 1640521, 697826, 2983321, 2659465, 2459568, 1373590]
[318339, -7970, 1180411, 137605, 1146384, 3210795, 2096926, 2086064, -901349, -808733, 1582088, 687568, 2908248, 2662599, 2401654, 1360785]
[314781, -10858, 1193402, 142851, 1143250, 3234230, 2124476, 2105393, -914101, -822146, 1637261, 697484, 2977161, 2656597, 2453017, 1370096]
[319768, -5788, 1177798, 137638, 1142968, 3209654, 2093293, 2084178, -901290, -809439, 1586666, 687755, 2915942, 2664012, 2409363, 1364838]
[314207, -12072, 1194815, 143583, 1146748, 3232588, 2125682, 2104637, -912638, -820748, 1631447, 696717, 2967539, 2654989, 2442756, 1364091]
[320285, -5074, 1176320, 138120, 1139833, 3210539, 2092605, 2084761, -902142, -810317, 1592827, 688768, 2925593, 2667284, 2417844, 1368062]
[313570, -13467, 1196053, 143046, 1150100, 3231453, 2126975, 2104958, -912153, -820510, 1625013, 695291, 2958330, 2654995, 2434477, 1360835]
[321874, -3298, 1175296, 138780, 1137158, 3211600, 2091825, 2085205, -903078, -811022, 1600410, 690079, 2936567, 2668867, 2428124, 1372327]
[313268, -14475, 1196315, 142671, 1153502, 3229679, 2127260, 2103949, -910373, -818597, 1617403, 694386, 2947309, 2653779, 2424260, 1356658]
[321932, -2947, 1173916, 138712, 1133574, 3213520, 2092203, 2085820, -904770, -812947, 1608135, 690950, 2947437, 2668580, 2437153, 1375040]
[313579, -14279, 1195411, 141797, 1155648, 3226840, 2124932, 2101161, -908853, -817270, 1609243, 692739, 2935680, 2651830, 2414349, 1353008]
[321823, -2205, 1173542, 139042, 1131282, 3215725, 2093409, 2086729, -906136, -814510, 1616286, 692523, 2957863, 2666267, 2445460, 1376933]
[312821, -14900, 1194131, 141148, 1156598, 3224637, 2123084, 2099696, -907836, -816162, 1600901, 691160, 2924590, 2649934, 2405494, 1350157]
[321921, -1902, 1174770, 140209, 1130284, 3218545, 2096404, 2089208, -908071, -816173, 1624357, 694199, 2968494, 2666516, 2454744, 1380136]
[313554, -14500, 1193005, 140829, 1157600, 3220693, 2119156, 2096695, -905663, -814132, 1593582, 690113, 2914720, 2650887, 2398444, 1348915]
[321087, -2959, 1176801, 141005, 1129618, 3220949, 2099706, 2091627, -909202, -817374, 1631469, 695502, 2976524, 2666982, 2460745, 1380821]
[314080, -14440, 1190735, 139899, 1157102, 3217079, 2114955, 2093921, -904419, -812869, 1587123, 688138, 2907106, 2653154, 2393316, 1348268]
[320297, -4077, 1179204, 141468, 1130633, 3224465, 2105395, 2095187, -911301, -819643, 1636903, 695976, 2983302, 2665833, 2465260, 1380937]
[315234, -13286, 1188131, 139326, 1156366, 3214236, 2111564, 2091158, -902642, -811098, 1582682, 687374, 2902314, 2654690, 2391141, 1349528]
[319616, -4978, 1181644, 142574, 1132425, 3227369, 2110460, 2097431, -912296, -820526, 1640876, 697215, 2986627, 2663703, 2466731, 1379365]
[316668, -11414, 1185298, 139099, 1154556, 3212989, 2107839, 2089037, -901349, -809575, 1580279, 687349, 2900158, 2656153, 2390832, 1350987]
[319195, -5361, 1183631, 143294, 1134575, 3230953, 2115373, 2100241, -913191, -821182, 1643187, 698168, 2988434, 2661870, 2466798, 1378135]
[318550, -8564, 1181156, 139222, 1151881, 3211875, 2103342, 2087008, -900575, -808585, 1579867, 687604, 2901311, 2658159, 2393767, 1354324]
[318142, -6344, 1184946, 143936, 1137249, 3232055, 2118665, 2101655, -913167, -821025, 1643156, 698983, 2986090, 2659621, 2463280, 1374693]
[318865, -7099, 1178223, 138815, 1148908, 3209950, 2099323, 2085564, -900719, -808400, 1581086, 687505, 2904578, 2661648, 2398229, 1357517]
[316236, -8482, 1188500, 144086, 1140816, 3231907, 2122546, 2103350, -913759, -821376, 1640224, 698009, 2980788, 2658394, 2457585, 1370976]
[319933, -5589, 1177067, 138825, 1145247, 3208008, 2095578, 2083861, -901218, -808762, 1583677, 687110, 2909579, 2662337, 2404334, 1360736]
[315073, -10293, 1193138, 144328, 1144280, 3232393, 2125610, 2104645, -913649, -821294, 1635876, 697027, 2972457, 2655254, 2449682, 1366443]
[320736, -4170, 1177583, 138987, 1142207, 3208930, 2093830, 2083439, -901737, -809270, 1589128, 687676, 2917660, 2663202, 2413241, 1365202]
[314169, -11453, 1196958, 143980, 1148126, 3231896, 2126836, 2103795, -913077, -820571, 1629513, 695726, 2962962, 2651624, 2441041, 1362106]
[321424, -2806, 1178230, 138697, 1138229, 3210286, 2091210, 2082876, -903009, -810431, 1595144, 688511, 2927218, 2664210, 2421905, 1368456]
[313585, -12460, 1200122, 143510, 1151456, 3230982, 2126834, 2103065, -911571, -819094, 1622332, 695012, 2951872, 2651263, 2430669, 1357637]
[321934, -1553, 1179294, 139563, 1135429, 3212770, 2091675, 2084416, -903822, -811457, 1603376, 690233, 2938638, 2667339, 2432252, 1373124]
[313081, -13105, 1201510, 143328, 1154003, 3229611, 2126496, 2102778, -910605, -818128, 1614945, 693518, 2941584, 2651152, 2421981, 1355466]
[322159, -531, 1179012, 140090, 1132770, 3214733, 2091314, 2085334, -905221, -812618, 1611688, 691506, 2950374, 2666111, 2442327, 1377134]
[312818, -13341, 1199900, 142436, 1156577, 3226452, 2123135, 2099500, -908655, -816174, 1606323, 691778, 2930018, 2649040, 2411887, 1351810]
[321378, -1126, 1178612, 139987, 1131287, 3217582, 2093367, 2086836, -907071, -814582, 1619163, 692351, 2960206, 2666141, 2449570, 1378036]
[312242, -14522, 1198199, 141052, 1157694, 3224992, 2122177, 2098966, -907827, -815494, 1598462, 689440, 2920502, 2650356, 2404581, 1350629]
[320536, -2143, 1179475, 140591, 1130351, 3221209, 2098655, 2090759, -909243, -816957, 1626957, 693021, 2970762, 2665980, 2459033, 1381727]
[312642, -14603, 1195750, 140509, 1157609, 3220821, 2119195, 2096338, -905868, -814007, 1590857, 687917, 2911275, 2650423, 2398620, 1349891]
[320447, -2663, 1181012, 141629, 1131006, 3222859, 2102304, 2092566, -910839, -818102, 1632774, 694563, 2978058, 2665592, 2464007, 1381758]
[313808, -13758, 1193914, 140036, 1157759, 3217355, 2114591, 2093233, -904304, -812026, 1584675, 687188, 2904066, 2652947, 2392888, 1348739]
[319101, -4075, 1183812, 142244, 1131805, 3226721, 2106887, 2095966, -912140, -819639, 1637866, 695578, 2983761, 2665561, 2466955, 1381001]
[314352, -12767, 1191127, 139335, 1155884, 3215940, 2110596, 2091643, -903214, -810809, 1581122, 686249, 2900945, 2655297, 2392151, 1350983]
[318754, -4791, 1185876, 142835, 1133202, 3229475, 2111202, 2098433, -913189, -820800, 1641316, 696194, 2986659, 2661888, 2468355, 1380223]
[316418, -10264, 1187919, 139568, 1154124, 3212886, 2104916, 2088090, -901428, -809113, 1579368, 686277, 2898923, 2654714, 2392223, 1352591]
[317729, -6143, 1188414, 143755, 1135567, 3230947, 2114928, 2099943, -913668, -821081, 1642425, 697229, 2985978, 2659557, 2465586, 1376686]
[317343, -9072, 1185053, 139095, 1151272, 3211064, 2101487, 2086427, -900873, -808992, 1579078, 686093, 2900357, 2658372, 2394814, 1355199]
[316302, -7878, 1191009, 143935, 1138487, 3232676, 2120354, 2102662, -913842, -821880, 1641840, 697219, 2983225, 2658722, 2461966, 1374087]
[318127, -7582, 1182056, 138360, 1147074, 3210155, 2098432, 2085157, -901022, -809297, 1581410, 686011, 2905008, 2660742, 2400502, 1359396]
[315467, -9493, 1193728, 144110, 1141552, 3233204, 2123715, 2103464, -913647, -821760, 1638772, 696669, 2977311, 2656280, 2455516, 1370420]
[318856, -6722, 1180554, 138120, 1144116, 3210443, 2096098, 2084451, -901383, -809682, 1585241, 686364, 2911410, 2662628, 2407345, 1363061]
[314141, -11398, 1196252, 143378, 1145663, 3233832, 2126609, 2104354, -913771, -822172, 1633899, 695293, 2970037, 2655052, 2448457, 1367441]
[319978, -4927, 1178485, 138181, 1141211, 3210683, 2093235, 2083159, -901619, -809974, 1590647, 687002, 2920300, 2664164, 2415930, 1367265]
[312627, -13404, 1196953, 142985, 1149485, 3232503, 2127672, 2103704, -912536, -821233, 1627113, 694196, 2959787, 2652937, 2438242, 1362187]
[319920, -4754, 1176035, 138182, 1137158, 3211123, 2091924, 2083583, -902926, -811505, 1597213, 687511, 2930471, 2665925, 2424859, 1370578]
[312286, -14685, 1197225, 142805, 1151866, 3230697, 2128207, 2104199, -911539, -820213, 1619277, 692608, 2949114, 2652055, 2428470, 1358515]
[321029, -3292, 1175140, 138842, 1134307, 3212687, 2092490, 2085312, -904159, -812521, 1605235, 689323, 2941771, 2667337, 2435317, 1375079]
[312023, -15270, 1196922, 141593, 1153643, 3228521, 2126997, 2102863, -910519, -818864, 1611124, 691519, 2937347, 2651347, 2418901, 1355422]
[321358, -2302, 1175159, 138689, 1130766, 3215964, 2093217, 2086799, -906453, -814751, 1612997, 690443, 2952774, 2666931, 2444958, 1378835]
[312792, -14571, 1196843, 141418, 1156396, 3226959, 2123983, 2100504, -908166, -816598, 1602913, 690515, 2926054, 2650169, 2409607, 1352950]
[321199, -1926, 1176872, 140227, 1130573, 3220239, 2095721, 2089799, -907908, -815984, 1621291, 692299, 2963589, 2666254, 2453473, 1381742]
[313122, -14298, 1195376, 141434, 1157764, 3223852, 2120295, 2098494, -906295, -814435, 1595440, 689271, 2916312, 2650186, 2402042, 1351690]
[320967, -2269, 1178143, 141095, 1129793, 3221795, 2097967, 2091724, -909143, -817208, 1628580, 693612, 2972098, 2666315, 2459805, 1382698]
[313316, -13866, 1193684, 140600, 1157727, 3219313, 2115976, 2095327, -904816, -813053, 1588519, 687615, 2907540, 2651573, 2395440, 1350424]
[320216, -2892, 1180394, 141748, 1130274, 3223866, 2102497, 2093861, -910608, -818781, 1634253, 694691, 2978805, 2664852, 2463792, 1382205]
[314242, -13006, 1191432, 139535, 1156769, 3216674, 2112842, 2092800, -903259, -811556, 1583587, 686868, 2902282, 2652738, 2392253, 1350927]
[319183, -4297, 1182620, 141841, 1131446, 3227251, 2108177, 2096665, -912124, -820492, 1638990, 695475, 2983898, 2662488, 2467299, 1382126]
[315022, -12088, 1188433, 139119, 1154948, 3214435, 2109196, 2090445, -901929, -810424, 1579757, 685827, 2898431, 2653356, 2390826, 1351915]
[318698, -5327, 1185647, 143203, 1133827, 3230214, 2114506, 2100207, -912831, -821125, 1641758, 696431, 2986002, 2661406, 2467797, 1380779]
[316787, -10340, 1185845, 138924, 1152461, 3211928, 2105412, 2088521, -900640, -809054, 1578856, 686008, 2898381, 2656313, 2392867, 1354977]
[317443, -7085, 1188273, 143614, 1136144, 3230882, 2117667, 2101826, -913104, -821261, 1642253, 697167, 2984512, 2659230, 2464674, 1377658]
[317998, -8377, 1183116, 138962, 1149722, 3209444, 2100661, 2086007, -900631, -808575, 1579584, 686161, 2900918, 2658952, 2396252, 1358116]
[316652, -8096, 1191253, 144123, 1139521, 3231433, 2121373, 2102580, -913250, -821203, 1640728, 697358, 2980454, 2657591, 2459156, 1373748]
[318483, -7244, 1181255, 138302, 1146973, 3209470, 2097805, 2084960, -900555, -808810, 1582633, 686689, 2906311, 2661748, 2401913, 1361523]
[314825, -9945, 1194265, 143555, 1143635, 3233278, 2124877, 2104489, -913806, -822209, 1637486, 696211, 2975228, 2654937, 2453279, 1371047]
[319911, -5133, 1179254, 138178, 1143640, 3209472, 2094113, 2083551, -901099, -809287, 1587015, 686922, 2914037, 2661412, 2409642, 1365853]
[313544, -12200, 1196337, 143416, 1147360, 3232630, 2126556, 2104541, -912815, -821151, 1631783, 695586, 2965885, 2651978, 2443403, 1365805]
[320581, -4328, 1177209, 138177, 1139971, 3209225, 2091552, 2082990, -902057, -810213, 1592655, 687486, 2923375, 2662657, 2417924, 1369467]
[312710, -13986, 1197059, 142566, 1149922, 3230748, 2126938, 2104201, -912177, -820516, 1624441, 694240, 2955859, 2649669, 2433604, 1361394]
[320826, -3825, 1176300, 138108, 1136327, 3211504, 2092092, 2085417, -903773, -812007, 1599813, 688435, 2934791, 2663398, 2428211, 1374135]
[312750, -14422, 1198063, 142492, 1153292, 3230065, 2128081, 2104838, -910720, -819071, 1617076, 692981, 2945819, 2649085, 2425300, 1359409]
[321795, -2417, 1175900, 138782, 1133951, 3214083, 2093319, 2086900, -904673, -813010, 1608305, 690073, 2946502, 2663958, 2439037, 1378778]
[312515, -14782, 1197744, 141650, 1155388, 3228551, 2126618, 2103344, -909254, -817880, 1608952, 691567, 2934500, 2647068, 2416185, 1356720]
[321669, -1840, 1176621, 139447, 1131590, 3217588, 2094246, 2088581, -905886, -814352, 1616449, 691593, 2956761, 2663007, 2447829, 1381440]
[312697, -14605, 1197425, 141355, 1157068, 3226060, 2123478, 2101060, -907410, -816076, 1601124, 690109, 2923563, 2646541, 2407522, 1354297]
[321602, -1922, 1178500, 140522, 1130727, 3220298, 2097112, 2090907, -907674, -815930, 1624224, 692998, 2967007, 2662029, 2456059, 1383416]
[313033, -14558, 1196236, 140987, 1158194, 3222230, 2120412, 2098389, -905779, -814326, 1593491, 688774, 2914028, 2646251, 2400509, 1352593]
[321004, -2450, 1179652, 141280, 1130502, 3222310, 2101027, 2093104, -909403, -817538, 1631069, 694336, 2975169, 2661086, 2462321, 1383946]
[313885, -13857, 1193743, 140323, 1157868, 3218919, 2116743, 2095807, -903997, -812388, 1587390, 687932, 2906271, 2646435, 2395013, 1351725]
[320238, -3414, 1181650, 142166, 1131304, 3225711, 2105918, 2096105, -910696, -818735, 1636659, 695694, 2981347, 2658896, 2466107, 1383869]
[315031, -12707, 1190773, 139684, 1156734, 3216061, 2112577, 2093124, -902809, -810910, 1582675, 687110, 2901392, 2648404, 2392322, 1353084]
[319993, -4081, 1184043, 142986, 1133304, 3228333, 2111056, 2098778, -911941, -819854, 1640490, 696804, 2985230, 2658136, 2467884, 1383012]
[315727, -11892, 1187833, 138859, 1154896, 3213884, 2108645, 2090815, -901529, -809611, 1579820, 686576, 2899005, 2651335, 2391786, 1354284]
[318186, -6185, 1186164, 142846, 1134562, 3230873, 2115179, 2101421, -913237, -821298, 1642368, 696821, 2986688, 2657400, 2467843, 1381510]
[316855, -10222, 1184117, 138274, 1152109, 3211655, 2103144, 2088294, -901010, -809032, 1578728, 685816, 2899391, 2654043, 2394102, 1357185]
[317018, -7713, 1188230, 143174, 1137436, 3232223, 2118198, 2102782, -913880, -821756, 1641847, 696832, 2984370, 2656200, 2463862, 1378044]
[318203, -8357, 1181160, 138230, 1149428, 3210043, 2098520, 2085824, -900530, -808731, 1579907, 685909, 2902626, 2656355, 2398002, 1360121]
