[316357, -8567, 1180974, 146739, 1146389, 3240747, 2133395, 2114481, -905910, -814921, 1631620, 688182, 2959508, 2641652, 2456958, 1396080]
[322677, -951, 1161774, 141722, 1139152, 3218047, 2099419, 2094013, -895215, -803673, 1592228, 680148, 2915979, 2652121, 2431269, 1399580]
[315498, -9310, 1181491, 146540, 1149829, 3239008, 2134324, 2114662, -905072, -813407, 1624631, 687464, 2949125, 2640177, 2447570, 1392280]
[322801, 210, 1161100, 141739, 1136082, 3218921, 2099135, 2095386, -896519, -804693, 1599703, 681646, 2926258, 2653709, 2441560, 1404168]
[314782, -10035, 1183250, 146083, 1152626, 3237017, 2134085, 2114523, -904267, -812540, 1616813, 685817, 2938163, 2639637, 2438869, 1389783]
[324197, 2285, 1161676, 142721, 1133351, 3220452, 2097851, 2095995, -897521, -805572, 1607803, 682950, 2936975, 2655634, 2451710, 1408369]
[315593, -9819, 1183760, 146015, 1155772, 3234428, 2130614, 2111307, -901561, -809865, 1608841, 684711, 2925224, 2638811, 2427793, 1385323]
[324528, 2618, 1162344, 143482, 1131424, 3223571, 2097758, 2096417, -898571, -806588, 1616301, 684412, 2946812, 2654000, 2459238, 1409677]
[315328, -10290, 1182790, 145243, 1156402, 3232378, 2126332, 2108540, -900434, -808740, 1601130, 682819, 2914779, 2637012, 2418670, 1382681]
[324142, 2839, 1163433, 144608, 1130218, 3226223, 2098951, 2097469, -900356, -808323, 1623907, 685544, 2956511, 2653063, 2466124, 1410770]
[314989, -10267, 1181477, 144794, 1156939, 3228888, 2122104, 2105268, -898835, -806767, 1593391, 681366, 2904730, 2638477, 2409996, 1379557]
[322868, 1909, 1165774, 145138, 1129560, 3229305, 2103117, 2100367, -902845, -810520, 1630702, 686377, 2965541, 2653722, 2472458, 1411931]
[315533, -9763, 1180410, 144041, 1157013, 3226430, 2119495, 2103263, -897649, -805740, 1587250, 679675, 2898263, 2639759, 2405755, 1380224]
[322446, 1343, 1168320, 145958, 1130468, 3232455, 2107783, 2102392, -903554, -811777, 1636208, 687088, 2972152, 2651821, 2476901, 1412053]
[316540, -8432, 1178188, 143975, 1155953, 3224269, 2115739, 2100133, -895686, -804019, 1582437, 678457, 2892733, 2640685, 2402660, 1380338]
[321108, -21, 1171380, 146993, 1131753, 3236527, 2114407, 2105864, -904994, -813219, 1640390, 687933, 2976436, 2650214, 2479409, 1411395]
[317670, -7382, 1175514, 143321, 1154096, 3221863, 2112908, 2097900, -894361, -802738, 1579560, 677828, 2890467, 2642542, 2402853, 1382250]
[320075, -2033, 1174419, 146846, 1134124, 3238597, 2121024, 2109008, -905963, -814175, 1642241, 688301, 2977710, 2648841, 2479085, 1409437]
[318776, -6202, 1172802, 142094, 1151250, 3219683, 2110412, 2096421, -893857, -802379, 1578765, 677067, 2891478, 2644743, 2405856, 1385419]
[319151, -3583, 1176702, 146789, 1137005, 3240237, 2126952, 2111294, -906396, -814834, 1642216, 688291, 2976622, 2645879, 2476550, 1406856]
[319395, -5170, 1169516, 141331, 1148099, 3219018, 2108274, 2095500, -893600, -802061, 1580231, 677253, 2895190, 2645282, 2410972, 1388969]
[317342, -5751, 1178789, 146654, 1139704, 3242420, 2132713, 2114326, -907506, -815680, 1640052, 687652, 2973158, 2642091, 2472791, 1404757]
[320932, -3107, 1166725, 141881, 1145124, 3218958, 2106710, 2095088, -893608, -801573, 1583399, 677683, 2901364, 2646811, 2418773, 1393937]
[316619, -7262, 1180790, 147143, 1143711, 3242461, 2136691, 2115518, -906504, -814350, 1636011, 687812, 2965920, 2640732, 2465563, 1400865]
[322482, -1128, 1164335, 141744, 1141292, 3217621, 2103889, 2093549, -894329, -802428, 1588360, 678539, 2908902, 2649150, 2426930, 1398212]
[315931, -8384, 1183123, 146967, 1147843, 3240151, 2138078, 2114133, -905478, -813449, 1629839, 687294, 2955228, 2639352, 2455258, 1395230]
[323053, 283, 1164352, 142324, 1138354, 3218316, 2103712, 2093447, -895269, -803330, 1594945, 679740, 2917969, 2651435, 2435709, 1401577]
[314923, -9827, 1185170, 146945, 1150582, 3239217, 2138523, 2113543, -904296, -812569, 1622990, 686143, 2944968, 2638235, 2445783, 1391326]
[322822, 400, 1164112, 142194, 1134808, 3220502, 2102313, 2094344, -896935, -805102, 1602503, 680556, 2928877, 2652602, 2445412, 1405400]
[314656, -10818, 1186215, 146276, 1153472, 3237460, 2136809, 2112637, -903088, -811624, 1614976, 684136, 2933619, 2637343, 2435939, 1387876]
[323938, 1264, 1164344, 143242, 1132607, 3221982, 2101553, 2094797, -897439, -805728, 1610768, 682048, 2939060, 2652973, 2454227, 1407947]
[314500, -11793, 1185865, 145674, 1154828, 3234890, 2133994, 2110689, -901657, -810162, 1607108, 682689, 2922269, 2636086, 2426166, 1384465]
[323533, 1239, 1164482, 143667, 1130254, 3224844, 2103302, 2097353, -899373, -807566, 1618792, 683457, 2949914, 2652816, 2463146, 1410828]
[314886, -11251, 1184210, 145385, 1156753, 3231774, 2130858, 2108622, -900037, -808243, 1598832, 681618, 2911629, 2637428, 2417897, 1382468]
[323323, 1560, 1165133, 144309, 1129319, 3227370, 2105466, 2099636, -901167, -809126, 1626236, 685224, 2959213, 2652955, 2470527, 1412353]
[315297, -10703, 1181594, 144197, 1156870, 3227618, 2125217, 2105217, -898101, -806150, 1591391, 680434, 2901861, 2637478, 2410130, 1380272]
[322317, 372, 1166518, 144424, 1129271, 3229818, 2107652, 2101339, -902660, -811284, 1632258, 686149, 2966323, 2651053, 2474647, 1411641]
[315639, -10502, 1179788, 143171, 1156542, 3225491, 2121011, 2102889, -896779, -805542, 1585497, 678761, 2895282, 2639030, 2405392, 1380143]
[321821, -288, 1169461, 145248, 1130390, 3233926, 2112539, 2105045, -904582, -812861, 1637620, 687037, 2973438, 2651068, 2479514, 1412947]
[316794, -9247, 1177558, 142520, 1155407, 3223227, 2117029, 2100729, -895502, -803817, 1581194, 677943, 2891241, 2640687, 2403897, 1381768]
[320786, -1686, 1172234, 145952, 1132420, 3237035, 2118022, 2107970, -905290, -813678, 1641106, 687993, 2976551, 2649289, 2480759, 1411538]
[318024, -7776, 1174746, 142180, 1153558, 3220901, 2113397, 2098502, -894315, -802923, 1579051, 677465, 2889786, 2642132, 2404682, 1384083]
[319739, -3070, 1174969, 146264, 1135104, 3238871, 2123779, 2110549, -906182, -814685, 1642710, 688383, 2977222, 2646680, 2479886, 1409814]
[319350, -6005, 1171841, 141801, 1150828, 3218610, 2109805, 2096271, -893634, -802235, 1578947, 677107, 2890943, 2644934, 2407666, 1387064]
[318302, -4935, 1177761, 146675, 1137855, 3239875, 2127326, 2111911, -906384, -815047, 1641640, 688535, 2973730, 2645866, 2474860, 1405679]
[320314, -4393, 1169605, 141873, 1147212, 3218033, 2105945, 2095253, -893758, -802389, 1580908, 677420, 2895025, 2647940, 2412754, 1390761]
[317581, -6229, 1180420, 147059, 1140923, 3241353, 2130683, 2113596, -906480, -815150, 1639179, 688319, 2968756, 2643447, 2469356, 1402887]
[321828, -2550, 1167291, 142098, 1144155, 3217529, 2102250, 2093225, -893119, -801834, 1584709, 678191, 2900643, 2648167, 2418829, 1393791]
[316647, -7738, 1183039, 147633, 1145069, 3241468, 2133797, 2114438, -905889, -814597, 1634656, 687820, 2961214, 2641147, 2461137, 1398426]
[322375, -1533, 1165453, 142185, 1140309, 3217935, 2100872, 2093670, -894205, -802855, 1590093, 678954, 2909970, 2650948, 2427729, 1398285]
[315888, -9187, 1184343, 147596, 1148132, 3240546, 2135425, 2115065, -904814, -813591, 1628201, 687044, 2952064, 2641381, 2451981, 1394266]
[323079, -433, 1163906, 142184, 1136324, 3219123, 2100298, 2094996, -895380, -804177, 1597504, 680126, 2921215, 2654385, 2438286, 1403194]
[315221, -10606, 1184841, 146592, 1150547, 3238698, 2135605, 2114830, -903802, -812794, 1621028, 685530, 2941942, 2640474, 2442797, 1390885]
[324370, 1124, 1163057, 142666, 1133689, 3220340, 2099604, 2095254, -896393, -804974, 1604964, 681305, 2931731, 2654999, 2447604, 1406462]
[314908, -11259, 1184991, 145797, 1153861, 3236651, 2134739, 2113211, -902005, -810972, 1612928, 684488, 2930599, 2639559, 2432517, 1386954]
[323909, 1412, 1163178, 142716, 1131701, 3222683, 2100808, 2096370, -897495, -806475, 1613015, 682840, 2942808, 2655719, 2456548, 1409112]
[314833, -11326, 1184457, 145017, 1155736, 3233773, 2132406, 2110802, -900834, -809934, 1604396, 682597, 2919896, 2639425, 2423300, 1384106]
[323096, 919, 1163942, 142974, 1129788, 3225938, 2104143, 2099485, -899903, -808926, 1620891, 683820, 2953950, 2656031, 2465588, 1412004]
[315111, -11243, 1182680, 144182, 1156940, 3230345, 2129727, 2108481, -898990, -808185, 1596602, 680898, 2909960, 2640305, 2415911, 1382926]
[322846, 756, 1165069, 143844, 1129206, 3228400, 2107410, 2101666, -901472, -810708, 1628303, 685000, 2963108, 2655292, 2472627, 1413698]
[315233, -11021, 1181160, 144025, 1156864, 3227772, 2126319, 2106723, -897266, -806490, 1589809, 679695, 2901531, 2640286, 2409531, 1381853]
[321909, -143, 1167327, 144754, 1129041, 3232502, 2112150, 2105829, -903380, -812305, 1634653, 686372, 2971508, 2653612, 2478829, 1415187]
[316019, -10295, 1178530, 143127, 1156222, 3225258, 2122431, 2104859, -896092, -805192, 1584513, 678478, 2896024, 2640506, 2407001, 1383308]
[321697, -710, 1169471, 145870, 1131092, 3235441, 2117027, 2108894, -904280, -813143, 1639509, 687550, 2976587, 2651345, 2482000, 1415087]
[317605, -8515, 1175611, 143002, 1155101, 3222350, 2117784, 2102252, -894398, -803317, 1580976, 678020, 2892339, 2642816, 2405721, 1384980]
[320328, -2432, 1171813, 146074, 1132744, 3237196, 2120664, 2110777, -905148, -813858, 1642036, 688360, 2977828, 2649583, 2481383, 1412507]
[318388, -7321, 1172749, 142392, 1152749, 3219848, 2112617, 2099787, -893772, -802736, 1579072, 677399, 2890791, 2644349, 2406045, 1386538]
[319579, -3490, 1174378, 146712, 1135000, 3238836, 2124260, 2112652, -905981, -814847, 1642912, 688580, 2977421, 2648085, 2479368, 1410238]
[319668, -5861, 1169947, 141939, 1149250, 3218152, 2108072, 2097617, -893134, -801899, 1579509, 677528, 2892616, 2647635, 2409323, 1389425]
[318641, -5321, 1177398, 147184, 1137986, 3240002, 2127736, 2114076, -906313, -815111, 1641218, 688613, 2973720, 2646972, 2474140, 1406449]
[321114, -4100, 1167895, 142427, 1146166, 3217231, 2104732, 2096199, -892970, -801877, 1581865, 677772, 2897351, 2649835, 2414522, 1392521]
[317631, -6616, 1180331, 147879, 1142075, 3241196, 2131734, 2115963, -906009, -814860, 1638367, 688431, 2968085, 2645356, 2467961, 1402937]
[322665, -1877, 1165708, 142824, 1143162, 3216757, 2101486, 2094521, -892877, -801695, 1586461, 678811, 2904288, 2651942, 2422173, 1396519]
[316361, -8640, 1182277, 147779, 1145508, 3240961, 2134491, 2116608, -905479, -814354, 1633287, 688097, 2959947, 2643365, 2459270, 1398390]
[323023, -1002, 1163732, 142394, 1139061, 3217470, 2100427, 2095173, -894399, -803071, 1592207, 679364, 2914215, 2653532, 2431796, 1401292]
[315529, -10058, 1183478, 146772, 1149202, 3239487, 2135814, 2116275, -904607, -813566, 1626100, 686498, 2950198, 2640740, 2450324, 1394663]
[323488, -309, 1162875, 142096, 1135652, 3218804, 2099966, 2096186, -895517, -804699, 1599134, 679912, 2924581, 2653118, 2441698, 1405466]
[315603, -10857, 1183929, 146517, 1151820, 3237334, 2135414, 2115505, -903159, -812629, 1618453, 684737, 2939048, 2639326, 2440951, 1391322]
[323967, 864, 1161919, 142858, 1132854, 3219944, 2099986, 2096871, -896492, -805720, 1607045, 681502, 2935075, 2654556, 2451218, 1408735]
[315103, -11426, 1183924, 146306, 1154687, 3234912, 2134471, 2114019, -901408, -810671, 1610155, 683788, 2927263, 2639023, 2430696, 1387347]
[324296, 1472, 1162092, 143417, 1130731, 3222498, 2101719, 2098611, -898310, -807219, 1615288, 683140, 2946260, 2655093, 2461049, 1412229]
[315349, -11367, 1182992, 145672, 1155717, 3232201, 2131591, 2111778, -900097, -809113, 1601961, 682337, 2916226, 2638529, 2422211, 1385108]
[324028, 1278, 1163251, 144133, 1129420, 3225553, 2104050, 2100748, -899876, -808882, 1623002, 684655, 2955864, 2655056, 2468915, 1413751]
[315789, -11177, 1182396, 145549, 1157259, 3229693, 2128502, 2109477, -897908, -807445, 1594502, 680930, 2906241, 2639488, 2414642, 1383298]
[320530, -3307, 1164470, 142557, 1143596, 3219580, 2103462, 2097518, -893332, -801938, 1583627, 677573, 2900967, 2650601, 2421175, 1398049]
[315861, -7843, 1178964, 147998, 1143107, 3242863, 2133533, 2117446, -905307, -814107, 1635212, 687751, 2963697, 2643939, 2465913, 1403488]
[321358, -2043, 1162250, 142821, 1140343, 3218869, 2100803, 2096291, -893359, -802608, 1588550, 678255, 2908571, 2652422, 2429064, 1401654]
[314796, -9616, 1180603, 147902, 1146875, 3241976, 2134695, 2117670, -904759, -813817, 1629110, 686549, 2954060, 2642692, 2456777, 1399143]
[322252, -836, 1161318, 142817, 1137162, 3220249, 2100429, 2097446, -894470, -803403, 1595323, 679375, 2918605, 2654640, 2438825, 1406245]
[314439, -10744, 1181799, 147082, 1150009, 3240786, 2135848, 2117607, -903215, -812415, 1622136, 685543, 2943715, 2640152, 2447546, 1395751]
[323322, 677, 1160347, 142746, 1133857, 3222321, 2100364, 2098276, -895764, -804711, 1603292, 680518, 2929844, 2653838, 2449341, 1410830]
[314308, -11175, 1182108, 146686, 1152656, 3239707, 2135162, 2116429, -901790, -810557, 1614399, 684371, 2932243, 2637736, 2437537, 1391882]
[323244, 1215, 1159894, 143418, 1131452, 3225271, 2101086, 2099599, -897336, -805826, 1611496, 682190, 2941180, 2654433, 2459094, 1414225]
[314191, -11520, 1180913, 146161, 1154800, 3237225, 2133237, 2114785, -900503, -809191, 1605897, 682772, 2921520, 2637457, 2428725, 1389284]
[323049, 1613, 1160067, 144117, 1129314, 3227711, 2103618, 2102553, -899201, -807583, 1619124, 683587, 2951815, 2654298, 2468055, 1416581]
[314804, -10303, 1180646, 146148, 1156137, 3233740, 2131528, 2113661, -899143, -807435, 1598154, 681688, 2911869, 2639192, 2421893, 1388271]
[323516, 2748, 1163159, 145667, 1128877, 3229161, 2106785, 2104513, -900255, -808382, 1626748, 685753, 2961012, 2655546, 2475541, 1418421]
[315396, -9636, 1181113, 145536, 1156534, 3229111, 2126560, 2109631, -897114, -805265, 1590773, 680595, 2901374, 2639979, 2413815, 1385761]
[322746, 1907, 1167525, 146142, 1129116, 3232015, 2109603, 2106219, -901986, -810491, 1632897, 686355, 2967387, 2653422, 2479681, 1417784]
[316705, -8265, 1181470, 145279, 1157009, 3227176, 2122380, 2107057, -895380, -803978, 1585261, 679115, 2894113, 2640285, 2408952, 1385402]
[322487, 1644, 1171721, 147374, 1130081, 3235847, 2113470, 2108606, -902811, -811253, 1638497, 687762, 2972460, 2652132, 2482393, 1417059]
[317039, -7589, 1179391, 144271, 1154620, 3224686, 2116326, 2103519, -893842, -802493, 1581470, 678169, 2889399, 2642008, 2406023, 1385731]
[320530, -474, 1174516, 147182, 1131653, 3238136, 2117297, 2110832, -904418, -812960, 1641630, 687667, 2974903, 2650641, 2482801, 1415353]
[317223, -6953, 1176582, 143041, 1151676, 3221897, 2111955, 2101475, -893822, -802490, 1579085, 676553, 2887899, 2645029, 2406901, 1388185]
[319627, -1422, 1177319, 147970, 1133890, 3239386, 2121902, 2112671, -905326, -813827, 1642514, 687521, 2974807, 2649716, 2481478, 1413494]
[319043, -4441, 1173814, 143431, 1149514, 3218996, 2106957, 2097759, -892387, -800881, 1578910, 676781, 2888567, 2648064, 2408966, 1390240]
[317992, -3414, 1180328, 148404, 1137063, 3241462, 2126833, 2114697, -905778, -814184, 1641620, 687875, 2971951, 2648928, 2476712, 1409684]
[320200, -2785, 1171107, 143352, 1146520, 3218554, 2104395, 2096276, -892155, -800615, 1581014, 676979, 2893223, 2649716, 2414700, 1393975]
[316423, -5416, 1182856, 148670, 1141218, 3242732, 2131264, 2116111, -905684, -814048, 1638590, 687557, 2966428, 2644884, 2470632, 1405737]
[320559, -1607, 1169161, 143273, 1143247, 3218354, 2102193, 2095704, -892947, -801343, 1584985, 677050, 2900227, 2650767, 2422550, 1398304]
[315255, -7219, 1184927, 148518, 1144791, 3241535, 2133312, 2116106, -905063, -813515, 1633453, 686673, 2958457, 2642437, 2462418, 1401009]
[321180, -758, 1167302, 142811, 1139557, 3218551, 2100064, 2095443, -894203, -802378, 1590178, 677727, 2909161, 2652148, 2431149, 1402084]
[314497, -8960, 1186621, 147840, 1147924, 3241634, 2135896, 2117375, -904832, -813451, 1627001, 685199, 2949671, 2640621, 2454315, 1398026]
[322447, 780, 1166059, 143449, 1136443, 3220609, 2100635, 2096879, -894625, -803030, 1597493, 679012, 2920003, 2653438, 2441882, 1407128]
[314466, -9488, 1186788, 148085, 1151132, 3240301, 2136089, 2116471, -902729, -811017, 1619989, 684723, 2938815, 2639255, 2444719, 1394003]
[323117, 2018, 1164282, 144202, 1133686, 3222052, 2100536, 2097214, -895550, -803503, 1605483, 681031, 2930678, 2653989, 2451098, 1410178]
[313923, -10532, 1186078, 147317, 1153505, 3237386, 2135332, 2114687, -901635, -809895, 1611742, 683384, 2927252, 2638494, 2434319, 1389916]
[323071, 1801, 1164861, 144430, 1130916, 3224760, 2103260, 2100115, -898044, -806364, 1613807, 681899, 2942506, 2654627, 2461306, 1414046]
[314189, -10548, 1185822, 146930, 1155481, 3234726, 2133613, 2113419, -899744, -808309, 1604139, 681647, 2917205, 2638031, 2426502, 1388658]
[322830, 2006, 1165598, 145189, 1129257, 3226924, 2104873, 2101573, -899199, -807710, 1621657, 683153, 2952419, 2654257, 2469304, 1416257]
[314631, -10491, 1184531, 146383, 1156431, 3231085, 2128991, 2109903, -897959, -806820, 1596101, 680048, 2906292, 2637992, 2417477, 1385697]
[322436, 1507, 1167392, 146231, 1128928, 3230108, 2107086, 2103391, -900514, -809169, 1629055, 684709, 2961104, 2652950, 2474885, 1416476]
[315669, -9753, 1183198, 146150, 1157288, 3228969, 2125239, 2107538, -896406, -805220, 1590062, 678873, 2898785, 2638655, 2411549, 1385182]
[322464, 1450, 1169593, 147195, 1129604, 3233275, 2110798, 2105591, -901809, -810456, 1635797, 686069, 2968829, 2652152, 2480152, 1417307]
[315286, -9794, 1180576, 144962, 1155983, 3226361, 2120605, 2105230, -894827, -803646, 1584494, 677826, 2892091, 2639104, 2406859, 1384251]
[320651, -322, 1171564, 147153, 1130698, 3236770, 2115456, 2109783, -904100, -812689, 1639867, 686365, 2974130, 2650326, 2483473, 1417144]
[316695, -8053, 1177215, 143972, 1154244, 3223300, 2115637, 2103209, -893974, -802631, 1580702, 676737, 2889401, 2640404, 2406910, 1386997]
[319906, -1472, 1173477, 147336, 1132228, 3238132, 2118960, 2111988, -905104, -813656, 1641872, 686714, 2975739, 2647407, 2483273, 1415254]
[317905, -6507, 1173898, 143187, 1151635, 3220448, 2110437, 2100601, -893016, -801570, 1578848, 676170, 2888000, 2642456, 2407719, 1388860]
[318531, -2720, 1176226, 147793, 1135190, 3240144, 2123171, 2114096, -905871, -814322, 1642325, 686989, 2974687, 2646261, 2480791, 1412607]
[318879, -4597, 1171272, 143201, 1149487, 3219453, 2106254, 2098181, -892511, -800783, 1579163, 676273, 2889877, 2644837, 2410802, 1391383]
[317620, -4439, 1178847, 148233, 1138970, 3242239, 2127155, 2115331, -905720, -813969, 1640985, 687362, 2970823, 2643616, 2475407, 1408394]
[320178, -3361, 1168423, 142930, 1145651, 3219030, 2103117, 2097012, -892803, -801047, 1582049, 676278, 2895335, 2647176, 2417051, 1395398]
[316742, -6128, 1181128, 148577, 1141779, 3242272, 2130399, 2116513, -905597, -814015, 1637428, 686497, 2964757, 2642678, 2468741, 1404566]
[321246, -1967, 1166529, 143088, 1142471, 3218449, 2100867, 2096493, -892691, -801194, 1586637, 677187, 2902877, 2650869, 2424507, 1398955]
[315369, -7786, 1183116, 148138, 1145381, 3241506, 2132815, 2117011, -904918, -813662, 1632081, 685822, 2956947, 2641690, 2460422, 1400586]
[322052, -124, 1164777, 142839, 1138236, 3218875, 2098781, 2096183, -893951, -802603, 1592535, 677705, 2912597, 2651799, 2433773, 1403661]
[314959, -8841, 1184766, 147796, 1149227, 3240787, 2134488, 2117031, -903811, -812656, 1625659, 684957, 2946767, 2639380, 2450732, 1396473]
[322935, 1254, 1163995, 143203, 1135825, 3220910, 2099288, 2097236, -894723, -803576, 1600387, 679161, 2923476, 2652053, 2443793, 1407897]
[314168, -10074, 1185617, 147385, 1152265, 3240043, 2135337, 2117249, -902337, -811149, 1618517, 684040, 2936558, 2637683, 2441637, 1393169]
[323330, 2031, 1163394, 143704, 1132673, 3223107, 2100141, 2099032, -896425, -805171, 1608467, 680643, 2934980, 2653664, 2454643, 1412536]
[314637, -10012, 1184648, 147324, 1154679, 3236242, 2133062, 2114133, -900192, -808979, 1609994, 682946, 2924176, 2636761, 2431527, 1389338]
[323470, 2386, 1163493, 144908, 1130720, 3225447, 2102073, 2100491, -897787, -806328, 1616470, 682427, 2945395, 2653793, 2463070, 1414390]
[314601, -10387, 1183917, 146930, 1155904, 3233917, 2131637, 2112592, -899077, -807445, 1602006, 681577, 2914149, 2637728, 2423068, 1387162]
[323235, 2157, 1164361, 145696, 1129380, 3228146, 2105326, 2102529, -899270, -807648, 1624100, 684098, 2955437, 2653952, 2470861, 1416246]
[315097, -10258, 1182658, 146261, 1156716, 3231208, 2129233, 2110475, -897434, -806094, 1594483, 680036, 2904777, 2638164, 2416035, 1385804]
[322560, 1361, 1166457, 146221, 1129221, 3231662, 2109808, 2105265, -900825, -809342, 1631142, 685224, 2964099, 2652144, 2477064, 1417003]
[315564, -9892, 1180942, 145327, 1156583, 3228719, 2125474, 2108152, -896043, -804904, 1588248, 678381, 2897429, 2638065, 2410832, 1385328]
[322117, 799, 1168909, 147129, 1129980, 3234819, 2113927, 2108082, -902123, -810707, 1636876, 686118, 2971022, 2650881, 2481672, 1417331]
[316480, -9068, 1178484, 144621, 1155526, 3225503, 2120977, 2105264, -894433, -803182, 1583313, 677359, 2892087, 2639132, 2407604, 1385663]
[320749, -869, 1170917, 146897, 1130614, 3237003, 2117837, 2110296, -903805, -812340, 1640693, 686447, 2974990, 2649269, 2483256, 1415931]
[316926, -8333, 1175415, 143393, 1153205, 3223124, 2116216, 2103140, -893746, -802665, 1579913, 676000, 2889142, 2641717, 2406551, 1386969]
[319285, -2634, 1173591, 147207, 1132579, 3240145, 2122790, 2114091, -905084, -813935, 1642745, 686740, 2976603, 2648112, 2483164, 1414948]
[318852, -5974, 1172389, 143499, 1150609, 3221096, 2111431, 2101025, -892545, -801381, 1579184, 675968, 2889337, 2642957, 2409021, 1390448]
[318821, -3488, 1176114, 148108, 1135770, 3241173, 2126020, 2115068, -905045, -813775, 1642697, 687504, 2974447, 2643771, 2479412, 1411594]
[319618, -4723, 1169425, 142879, 1147621, 3219394, 2106862, 2098467, -892105, -800781, 1580078, 676216, 2891918, 2644499, 2412166, 1392655]
[317418, -5294, 1178774, 148256, 1139034, 3242503, 2130144, 2116999, -905625, -814248, 1640487, 687235, 2970779, 2643218, 2474201, 1408487]
[320516, -3039, 1167169, 142963, 1144033, 3218828, 2103669, 2097553, -892574, -801028, 1583209, 676538, 2898357, 2647310, 2419352, 1397671]
[316121, -7234, 1181542, 148402, 1142883, 3242592, 2132947, 2117561, -905128, -813956, 1636306, 686613, 2963571, 2641159, 2466588, 1404554]
[321447, -1654, 1166097, 143464, 1141516, 3219869, 2102376, 2097780, -892933, -801726, 1588350, 677216, 2906353, 2649921, 2427693, 1401951]
[315483, -8517, 1184166, 148446, 1146536, 3243316, 2135608, 2119209, -904327, -813281, 1631057, 686100, 2955486, 2640594, 2459426, 1401826]
[322883, 272, 1164756, 143500, 1138043, 3220523, 2100412, 2097617, -893403, -802379, 1594843, 678553, 2915927, 2651614, 2437889, 1407015]
[315330, -9069, 1185383, 148629, 1150305, 3241379, 2135778, 2117772, -902466, -811557, 1623912, 685275, 2943697, 2639533, 2448805, 1396898]
[323590, 1383, 1163937, 144261, 1134685, 3221633, 2099772, 2097624, -894080, -803134, 1602817, 680307, 2925765, 2654412, 2446426, 1409677]
[314972, -9875, 1185893, 148500, 1152259, 3239338, 2135029, 2116377, -901471, -810508, 1616411, 684168, 2932732, 2639963, 2438549, 1392922]
[323962, 2301, 1164085, 145066, 1131912, 3224544, 2101195, 2099869, -896137, -804683, 1611301, 681948, 2938171, 2655495, 2457272, 1414284]
[315378, -10034, 1185619, 148066, 1155186, 3237032, 2133885, 2114915, -899552, -808190, 1608262, 683180, 2921852, 2638311, 2429667, 1390532]
[323883, 2286, 1164491, 145533, 1130098, 3227795, 2103527, 2102423, -897724, -806183, 1619187, 683445, 2948829, 2654284, 2466304, 1417094]
[315063, -10622, 1184168, 147122, 1156721, 3234573, 2131523, 2113236, -897972, -806909, 1600073, 681254, 2911701, 2637124, 2421871, 1388934]
[323427, 1792, 1164945, 145704, 1129419, 3229988, 2106193, 2103898, -899416, -808324, 1626243, 684136, 2958263, 2651831, 2473610, 1418618]
[315127, -10612, 1182408, 145564, 1156813, 3231168, 2127784, 2110542, -896783, -805849, 1592485, 679392, 2902399, 2636734, 2414709, 1387180]
[322702, 1166, 1166863, 145711, 1128798, 3232847, 2109973, 2106885, -901614, -810435, 1632930, 685138, 2966853, 2651760, 2480008, 1419722]
[316241, -9889, 1179884, 144718, 1156384, 3227536, 2122957, 2107507, -894977, -804102, 1586255, 678126, 2895268, 2638625, 2409781, 1386652]
[321979, 207, 1169079, 146648, 1130171, 3235862, 2114610, 2109880, -902791, -811996, 1638123, 686147, 2973152, 2650902, 2483526, 1419416]
[316952, -8757, 1177255, 144180, 1155063, 3225086, 2118904, 2105572, -893714, -802967, 1582149, 677288, 2891448, 2640172, 2408236, 1388389]
[321267, -814, 1171905, 147831, 1131821, 3238618, 2119389, 2112648, -903637, -812690, 1641756, 687357, 2976348, 2649033, 2484802, 1418256]
[318584, -7014, 1174745, 144258, 1153011, 3222912, 2114708, 2103401, -892700, -801969, 1580002, 676971, 2889776, 2642370, 2408664, 1390749]
[320324, -2265, 1174753, 148395, 1134297, 3240962, 2124126, 2115318, -904215, -813336, 1643373, 688236, 2976803, 2647409, 2483345, 1415933]
[320400, -4992, 1171856, 143986, 1150852, 3220944, 2110074, 2100973, -891642, -800933, 1579732, 677113, 2890814, 2645052, 2411096, 1393303]
[319000, -4261, 1177227, 148709, 1137247, 3242519, 2127988, 2117428, -904432, -813544, 1642902, 688599, 2974542, 2645653, 2479214, 1412613]
[320503, -4069, 1168475, 143334, 1147158, 3219448, 2106234, 2099656, -891922, -800909, 1581401, 676913, 2895057, 2647074, 2416181, 1396913]
[317570, -5822, 1178953, 148598, 1140417, 3242852, 2131386, 2118880, -904976, -814090, 1639939, 687641, 2969576, 2643556, 2473721, 1409327]
[321322, -2747, 1165767, 142951, 1143542, 3218957, 2103161, 2098934, -892055, -801192, 1584787, 677111, 2900948, 2649293, 2422876, 1400450]
[317035, -6827, 1181130, 148693, 1144174, 3242866, 2133704, 2119317, -904503, -813902, 1635240, 686973, 2962115, 2641763, 2465846, 1405437]
[322922, -688, 1163816, 143257, 1140319, 3218892, 2100255, 2097383, -892139, -801449, 1590375, 678343, 2909197, 2650546, 2430899, 1404261]
[315928, -8730, 1182551, 148351, 1148149, 3241732, 2134990, 2118403, -903536, -813002, 1628859, 686053, 2951843, 2639360, 2455574, 1400035]
[322800, -87, 1162053, 142857, 1136555, 3219907, 2099021, 2097465, -893749, -803140, 1597097, 678809, 2919179, 2650764, 2439974, 1408041]
