[322083, -712, 1209728, 124406, 1138881, 3194559, 2055178, 2026113, -925813, -817119, 1610225, 744609, 2963028, 2626085, 2394504, 1275436]
[312719, -13717, 1231837, 126825, 1161909, 3206171, 2088159, 2040783, -929210, -820402, 1606119, 745936, 2943236, 2609877, 2365797, 1251383]
[321384, -1153, 1209606, 124687, 1136753, 3197044, 2057523, 2027982, -927891, -818975, 1618843, 746007, 2974681, 2626347, 2403230, 1277869]
[312235, -14557, 1229958, 125480, 1162669, 3203362, 2085656, 2039142, -928590, -819845, 1597655, 743536, 2932894, 2610011, 2357422, 1249363]
[320857, -1707, 1210908, 125212, 1135706, 3200521, 2061512, 2031186, -929690, -820710, 1626502, 747224, 2984644, 2626153, 2410927, 1279519]
[312810, -14072, 1227904, 124852, 1163240, 3200354, 2082394, 2036968, -926765, -817880, 1590493, 742210, 2924262, 2611074, 2351651, 1248981]
[320231, -2594, 1212559, 125570, 1135546, 3203415, 2065632, 2034257, -931615, -822578, 1633269, 748473, 2993050, 2624163, 2417036, 1280273]
[313258, -13983, 1225884, 123551, 1162527, 3197524, 2078306, 2035049, -925428, -816652, 1584351, 740835, 2917606, 2611349, 2347531, 1249180]
[319365, -3613, 1215439, 126090, 1136666, 3205858, 2069685, 2036893, -932995, -824085, 1638265, 749281, 2998789, 2623117, 2420902, 1280215]
[314603, -12530, 1223567, 123356, 1161471, 3193841, 2073377, 2031707, -923641, -814803, 1579528, 740025, 2912577, 2614118, 2344760, 1249729]
[318040, -5494, 1218762, 126542, 1137850, 3208192, 2074910, 2039760, -934609, -825606, 1641096, 749951, 3001222, 2622216, 2421507, 1278565]
[315553, -11096, 1221146, 122725, 1158924, 3191877, 2069328, 2030189, -923230, -814428, 1577020, 739109, 2911387, 2616093, 2345634, 1252412]
[317239, -6467, 1222288, 127393, 1140749, 3210670, 2079788, 2042319, -935068, -826173, 1642614, 750784, 3000935, 2620681, 2419839, 1276540]
[316668, -9504, 1218474, 122360, 1155889, 3190959, 2065009, 2028263, -922535, -813673, 1577442, 739332, 2913036, 2619466, 2348419, 1255633]
[316146, -7825, 1224342, 127574, 1143622, 3212350, 2083428, 2043520, -935277, -826477, 1642052, 750804, 2997569, 2618867, 2415568, 1273549]
[317556, -7900, 1214777, 122195, 1152657, 3190100, 2061137, 2026299, -922251, -813282, 1579742, 739540, 2917055, 2621498, 2353195, 1258853]
[314715, -9722, 1226230, 127696, 1147070, 3212926, 2087176, 2045042, -935658, -826691, 1638905, 750527, 2991629, 2617015, 2409275, 1269956]
[319026, -5861, 1211556, 122537, 1149929, 3188684, 2057817, 2024866, -921957, -813043, 1583920, 740405, 2924273, 2624432, 2360395, 1262614]
[313432, -11651, 1227966, 127586, 1150872, 3211257, 2089180, 2045174, -934884, -826196, 1633464, 749913, 2982712, 2614707, 2400126, 1264545]
[319846, -4518, 1210069, 122621, 1145984, 3188345, 2055766, 2024851, -923277, -814531, 1589529, 741069, 2933755, 2625475, 2369152, 1266557]
[312779, -12869, 1230693, 127581, 1154879, 3209740, 2090594, 2044788, -933682, -824958, 1626916, 749264, 2972664, 2614258, 2390907, 1260580]
[320768, -3160, 1210519, 123228, 1142958, 3189880, 2054798, 2024643, -924426, -815539, 1596579, 742134, 2944070, 2627356, 2378195, 1270141]
[312208, -13665, 1233299, 127595, 1157939, 3210367, 2091601, 2044809, -932779, -823885, 1619212, 747879, 2961547, 2612784, 2381162, 1257147]
[321425, -1558, 1210726, 123918, 1139923, 3194223, 2056169, 2026731, -925873, -816725, 1605134, 743803, 2956278, 2628211, 2389166, 1275259]
[312375, -13793, 1232867, 126894, 1160006, 3208507, 2090415, 2043041, -930482, -821461, 1611186, 747205, 2949846, 2611487, 2371831, 1254732]
[321430, -1485, 1210167, 124214, 1136990, 3195765, 2057220, 2027651, -927175, -818155, 1613598, 745472, 2967428, 2628602, 2398299, 1278245]
[312225, -14526, 1231908, 126212, 1161533, 3204714, 2088554, 2040948, -929293, -820747, 1602811, 744979, 2938836, 2613164, 2362857, 1252499]
[321244, -1243, 1211208, 125126, 1135796, 3197715, 2059853, 2029949, -928539, -819716, 1621921, 746792, 2978304, 2630023, 2406648, 1280487]
[313263, -13620, 1230377, 125945, 1163171, 3201099, 2085265, 2038166, -926941, -818325, 1595036, 743920, 2928763, 2613542, 2354857, 1250635]
[321166, -1258, 1212826, 126189, 1135602, 3200955, 2063741, 2032083, -929666, -821054, 1629861, 748604, 2987663, 2628067, 2413306, 1281528]
[313705, -13120, 1228358, 124984, 1163385, 3198752, 2081530, 2035507, -925311, -817192, 1588756, 742431, 2921301, 2613360, 2349344, 1250518]
[320706, -1772, 1214535, 126450, 1136378, 3203687, 2066815, 2033464, -931000, -822765, 1635878, 749520, 2994432, 2624508, 2417297, 1280912]
[314148, -12548, 1225775, 124075, 1162465, 3195760, 2076203, 2031950, -923272, -815170, 1583167, 741522, 2914420, 2612809, 2344118, 1249146]
[319188, -3329, 1217289, 126740, 1137114, 3207654, 2072826, 2037602, -933426, -824946, 1640972, 750074, 3000425, 2624310, 2421244, 1281606]
[315004, -11470, 1222745, 123390, 1160474, 3193951, 2072592, 2030922, -922578, -814305, 1580056, 740250, 2912444, 2617024, 2345127, 1252821]
[318350, -4675, 1219796, 127658, 1139348, 3209878, 2077530, 2040450, -933851, -825531, 1643554, 750633, 3002208, 2623742, 2422215, 1280802]
[315977, -10263, 1218742, 123027, 1158219, 3190731, 2067001, 2027550, -921187, -812894, 1578284, 740041, 2911552, 2619106, 2346405, 1255018]
[316593, -7000, 1221901, 128007, 1142594, 3211093, 2081692, 2042146, -934566, -826365, 1643145, 750816, 2999601, 2620614, 2418365, 1276606]
[317158, -8678, 1216001, 122932, 1156008, 3190231, 2063857, 2026977, -920945, -812759, 1579096, 739909, 2914460, 2620947, 2350470, 1258353]
[316288, -7807, 1224188, 128150, 1146333, 3212237, 2085701, 2043888, -934686, -826376, 1642039, 750975, 2996513, 2618502, 2414780, 1274765]
[319073, -6460, 1213047, 122633, 1153081, 3189226, 2060407, 2025349, -920619, -812227, 1582234, 740639, 2920074, 2621576, 2356384, 1262020]
[314764, -10118, 1226327, 127597, 1149214, 3212724, 2088910, 2045448, -934632, -826156, 1638128, 750568, 2989267, 2614991, 2407325, 1270529]
[320071, -4999, 1210142, 122106, 1148953, 3189161, 2057303, 2024722, -921533, -813114, 1586998, 740808, 2928146, 2623099, 2364987, 1266734]
[313989, -11352, 1227633, 127270, 1153338, 3211624, 2090574, 2044823, -933545, -825280, 1632206, 749615, 2979516, 2613285, 2398397, 1265878]
[320230, -4015, 1208365, 122255, 1145652, 3190113, 2055824, 2024693, -922454, -814209, 1593176, 741689, 2937436, 2625046, 2373572, 1270093]
[312790, -12928, 1228507, 126778, 1156222, 3210339, 2090882, 2044304, -932758, -824773, 1624836, 748161, 2968713, 2611452, 2388810, 1261842]
[320845, -2682, 1206899, 122557, 1142225, 3191483, 2055130, 2025125, -924042, -815939, 1600638, 742632, 2948816, 2625692, 2383536, 1274074]
[312385, -13771, 1229142, 126643, 1159294, 3208897, 2091316, 2043803, -931278, -823211, 1616712, 747039, 2957357, 2610270, 2378922, 1258207]
[321184, -2137, 1206420, 123435, 1138981, 3193909, 2056199, 2026670, -925714, -817053, 1608755, 744172, 2960698, 2627071, 2394047, 1278233]
[311777, -14822, 1228488, 126068, 1161058, 3206511, 2089886, 2042269, -930121, -821782, 1607834, 745225, 2945412, 2611005, 2369754, 1255514]
[321745, -1029, 1206643, 124797, 1137817, 3196144, 2057672, 2027776, -926810, -818169, 1617090, 745682, 2971244, 2628133, 2403148, 1280673]
[312202, -14715, 1226914, 125856, 1163353, 3203229, 2086511, 2038984, -927680, -819291, 1599980, 744356, 2933924, 2610810, 2360343, 1252311]
[320842, -1821, 1207356, 124970, 1136203, 3199679, 2060886, 2030577, -929335, -820725, 1625238, 746801, 2981577, 2627517, 2410895, 1282353]
[312941, -14196, 1225014, 124904, 1163934, 3200278, 2082943, 2036494, -926153, -817858, 1592543, 742739, 2924900, 2612181, 2353788, 1251588]
[320618, -2582, 1208890, 125753, 1136107, 3202055, 2064118, 2032194, -930191, -821739, 1631990, 748409, 2989399, 2626361, 2415768, 1281923]
[313175, -14122, 1223073, 124462, 1163510, 3197602, 2079178, 2034435, -924950, -816630, 1586261, 741496, 2917734, 2614457, 2348516, 1251117]
[319538, -3421, 1211677, 126894, 1137055, 3205401, 2069282, 2035717, -931999, -823223, 1637915, 749722, 2996192, 2627184, 2420683, 1282659]
[313763, -13530, 1220372, 123445, 1161996, 3194779, 2074777, 2032097, -923682, -815275, 1581507, 740675, 2912674, 2617712, 2346059, 1252197]
[318230, -5166, 1214249, 126733, 1137988, 3208053, 2073997, 2038945, -933623, -825228, 1641480, 750153, 2999551, 2625122, 2422089, 1281334]
[315342, -11646, 1218066, 122915, 1160518, 3192785, 2070547, 2030117, -922222, -814099, 1578939, 740048, 2910872, 2618063, 2346097, 1254148]
[317570, -6222, 1217514, 127189, 1140840, 3210674, 2078839, 2041421, -934204, -826174, 1643635, 750775, 3000599, 2622045, 2421668, 1279661]
[317019, -9304, 1215221, 122838, 1158249, 3190953, 2065540, 2027493, -921188, -813142, 1578537, 739977, 2911842, 2619416, 2348438, 1256878]
[316348, -7506, 1220415, 127945, 1144360, 3212495, 2082901, 2043310, -934370, -826174, 1643184, 751477, 2998016, 2619754, 2417491, 1275964]
[317187, -8626, 1211980, 122175, 1154437, 3190694, 2062121, 2027020, -921609, -813419, 1580006, 739820, 2916539, 2622429, 2353867, 1260911]
[314619, -10051, 1221938, 127172, 1146883, 3212987, 2086169, 2044775, -935084, -827064, 1639927, 750173, 2993235, 2617719, 2412497, 1273199]
[318496, -6997, 1208760, 122045, 1151165, 3189019, 2058092, 2024856, -921451, -813194, 1582750, 739859, 2922017, 2623763, 2359637, 1263637]
[313699, -11967, 1223956, 127232, 1150683, 3212484, 2089357, 2045528, -934641, -826527, 1635060, 749655, 2985255, 2616852, 2404284, 1268539]
[319729, -5414, 1206380, 122385, 1147652, 3188944, 2055719, 2024145, -922360, -813934, 1588038, 740360, 2931108, 2626716, 2368236, 1267753]
[312289, -13459, 1225846, 127409, 1154314, 3212145, 2091248, 2045910, -934039, -825794, 1628951, 748748, 2975665, 2614614, 2395235, 1264373]
[320679, -3746, 1205680, 122976, 1144630, 3191313, 2055738, 2025466, -923372, -815109, 1595421, 741624, 2942054, 2626746, 2378624, 1272589]
[312909, -13467, 1226933, 127402, 1158241, 3210702, 2091234, 2044394, -931855, -823759, 1621666, 748133, 2964381, 2612128, 2385563, 1260522]
[321138, -2838, 1204721, 123511, 1141364, 3193345, 2055158, 2025840, -924319, -815999, 1603509, 743440, 2952937, 2627511, 2387605, 1275706]
[312194, -14897, 1227050, 126738, 1160213, 3209112, 2090446, 2043438, -930675, -822570, 1613595, 746658, 2952881, 2612281, 2375361, 1257114]
[321232, -2606, 1204581, 123796, 1138896, 3195525, 2056598, 2027770, -926278, -817969, 1611937, 744537, 2964923, 2628717, 2397522, 1279490]
[312039, -15594, 1226329, 125731, 1162566, 3205244, 2088060, 2041297, -928970, -821056, 1604922, 744704, 2941326, 2611647, 2366012, 1254388]
[321277, -2425, 1205452, 124382, 1137354, 3197062, 2058101, 2029046, -927687, -819704, 1619849, 745643, 2975435, 2627283, 2405275, 1280831]
[312081, -15773, 1225912, 125146, 1163553, 3202900, 2085567, 2039724, -927584, -819725, 1596975, 743438, 2931646, 2611337, 2357659, 1252209]
[320987, -2495, 1207440, 125249, 1136511, 3200923, 2062115, 2032260, -929621, -821685, 1627865, 747404, 2986515, 2627283, 2413472, 1283310]
[312330, -15358, 1224143, 124402, 1164052, 3200096, 2081878, 2037241, -925836, -818090, 1589669, 742204, 2923000, 2612988, 2351272, 1251566]
[320654, -2531, 1209751, 126200, 1136863, 3203340, 2065815, 2034160, -931151, -823297, 1634290, 748565, 2993961, 2626804, 2418433, 1283582]
[313730, -13730, 1222748, 124710, 1163900, 3196986, 2078115, 2034261, -923825, -816009, 1584248, 741690, 2916272, 2614791, 2346330, 1251146]
[319617, -3668, 1212512, 127100, 1137719, 3205680, 2070242, 2036183, -932280, -824266, 1639508, 750268, 2999154, 2625834, 2420879, 1282497]
[314746, -12886, 1220232, 123900, 1162039, 3193865, 2073035, 2031207, -922743, -814916, 1580055, 740535, 2912058, 2616133, 2343874, 1251785]
[318555, -5336, 1216036, 127584, 1139115, 3209150, 2075774, 2039814, -933757, -825647, 1642780, 750766, 3001970, 2623714, 2421710, 1281231]
[315928, -11609, 1217607, 123064, 1159043, 3192646, 2069027, 2029922, -921751, -813717, 1578347, 739983, 2911990, 2617840, 2345895, 1255329]
[313305, -12925, 1228945, 126462, 1163071, 3206953, 2089572, 2039385, -928001, -819978, 1606780, 744819, 2944491, 2612766, 2366939, 1255828]
[322019, -704, 1207340, 124416, 1137952, 3198266, 2059149, 2026910, -926051, -817994, 1619362, 745417, 2975580, 2629306, 2403748, 1281428]
[312315, -14375, 1227981, 124916, 1163639, 3205285, 2087926, 2039159, -927383, -819562, 1598719, 742657, 2935302, 2613637, 2359601, 1254652]
[321349, -954, 1208747, 124688, 1136707, 3201923, 2063265, 2030816, -928499, -820232, 1627296, 746108, 2987063, 2629378, 2413476, 1285336]
[313141, -13757, 1225942, 124404, 1164161, 3201904, 2084150, 2036639, -925096, -817060, 1591030, 741220, 2925751, 2614626, 2353301, 1253932]
[321093, -1495, 1210295, 125487, 1136196, 3204506, 2066779, 2033180, -930144, -821901, 1633827, 747174, 2994772, 2628496, 2419112, 1285799]
[314573, -12704, 1223651, 124008, 1163738, 3198094, 2079038, 2032856, -922944, -814877, 1584617, 740204, 2917989, 2615312, 2347649, 1252748]
[320747, -2747, 1213554, 126411, 1137076, 3207464, 2070991, 2035658, -931402, -823103, 1639238, 748513, 3000318, 2626936, 2421904, 1284682]
[315567, -11971, 1221580, 123773, 1162412, 3195796, 2074710, 2030751, -921529, -813428, 1580817, 739403, 2914132, 2617367, 2345430, 1253943]
[319231, -4392, 1216689, 127475, 1139118, 3210374, 2076005, 2038634, -932315, -824010, 1642582, 749551, 3003286, 2625812, 2422526, 1283111]
[316832, -10374, 1218810, 123180, 1160177, 3193992, 2070125, 2028733, -921253, -813187, 1578451, 738781, 2913685, 2620397, 2346735, 1257090]
[317815, -6208, 1219341, 127426, 1141607, 3212517, 2080681, 2041284, -933462, -825282, 1643646, 750065, 3003373, 2624299, 2421098, 1280991]
[317939, -8760, 1215434, 123043, 1157789, 3191440, 2065304, 2026218, -920160, -811949, 1577910, 738564, 2914412, 2623073, 2348875, 1259206]
[316856, -8052, 1222271, 127619, 1144661, 3213220, 2084381, 2042962, -933818, -825908, 1642506, 750125, 2999607, 2622726, 2416421, 1277226]
[319230, -7158, 1213227, 122601, 1154304, 3190121, 2061700, 2025063, -920179, -812567, 1580038, 738779, 2918963, 2624546, 2354168, 1262697]
[315664, -9829, 1225004, 127778, 1148237, 3213278, 2087789, 2043736, -933312, -826005, 1639409, 749862, 2993384, 2618908, 2409741, 1272996]
[319870, -6058, 1210693, 122168, 1150611, 3190202, 2058558, 2023958, -920650, -813411, 1584039, 738875, 2926092, 2624426, 2361224, 1266466]
[314389, -11498, 1226854, 127438, 1151819, 3213986, 2090481, 2044652, -933161, -825780, 1634330, 748853, 2985436, 2615202, 2401922, 1269390]
[320451, -4770, 1208693, 122549, 1146879, 3191547, 2057053, 2024269, -921491, -813911, 1589974, 739904, 2935799, 2626246, 2370191, 1270932]
[314138, -12254, 1228260, 128019, 1155693, 3212750, 2091778, 2044027, -932001, -824598, 1627647, 748016, 2975588, 2614468, 2392922, 1265444]
[321132, -3418, 1206827, 123242, 1144119, 3191343, 2055176, 2023275, -921908, -814426, 1596884, 741254, 2945999, 2627691, 2378907, 1273690]
[312615, -14093, 1228772, 127272, 1158506, 3210435, 2091913, 2043700, -931285, -823896, 1619584, 746201, 2964211, 2613725, 2382416, 1260839]
[322017, -1904, 1206572, 124045, 1141159, 3193117, 2056316, 2025496, -923576, -815932, 1605239, 742394, 2958196, 2629518, 2389629, 1278210]
[313173, -13897, 1229384, 127067, 1161154, 3208119, 2091082, 2042709, -929066, -821604, 1612050, 745685, 2952903, 2613959, 2373426, 1258261]
[322293, -1080, 1207039, 124313, 1138470, 3196066, 2057491, 2027454, -924920, -817245, 1614217, 744437, 2969728, 2630265, 2399587, 1281321]
[313081, -14354, 1228763, 126132, 1162796, 3205897, 2088708, 2040640, -927278, -819727, 1603431, 744218, 2941060, 2613504, 2364024, 1255165]
[322071, -1065, 1208482, 125015, 1136870, 3200169, 2060828, 2030095, -927244, -819425, 1622370, 745620, 2980435, 2629714, 2408265, 1283929]
[313819, -13576, 1228239, 125893, 1163960, 3204541, 2086400, 2039241, -925721, -817833, 1595876, 742954, 2931527, 2614131, 2357150, 1254856]
[321821, -1131, 1210194, 125954, 1136330, 3203590, 2064502, 2032868, -928377, -820232, 1630264, 747488, 2990188, 2630234, 2415560, 1285984]
[314037, -13360, 1226061, 125000, 1163647, 3201048, 2082658, 2036670, -924055, -816407, 1589102, 741331, 2923390, 2616385, 2351434, 1254783]
[321612, -1626, 1211922, 126965, 1136825, 3205262, 2068294, 2034525, -929675, -821991, 1636283, 748415, 2997016, 2629974, 2420117, 1286092]
[314822, -12895, 1223115, 124546, 1163253, 3197057, 2077654, 2033050, -922113, -814644, 1583298, 740471, 2916631, 2618348, 2346586, 1253838]
[319680, -3675, 1214515, 127293, 1137586, 3208394, 2073202, 2037787, -931454, -823825, 1640766, 749355, 3002068, 2628166, 2422668, 1284989]
[316222, -11150, 1219911, 124149, 1161628, 3194057, 2072431, 2029764, -920788, -813202, 1579632, 739612, 2913651, 2618995, 2345640, 1255508]
[319364, -4781, 1216320, 127767, 1139888, 3209437, 2076042, 2038090, -931584, -824270, 1643261, 750269, 3002980, 2625256, 2421303, 1281696]
[317711, -9748, 1216163, 123453, 1159290, 3191497, 2066999, 2026187, -919599, -812607, 1577873, 739000, 2912482, 2620584, 2345226, 1255956]
[318303, -6404, 1219433, 128248, 1142213, 3212407, 2081697, 2041228, -932745, -825473, 1643876, 750418, 3002103, 2623935, 2418507, 1278601]
[318307, -8529, 1213217, 122932, 1155086, 3191027, 2063694, 2025619, -919653, -812309, 1579122, 738875, 2916229, 2623628, 2350214, 1260160]
[316489, -8230, 1222082, 128225, 1145080, 3214156, 2085864, 2043483, -933568, -826033, 1642235, 750095, 2998595, 2621690, 2414597, 1276312]
[320182, -5707, 1210676, 123413, 1152631, 3190314, 2059747, 2023564, -919453, -812024, 1581906, 739348, 2921922, 2627361, 2356745, 1264481]
[315811, -9704, 1224694, 128761, 1149351, 3214320, 2088962, 2044103, -932479, -825116, 1638500, 750236, 2991087, 2621628, 2406998, 1271855]
[320791, -5020, 1208958, 123146, 1148783, 3190874, 2057762, 2023669, -920072, -812560, 1586982, 739970, 2929956, 2629999, 2364710, 1268686]
[314636, -11793, 1226712, 127935, 1152769, 3213842, 2091232, 2044568, -932454, -825099, 1632612, 748730, 2982304, 2619525, 2399153, 1268486]
[321734, -3431, 1207182, 123285, 1145835, 3191318, 2056141, 2023530, -920948, -813441, 1592930, 740766, 2939532, 2630093, 2373898, 1272679]
[314118, -12745, 1227718, 127757, 1156752, 3211971, 2091800, 2043390, -930930, -823753, 1625314, 747785, 2971110, 2616046, 2389160, 1263872]
[322145, -2778, 1206382, 123457, 1142772, 3193296, 2056159, 2024445, -922045, -814937, 1600537, 741847, 2950476, 2630271, 2383397, 1276047]
[313505, -13970, 1228578, 126768, 1159435, 3211307, 2092516, 2043652, -930039, -823346, 1617617, 745817, 2960602, 2615907, 2380425, 1261482]
[323054, -1693, 1205685, 123433, 1139945, 3195115, 2056600, 2025506, -923143, -816449, 1608894, 742793, 2962416, 2631853, 2393826, 1280109]
[313206, -14787, 1228071, 125742, 1161033, 3208325, 2090704, 2041997, -928132, -821671, 1609091, 744251, 2948801, 2615378, 2370367, 1257964]
[322724, -1532, 1206042, 124130, 1137133, 3197501, 2058451, 2027494, -925075, -818196, 1617319, 744128, 2973874, 2631984, 2403079, 1283280]
[313877, -14631, 1227396, 125810, 1163094, 3205224, 2088358, 2039782, -926402, -819654, 1600669, 742852, 2937404, 2616261, 2361668, 1255960]
[322394, -1778, 1207977, 125222, 1136291, 3201400, 2062674, 2031365, -927083, -819949, 1625830, 745934, 2984322, 2632810, 2411875, 1286041]
[314010, -14374, 1225954, 125381, 1163919, 3202676, 2085315, 2038324, -924626, -817608, 1593461, 741630, 2927781, 2617722, 2355422, 1255623]
[322564, -1308, 1209504, 126652, 1137011, 3203655, 2065779, 2032929, -928428, -820908, 1632787, 747494, 2992111, 2632573, 2417886, 1286872]
[315225, -12950, 1224080, 125333, 1164156, 3199664, 2080798, 2034901, -922808, -815253, 1587304, 741303, 2919867, 2619671, 2349598, 1254685]
[321278, -2775, 1211967, 127012, 1137445, 3206617, 2070301, 2035169, -929726, -821923, 1638783, 749383, 2998557, 2631809, 2421171, 1285980]
[315638, -12261, 1220947, 124137, 1162720, 3195955, 2075660, 2031039, -921851, -814306, 1582189, 739933, 2914818, 2621444, 2345990, 1254869]
[319963, -4271, 1214959, 127266, 1138353, 3209478, 2074911, 2037972, -931712, -823926, 1642103, 749729, 3002117, 2630179, 2422360, 1284242]
[316634, -11276, 1218626, 123183, 1160658, 3194023, 2071613, 2029362, -920671, -813200, 1579401, 738981, 2913439, 2623084, 2346642, 1257357]
[318402, -6325, 1217616, 126892, 1140839, 3211279, 2079563, 2040613, -932526, -825572, 1643907, 749272, 3003176, 2626769, 2422074, 1282587]
[317800, -9676, 1215648, 122630, 1158242, 3191689, 2066652, 2026825, -919618, -812816, 1578586, 738259, 2913910, 2623726, 2348315, 1259217]
[317512, -7461, 1220452, 127548, 1143819, 3212617, 2083238, 2041822, -932848, -825960, 1643523, 749744, 3000736, 2624585, 2418002, 1278871]
[318764, -7921, 1212695, 122521, 1154626, 3191292, 2062830, 2025628, -919661, -812713, 1580260, 738462, 2918301, 2626111, 2353097, 1262602]
[316351, -9235, 1222887, 128136, 1146921, 3214581, 2087361, 2044167, -933248, -826079, 1641007, 749479, 2996033, 2622616, 2412651, 1275768]
[320329, -6006, 1209877, 123365, 1151464, 3190928, 2059433, 2024338, -919474, -812100, 1583953, 739274, 2925039, 2628366, 2360013, 1267008]
[315082, -11125, 1224845, 128470, 1150984, 3214272, 2089897, 2044390, -932658, -825151, 1636406, 749215, 2988235, 2620588, 2404346, 1271500]
[320913, -4944, 1207374, 123106, 1148184, 3190716, 2056908, 2023529, -920663, -813305, 1588919, 739570, 2933865, 2630005, 2367783, 1270769]
[314376, -12509, 1226038, 127981, 1155136, 3212325, 2090840, 2043411, -931480, -824404, 1629772, 748107, 2978191, 2618517, 2394319, 1266562]
[321718, -3753, 1205840, 123232, 1145241, 3191127, 2055257, 2023147, -921322, -814250, 1595733, 740814, 2943905, 2631767, 2376314, 1273754]
[313306, -14013, 1227265, 127415, 1158151, 3211611, 2091921, 2043884, -930834, -823879, 1622707, 746768, 2967737, 2618223, 2384779, 1262747]
[322195, -2656, 1205347, 123807, 1142706, 3193335, 2055595, 2024634, -922551, -815162, 1603993, 741966, 2955773, 2633056, 2386763, 1278122]
[312962, -14909, 1227648, 126772, 1161293, 3209343, 2090970, 2042449, -929140, -822251, 1614520, 745126, 2956321, 2617205, 2375112, 1259590]
[321823, -2855, 1205732, 123499, 1139092, 3195819, 2056786, 2026475, -924547, -817532, 1612026, 742683, 2967224, 2633302, 2395903, 1281032]
[312589, -15499, 1228344, 126279, 1162964, 3207451, 2089999, 2041496, -928047, -821326, 1606093, 743304, 2945346, 2616954, 2366096, 1257353]
[322017, -1901, 1206712, 124712, 1137479, 3198934, 2059581, 2028909, -926361, -819224, 1620797, 744597, 2979235, 2633062, 2405631, 1284646]
[313306, -14731, 1226531, 125859, 1164093, 3204299, 2086772, 2038737, -926087, -819103, 1598248, 742331, 2935108, 2616949, 2358109, 1255880]
[322166, -1785, 1207426, 126031, 1137091, 3201592, 2062828, 2030503, -927608, -820399, 1628574, 746342, 2988544, 2633270, 2412664, 1285740]
[313773, -14332, 1224199, 125521, 1164525, 3201227, 2083422, 2036188, -924288, -817112, 1591256, 741343, 2926299, 2618479, 2351807, 1254688]
[321195, -2877, 1209191, 126192, 1136971, 3204526, 2067276, 2033686, -929588, -822278, 1635279, 747596, 2997039, 2632448, 2418776, 1286823]
[314618, -13662, 1221167, 124197, 1163754, 3197169, 2078608, 2032919, -922696, -815618, 1584987, 739696, 2919551, 2619774, 2347503, 1254719]
[320657, -3674, 1211404, 127086, 1138079, 3206915, 2071516, 2036140, -930806, -823479, 1639868, 748428, 3001567, 2630628, 2421397, 1285486]
[316132, -12304, 1218658, 123720, 1162230, 3194768, 2074008, 2030268, -921146, -813926, 1581025, 739146, 2915300, 2621477, 2345524, 1255535]
[319379, -5483, 1214170, 126623, 1139434, 3209421, 2075965, 2038020, -931882, -824687, 1642857, 749164, 3003631, 2628418, 2421609, 1283247]
[316487, -11174, 1215285, 122296, 1159547, 3192967, 2069307, 2027849, -921151, -813965, 1578512, 737699, 2913933, 2622544, 2346040, 1257326]
[317788, -6461, 1216416, 127434, 1141957, 3211967, 2080541, 2040319, -932956, -825467, 1643755, 749286, 3002982, 2625584, 2419633, 1280598]
[317575, -8755, 1211908, 123199, 1157218, 3191961, 2065415, 2026334, -920139, -812552, 1578864, 738350, 2916187, 2624708, 2349497, 1260419]
[316120, -8153, 1218658, 128189, 1144816, 3213681, 2085700, 2043461, -933889, -826375, 1642525, 749377, 3000473, 2624531, 2416575, 1278472]
[319084, -6448, 1209114, 123256, 1153760, 3189464, 2061388, 2024430, -919877, -812296, 1580465, 738239, 2921051, 2627255, 2355560, 1264393]
[315490, -9059, 1222531, 128526, 1148956, 3212493, 2088062, 2043449, -933230, -825496, 1638472, 749100, 2993184, 2622180, 2409144, 1273416]
[319553, -5588, 1209172, 122852, 1150240, 3189562, 2058501, 2024028, -920437, -812678, 1584485, 738727, 2928219, 2629195, 2362360, 1267708]
[313829, -11314, 1227283, 127649, 1152127, 3213497, 2091192, 2045254, -933415, -825961, 1633085, 747483, 2985383, 2618949, 2401876, 1270574]
[321071, -3310, 1209897, 122743, 1147179, 3191127, 2056832, 2024002, -921392, -813686, 1590251, 738899, 2937604, 2629151, 2372109, 1272802]
[314212, -11487, 1230852, 128100, 1156469, 3212909, 2091829, 2043963, -931297, -823585, 1626336, 747160, 2973915, 2617499, 2391619, 1265601]
[321540, -2145, 1210446, 123457, 1143782, 3193176, 2056137, 2024313, -922238, -814368, 1597874, 740764, 2948326, 2631531, 2381050, 1276122]
[313292, -12804, 1232747, 127726, 1159244, 3211279, 2092142, 2043139, -930453, -823007, 1618694, 745426, 2963375, 2616101, 2382122, 1262304]
[322265, -1012, 1210102, 124258, 1140983, 3193887, 2055463, 2023931, -923342, -815831, 1606010, 741610, 2959745, 2632203, 2390650, 1279551]
[312894, -13288, 1232837, 127753, 1162082, 3208043, 2089748, 2039785, -928316, -820989, 1610226, 743996, 2950503, 2615756, 2370477, 1257248]
[321929, -779, 1211139, 125459, 1138851, 3197666, 2057950, 2026377, -925366, -817553, 1615028, 743352, 2971603, 2633094, 2399912, 1282380]
[312839, -13688, 1232321, 127230, 1163397, 3206247, 2088318, 2038762, -927041, -819472, 1602378, 742653, 2940893, 2615735, 2363392, 1256537]
[322142, -473, 1212044, 126394, 1137499, 3199922, 2060319, 2027753, -926598, -818725, 1622809, 744551, 2981971, 2631393, 2408154, 1284151]
[313172, -14077, 1231270, 126425, 1164218, 3203217, 2085458, 2036757, -925051, -817446, 1594722, 741236, 2930794, 2615971, 2355020, 1253988]
