[318791, 29017, 1375406, 113127, 1119093, 3147884, 1993454, 1966860, -959536, -825709, 1629741, 849376, 2958026, 2538921, 2198450, 1188910]
[306547, 12850, 1409907, 122385, 1138404, 3184192, 2040862, 1996855, -970852, -837119, 1650410, 865754, 2965291, 2532863, 2188216, 1174105]
[319638, 30916, 1378922, 112685, 1115672, 3150816, 1995040, 1967963, -962117, -828570, 1641510, 852944, 2974491, 2542621, 2211775, 1195056]
[307098, 12852, 1414016, 122340, 1141282, 3182031, 2039109, 1994508, -968520, -835085, 1638072, 863786, 2947833, 2530662, 2175803, 1168008]
[319552, 32025, 1384541, 112852, 1113621, 3154979, 1998582, 1970792, -964660, -831100, 1654091, 856963, 2990077, 2545585, 2224317, 1200687]
[308106, 13549, 1416525, 121991, 1143236, 3179172, 2035732, 1991480, -966178, -832532, 1626986, 861868, 2933091, 2529019, 2166227, 1164781]
[319369, 32286, 1389138, 112787, 1111761, 3158682, 2001537, 1972132, -966813, -833363, 1665908, 860547, 3004109, 2547717, 2234872, 1205086]
[309254, 14374, 1415822, 121137, 1144172, 3174974, 2030227, 1986492, -963599, -829931, 1616221, 857740, 2918608, 2527885, 2156818, 1161060]
[319115, 32114, 1392715, 113659, 1112251, 3163462, 2006388, 1974540, -968912, -834809, 1676174, 862338, 3013872, 2549044, 2241881, 1206988]
[310283, 14814, 1412684, 120481, 1144146, 3170803, 2024846, 1982586, -960898, -826729, 1607405, 853678, 2907400, 2526367, 2149524, 1157960]
[316832, 29270, 1396135, 114354, 1112961, 3169652, 2012913, 1980310, -971758, -837601, 1684074, 864071, 3022204, 2549473, 2247031, 1208135]
[311615, 16120, 1408799, 119688, 1143072, 3166257, 2019049, 1979831, -959353, -825133, 1600301, 849474, 2901947, 2526256, 2147430, 1158690]
[315824, 28122, 1400586, 116259, 1115549, 3174056, 2019382, 1984784, -973329, -838964, 1688531, 866199, 3026962, 2549215, 2248702, 1207640]
[313585, 18905, 1404823, 119138, 1141424, 3160774, 2013247, 1975678, -957446, -823018, 1595496, 847867, 2899559, 2526814, 2147473, 1159684]
[314459, 26334, 1405477, 117300, 1117846, 3177468, 2024705, 1987562, -974509, -840360, 1689667, 869328, 3026114, 2547788, 2246053, 1204315]
[315433, 21803, 1402201, 117693, 1138371, 3156389, 2006265, 1970801, -956275, -822703, 1594402, 847773, 2900358, 2527194, 2150095, 1161587]
[312769, 24337, 1411097, 118257, 1121185, 3180752, 2028597, 1988670, -974807, -841470, 1688413, 871361, 3020578, 2544808, 2239208, 1198739]
[315928, 23311, 1398948, 116125, 1133980, 3153050, 2000753, 1966975, -955807, -822721, 1597249, 846448, 2906025, 2528875, 2155169, 1163982]
[310158, 20686, 1415276, 119092, 1124506, 3184469, 2034513, 1992737, -975571, -842259, 1684642, 870363, 3013371, 2543301, 2231200, 1193820]
[317055, 25147, 1395153, 115029, 1130080, 3150878, 1997798, 1966429, -956600, -823338, 1602674, 844540, 2917495, 2531934, 2165947, 1170713]
[309089, 18500, 1418702, 120462, 1129368, 3185672, 2038462, 1994740, -975007, -841473, 1676686, 868567, 3002265, 2540230, 2221235, 1188081]
[318719, 27618, 1393926, 114273, 1125930, 3149651, 1994816, 1965182, -956972, -823721, 1609776, 845532, 2930786, 2534784, 2177353, 1175805]
[308999, 16894, 1423526, 121369, 1133455, 3187203, 2040453, 1995615, -973626, -840109, 1666873, 868067, 2988783, 2537471, 2209530, 1181455]
[319778, 29591, 1393532, 113097, 1121579, 3151232, 1993815, 1965772, -958824, -825544, 1620063, 847501, 2946744, 2537451, 2190791, 1182322]
[308466, 15478, 1425806, 121779, 1137317, 3187261, 2040831, 1995553, -971777, -838308, 1655529, 866301, 2972674, 2534217, 2196639, 1174789]
[320333, 31275, 1393576, 113451, 1118551, 3152389, 1994055, 1966220, -960156, -826874, 1631922, 850258, 2962518, 2540327, 2203534, 1187570]
[307480, 13819, 1427244, 122462, 1140485, 3185170, 2040454, 1995031, -969736, -836573, 1643590, 863939, 2956177, 2532480, 2183819, 1168281]
[319970, 31981, 1394032, 113537, 1115507, 3153232, 1995552, 1968046, -962204, -829205, 1644221, 852956, 2979094, 2544391, 2216794, 1192977]
[307062, 12506, 1426255, 122077, 1142338, 3180767, 2037823, 1993046, -967520, -834566, 1631095, 860359, 2940429, 2531313, 2172026, 1162371]
[319217, 31481, 1395053, 113398, 1112920, 3155432, 1998502, 1970422, -965068, -832317, 1655284, 854868, 2995172, 2546893, 2228426, 1196905]
[307417, 12437, 1425067, 121771, 1143959, 3176965, 2033691, 1989862, -965091, -832389, 1618010, 856587, 2926290, 2528837, 2161629, 1157094]
[318605, 31444, 1398509, 113943, 1111786, 3160101, 2002369, 1973287, -967865, -834937, 1665679, 858498, 3008387, 2547627, 2237885, 1198904]
[308898, 13688, 1423254, 121064, 1144142, 3172633, 2027601, 1985437, -962637, -830016, 1607123, 854173, 2912646, 2526393, 2152960, 1152116]
[317306, 30590, 1403155, 114630, 1111674, 3165013, 2007603, 1977435, -970118, -837305, 1674850, 862387, 3018046, 2548571, 2244439, 1199405]
[310147, 15201, 1420870, 119815, 1143558, 3166940, 2021064, 1981262, -960471, -827776, 1598972, 851442, 2903722, 2526174, 2148160, 1149875]
[315908, 28639, 1407952, 114770, 1112670, 3168661, 2012807, 1980800, -972358, -839535, 1681644, 864855, 3024243, 2548400, 2247581, 1198118]
[311284, 16312, 1418071, 118708, 1141821, 3162403, 2015214, 1977898, -958793, -825776, 1593469, 848635, 2899017, 2526400, 2146311, 1149149]
[314370, 26642, 1412630, 115841, 1115110, 3173140, 2018589, 1984521, -973857, -840781, 1685629, 866688, 3027568, 2548478, 2248695, 1196334]
[312617, 18060, 1413718, 117184, 1138814, 3157425, 2008420, 1973540, -957410, -824365, 1590453, 846065, 2898132, 2527447, 2147771, 1149484]
[312712, 24495, 1416868, 116664, 1117331, 3176696, 2024767, 1988053, -975558, -842472, 1686311, 868034, 3025694, 2547105, 2245792, 1192350]
[314825, 21388, 1409639, 116355, 1135585, 3152785, 2002426, 1969637, -956227, -823141, 1591295, 845688, 2901575, 2529290, 2153038, 1152275]
[311281, 22507, 1421666, 117760, 1121470, 3179559, 2029583, 1990525, -975658, -842835, 1684119, 869926, 3019284, 2545903, 2238961, 1186771]
[316070, 23738, 1406312, 114290, 1131718, 3149296, 1997004, 1966046, -956089, -823476, 1595472, 846632, 2909324, 2531591, 2160675, 1156049]
[309790, 20356, 1425097, 117550, 1125206, 3181557, 2033015, 1991150, -975925, -843598, 1679132, 870733, 3009528, 2542149, 2229529, 1180647]
[316949, 26323, 1401962, 112469, 1126406, 3148215, 1991742, 1962552, -956561, -824543, 1602498, 847026, 2919912, 2532867, 2170312, 1160187]
[307992, 17722, 1426400, 116985, 1128166, 3184380, 2035328, 1991762, -975569, -843644, 1671736, 868315, 2996854, 2538917, 2218324, 1173720]
[318880, 28689, 1396500, 110253, 1121936, 3147194, 1987582, 1959632, -958093, -826328, 1612370, 846235, 2935006, 2535403, 2182744, 1165745]
[307940, 15766, 1425257, 117373, 1134020, 3183678, 2035122, 1990186, -973824, -841651, 1661645, 866651, 2981582, 2536107, 2203934, 1164360]
[320034, 29932, 1391633, 109954, 1119641, 3148017, 1986182, 1959458, -960289, -827275, 1624013, 848174, 2951548, 2539775, 2194946, 1169427]
[308059, 13656, 1423796, 117276, 1139797, 3182810, 2035157, 1989645, -972767, -839407, 1650716, 864225, 2965013, 2535869, 2191140, 1156726]
[320914, 30935, 1391088, 109464, 1118551, 3149853, 1987744, 1961192, -962895, -829236, 1636253, 850204, 2967606, 2546251, 2209326, 1174479]
[308096, 12789, 1425582, 117509, 1145162, 3179748, 2033217, 1987871, -970343, -836318, 1638130, 861461, 2946574, 2537176, 2178947, 1149481]
[320912, 31610, 1395104, 110001, 1117404, 3151395, 1989136, 1962339, -964717, -830294, 1648115, 852921, 2982151, 2552120, 2221461, 1177110]
[307350, 10987, 1429520, 117285, 1147428, 3175444, 2029867, 1984869, -967811, -833245, 1625273, 858277, 2928787, 2538760, 2166689, 1141647]
[318137, 28925, 1402870, 109072, 1114652, 3154175, 1994457, 1966563, -968613, -833441, 1658410, 854235, 2997001, 2558728, 2232819, 1179245]
[306944, 9758, 1433192, 116222, 1148711, 3169554, 2026934, 1982743, -966638, -831040, 1611301, 852816, 2914970, 2541576, 2159249, 1137526]
[316353, 27217, 1410345, 109434, 1114672, 3154783, 1999797, 1969408, -971452, -835667, 1666004, 855792, 3009045, 2562246, 2243028, 1180385]
[306126, 8716, 1434050, 115079, 1148249, 3162230, 2022462, 1978959, -965370, -829169, 1598225, 848977, 2902389, 2542110, 2153384, 1132867]
[313849, 24899, 1417258, 110002, 1115465, 3157007, 2005997, 1972720, -974978, -838474, 1671383, 858551, 3016702, 2564130, 2250007, 1179536]
[306310, 9362, 1433387, 114230, 1147387, 3155985, 2015433, 1973969, -963635, -826998, 1587402, 846402, 2893096, 2541538, 2149445, 1128684]
[310259, 21440, 1424931, 110367, 1116619, 3161719, 2011635, 1976847, -977856, -841364, 1675330, 861392, 3021106, 2564340, 2252780, 1176032]
[306046, 10000, 1432032, 112970, 1144934, 3150878, 2008021, 1969825, -962722, -826421, 1581754, 843836, 2889240, 2543268, 2149574, 1126726]
[307366, 18864, 1431854, 111122, 1118782, 3165152, 2016984, 1980216, -980173, -843857, 1678004, 862930, 3021476, 2566526, 2252470, 1171628]
[306186, 11653, 1429869, 111717, 1141389, 3145206, 2000901, 1965388, -961641, -825611, 1580510, 841986, 2889587, 2547611, 2152275, 1126125]
[304055, 15372, 1437828, 111944, 1121656, 3167919, 2022106, 1983278, -981347, -845586, 1677540, 863823, 3017237, 2565427, 2247858, 1165437]
[306700, 13549, 1426507, 110421, 1136404, 3141128, 1995118, 1962934, -961911, -826716, 1582607, 840025, 2895470, 2549331, 2159491, 1128465]
[301876, 12829, 1442227, 112938, 1125137, 3170548, 2027100, 1986693, -981602, -846848, 1674570, 863917, 3009709, 2563306, 2241290, 1159169]
[308452, 16891, 1422825, 109953, 1132243, 3137312, 1989749, 1959823, -961666, -826474, 1587991, 839550, 2904426, 2550615, 2168903, 1131588]
[300156, 10460, 1445423, 114499, 1129203, 3172077, 2030955, 1988935, -981227, -846029, 1668499, 863722, 2998203, 2560298, 2231731, 1151639]
[309755, 19300, 1420018, 109689, 1127316, 3134808, 1985996, 1958487, -961851, -826968, 1596012, 840457, 2916637, 2552169, 2180360, 1134862]
[299929, 8785, 1448723, 115880, 1132842, 3172318, 2033540, 1990293, -979902, -845258, 1659351, 862977, 2983517, 2556172, 2220295, 1143093]
[312295, 22291, 1418573, 109696, 1122018, 3135292, 1985092, 1959565, -963215, -828278, 1606771, 842487, 2932860, 2555595, 2195400, 1140862]
[300602, 8226, 1451160, 116987, 1135688, 3173300, 2035006, 1991542, -978323, -843317, 1649224, 861609, 2968369, 2553261, 2209391, 1136944]
[314710, 26043, 1416501, 109899, 1117944, 3136162, 1983522, 1958843, -964140, -829636, 1619066, 845111, 2949720, 2557852, 2209508, 1146476]
[301293, 8665, 1448516, 117990, 1139901, 3171147, 2032818, 1988865, -974607, -840684, 1637614, 860633, 2950871, 2550641, 2194634, 1127908]
[314690, 28016, 1411904, 109543, 1114399, 3137742, 1985055, 1961021, -966564, -833091, 1632430, 848543, 2967645, 2562686, 2222460, 1151069]
[301682, 9828, 1441515, 118540, 1143143, 3166847, 2031216, 1987883, -972092, -839130, 1626324, 858775, 2935593, 2551523, 2183011, 1122904]
[315631, 31121, 1405330, 110616, 1112654, 3137551, 1986732, 1961921, -967653, -835211, 1646315, 852799, 2982922, 2568224, 2234594, 1155894]
[302737, 11156, 1432857, 119154, 1145422, 3161298, 2025636, 1982871, -968331, -835946, 1615373, 856619, 2916691, 2549960, 2169224, 1115508]
[315531, 31695, 1401419, 112036, 1111474, 3143090, 1990384, 1963814, -969684, -836969, 1659701, 856811, 2996566, 2569336, 2242577, 1157387]
[304482, 12283, 1424324, 118923, 1146781, 3160904, 2020668, 1978723, -965416, -832409, 1605891, 854603, 2904161, 2546624, 2158832, 1110561]
[315925, 31680, 1398817, 112742, 1113056, 3152555, 1996781, 1967954, -972467, -839063, 1670900, 860915, 3009505, 2568359, 2250231, 1159548]
[307035, 14220, 1416569, 118475, 1147544, 3159647, 2015695, 1975524, -963356, -829761, 1598250, 852721, 2896231, 2545460, 2153406, 1108852]
[315944, 30999, 1398506, 113856, 1115159, 3157328, 2002271, 1971020, -974223, -840443, 1679822, 864115, 3017971, 2570567, 2254541, 1158936]
[306931, 18379, 1482736, 120084, 1144402, 3143264, 2007729, 1866856, -972885, -839742, 1630556, 862553, 2943766, 2555203, 2186682, 1061360]
[318609, 35451, 1445882, 110449, 1120928, 3109687, 1961276, 1834545, -963772, -830711, 1622068, 849796, 2954604, 2564465, 2208904, 1080653]
[306681, 17611, 1479103, 120224, 1147447, 3140862, 2005495, 1858121, -970529, -837345, 1616705, 859884, 2926925, 2551572, 2172616, 1052893]
[318550, 36213, 1444695, 111160, 1119517, 3113537, 1965186, 1831366, -966254, -832930, 1634450, 853363, 2972056, 2566582, 2220745, 1084803]
[307201, 17382, 1474855, 120254, 1149751, 3137617, 2002019, 1849310, -967588, -834109, 1604352, 856942, 2912462, 2549397, 2161212, 1046755]
[317213, 35165, 1444153, 111207, 1118150, 3118274, 1969280, 1828936, -968900, -835397, 1645576, 856416, 2986508, 2568523, 2230026, 1086641]
[307053, 16862, 1470085, 119166, 1150011, 3135055, 1998338, 1841524, -965919, -832332, 1592885, 853178, 2900779, 2548084, 2152690, 1042460]
[315976, 33972, 1445581, 111257, 1117812, 3123055, 1974568, 1826952, -971639, -837954, 1655767, 859226, 2998937, 2569437, 2238042, 1088291]
[308682, 18189, 1465400, 118275, 1149983, 3130212, 1993110, 1832154, -963689, -830190, 1584007, 849760, 2891325, 2546365, 2146451, 1038933]
[314986, 32578, 1448773, 112432, 1119165, 3128682, 1980890, 1826247, -973372, -840008, 1664287, 862425, 3007502, 2568468, 2242212, 1087116]
[310015, 19465, 1460856, 117065, 1148826, 3127105, 1988075, 1824504, -961794, -828619, 1577803, 847065, 2886522, 2544819, 2143958, 1037736]
[314657, 31809, 1451866, 113832, 1121233, 3134342, 1986677, 1825257, -975038, -841810, 1669237, 865176, 3012462, 2567136, 2244185, 1085690]
[312097, 22082, 1455817, 116679, 1146734, 3123747, 1982290, 1816070, -959731, -826314, 1574238, 845778, 2884261, 2544419, 2143631, 1037221]
[313263, 29752, 1456151, 115456, 1123968, 3140000, 1993509, 1825360, -976246, -842605, 1671748, 867923, 3012889, 2566287, 2242565, 1082545]
[313972, 24566, 1451039, 115865, 1144016, 3119714, 1977323, 1808658, -958495, -824928, 1574422, 844821, 2886718, 2546339, 2147939, 1039578]
[311761, 27465, 1460612, 116616, 1127798, 3144028, 2000583, 1825727, -977352, -843886, 1671197, 868879, 3008701, 2565416, 2238582, 1078679]
[315900, 27126, 1446355, 114352, 1140774, 3115302, 1972198, 1801356, -957573, -823898, 1577497, 843864, 2892279, 2549851, 2155131, 1043089]
[310006, 24440, 1464054, 117056, 1132064, 3145715, 2005060, 1823728, -977343, -843521, 1665952, 868167, 2997994, 2564098, 2229303, 1071199]
[316888, 29221, 1442695, 112693, 1136410, 3113509, 1968967, 1795684, -958761, -824914, 1582746, 842439, 2901070, 2553216, 2164301, 1046936]
[309231, 22860, 1467839, 118340, 1136610, 3149135, 2009219, 1821589, -976387, -842468, 1658472, 867710, 2985051, 2561126, 2218701, 1063762]
[317614, 30962, 1440377, 111460, 1132145, 3114362, 1967853, 1791697, -959374, -825311, 1591726, 844070, 2913676, 2555394, 2175912, 1051612]
[308433, 20742, 1469970, 118920, 1140409, 3150535, 2012401, 1819703, -975578, -841461, 1648867, 866386, 2970487, 2558173, 2207702, 1056838]
[318375, 32689, 1437445, 110556, 1127749, 3113518, 1966020, 1787712, -960936, -826817, 1602011, 845791, 2928067, 2558094, 2188445, 1056103]
[307303, 19063, 1470139, 119310, 1143817, 3149286, 2012562, 1815933, -974110, -839802, 1637112, 864212, 2953608, 2554917, 2194460, 1048520]
[319313, 35097, 1435925, 110914, 1124925, 3114241, 1966367, 1784634, -962474, -828145, 1613764, 848389, 2943434, 2560724, 2201069, 1060655]
[307654, 18472, 1470419, 120100, 1147357, 3147579, 2011485, 1810725, -971367, -836954, 1624952, 862388, 2936096, 2552115, 2180930, 1040336]
[318636, 35126, 1436721, 110467, 1121645, 3117844, 1968897, 1783688, -965060, -830498, 1626687, 851707, 2959927, 2563269, 2213855, 1064982]
[307196, 17436, 1470431, 119862, 1149422, 3146623, 2010486, 1807329, -970196, -835450, 1612622, 858821, 2921063, 2548690, 2170489, 1035242]
[318955, 36202, 1438820, 111147, 1119953, 3121543, 1971835, 1783212, -966995, -832002, 1638956, 854788, 2975575, 2564203, 2225789, 1069370]
[307705, 17463, 1469418, 119770, 1151098, 3143467, 2007364, 1801764, -967578, -832899, 1600641, 855659, 2906554, 2545730, 2160131, 1030206]
[317789, 35684, 1442158, 111366, 1118970, 3125695, 1976959, 1783777, -969608, -834801, 1649970, 857728, 2989218, 2565106, 2235195, 1072310]
[308358, 18119, 1467018, 118815, 1151307, 3138277, 2002118, 1794993, -964628, -829985, 1589757, 852169, 2893813, 2543373, 2151139, 1025532]
[316431, 34630, 1446707, 111860, 1119358, 3130697, 1983988, 1786004, -972310, -837787, 1659311, 860238, 2999571, 2565867, 2241483, 1073422]
[309531, 19759, 1464067, 118119, 1150564, 3134048, 1998030, 1789787, -962107, -827525, 1581914, 849187, 2885528, 2542666, 2146309, 1023789]
[314897, 33259, 1450829, 113208, 1120072, 3136441, 1990584, 1789015, -974155, -839534, 1666803, 863338, 3006802, 2565741, 2245347, 1073543]
[310979, 21499, 1459646, 117322, 1149105, 3130163, 1992738, 1784033, -959966, -825609, 1576892, 846703, 2881680, 2542756, 2144936, 1023842]
[313541, 31121, 1454466, 114151, 1122677, 3140890, 1996224, 1789531, -975222, -840921, 1670406, 865245, 3009142, 2564416, 2244775, 1070891]
[312549, 23438, 1454521, 116129, 1146541, 3125348, 1986305, 1777283, -958696, -824533, 1574178, 844181, 2881128, 2542650, 2145548, 1024354]
[311994, 28739, 1458733, 115966, 1125868, 3145095, 2002567, 1790879, -976066, -841804, 1671360, 866904, 3007159, 2563113, 2240474, 1066463]
[314090, 25553, 1450031, 115309, 1142734, 3121771, 1981543, 1772217, -957939, -823745, 1575552, 843123, 2885828, 2545653, 2150551, 1027699]
[310337, 25976, 1462726, 116703, 1129120, 3148782, 2008171, 1792501, -976758, -842489, 1669306, 867745, 3002340, 2562813, 2235060, 1062966]
[315429, 27573, 1445400, 113231, 1138374, 3118012, 1976292, 1767309, -958201, -824235, 1579291, 841974, 2893913, 2548332, 2158687, 1032586]
[308787, 23661, 1466180, 117485, 1133156, 3150473, 2011898, 1792256, -976712, -842512, 1663324, 867387, 2992150, 2560321, 2225615, 1056860]
[316041, 29492, 1442332, 112151, 1134344, 3115995, 1973338, 1763448, -958737, -824592, 1585951, 842302, 2904865, 2551097, 2168220, 1037132]
[307560, 21427, 1469798, 118447, 1137432, 3152311, 2015881, 1791899, -975772, -842070, 1654800, 865924, 2979240, 2557168, 2214078, 1050056]
[317285, 31867, 1441013, 111552, 1130454, 3116431, 1972203, 1761562, -959534, -825653, 1596109, 843566, 2919526, 2553527, 2180623, 1043449]
[306767, 19448, 1472295, 119359, 1141318, 3153461, 2018192, 1791004, -974644, -840717, 1644906, 864435, 2964565, 2553685, 2202286, 1044068]
[317931, 33290, 1439309, 111274, 1126446, 3117105, 1971927, 1759735, -961098, -827096, 1606880, 845439, 2934958, 2555654, 2193602, 1049553]
[306364, 18110, 1473391, 120284, 1144606, 3153105, 2019086, 1789122, -973084, -838887, 1632624, 862261, 2948425, 2549883, 2189844, 1037694]
[318349, 34882, 1439172, 111263, 1122842, 3119297, 1973422, 1759483, -963165, -829044, 1618960, 848508, 2951775, 2557655, 2207251, 1055720]
[306554, 17906, 1473107, 121062, 1147986, 3151075, 2018017, 1785570, -970566, -836289, 1620435, 860415, 2932025, 2546645, 2177512, 1031793]
[318266, 35991, 1439461, 111827, 1120351, 3122270, 1975563, 1759344, -965121, -830628, 1631590, 852636, 2967822, 2559962, 2219122, 1060481]
[307247, 17925, 1471747, 121034, 1150273, 3148055, 2014840, 1781149, -967793, -833389, 1607865, 857750, 2916496, 2544550, 2165624, 1025878]
[318187, 36004, 1441885, 111802, 1119161, 3126602, 1979897, 1761278, -967293, -832744, 1643769, 856052, 2983023, 2562780, 2229839, 1064433]
[308353, 18069, 1468888, 120136, 1151672, 3143598, 2009974, 1775750, -965036, -830570, 1596668, 854423, 2903188, 2542725, 2156164, 1021643]
[317381, 35136, 1444039, 112318, 1119103, 3130425, 1984032, 1762041, -969743, -835196, 1653953, 858865, 2994847, 2562762, 2237083, 1065751]
[308868, 18340, 1465527, 119386, 1151373, 3139654, 2005504, 1770441, -962893, -828637, 1586836, 850805, 2892561, 2539615, 2148318, 1017998]
[315594, 33455, 1447501, 112921, 1119449, 3135920, 1991055, 1764814, -972309, -837992, 1662494, 861309, 3004553, 2562170, 2242701, 1066936]
[310274, 20245, 1461600, 118715, 1150069, 3135445, 2000358, 1765664, -961323, -826899, 1579911, 847828, 2886631, 2540049, 2145920, 1018267]
[314740, 32440, 1451389, 114756, 1121295, 3140445, 1997038, 1767347, -973909, -839308, 1668061, 864454, 3009750, 2562881, 2245079, 1066467]
[311982, 22137, 1457004, 117517, 1148082, 3130384, 1994822, 1760638, -959357, -825049, 1575157, 845721, 2883176, 2540589, 2144921, 1018346]
[312673, 29636, 1456004, 115165, 1123663, 3145649, 2004015, 1771115, -975653, -841389, 1670852, 866247, 3010620, 2561571, 2244195, 1064331]
[313017, 23719, 1452691, 115906, 1145080, 3126990, 1988939, 1756585, -958163, -824034, 1573966, 843934, 2884142, 2540158, 2148022, 1020692]
[311451, 27573, 1460223, 116195, 1127305, 3150128, 2009195, 1773516, -976367, -842249, 1669957, 867243, 3006933, 2558446, 2239664, 1060497]
[314706, 26246, 1448292, 114662, 1141505, 3123868, 1983702, 1752864, -957488, -823458, 1575704, 842794, 2889284, 2541535, 2153495, 1023715]
[309865, 25102, 1464866, 117971, 1131790, 3154293, 2015276, 1776789, -976285, -842070, 1666259, 867811, 2999529, 2556739, 2231888, 1054828]
[315663, 28053, 1445419, 113695, 1137492, 3122546, 1981174, 1752001, -957698, -823544, 1581451, 842579, 2899611, 2545162, 2163527, 1029590]
[308339, 22553, 1468106, 118395, 1135080, 3156052, 2019701, 1779699, -976198, -841929, 1659989, 867008, 2989449, 2554815, 2223308, 1050215]
[317199, 30856, 1441746, 112484, 1133477, 3120251, 1978383, 1751349, -958574, -824362, 1589310, 843033, 2911937, 2547577, 2175006, 1035529]
[308001, 21300, 1470203, 119553, 1139938, 3156428, 2022291, 1780802, -974835, -840420, 1650626, 866253, 2974980, 2551133, 2211255, 1043123]
[318226, 32893, 1439201, 111822, 1129534, 3119429, 1976239, 1750136, -959253, -824929, 1599162, 845523, 2925610, 2549268, 2186175, 1040171]
[306692, 18933, 1471836, 119563, 1143081, 3156255, 2023180, 1780763, -973637, -839466, 1639567, 864467, 2958859, 2547115, 2198151, 1036038]
[318147, 33807, 1438379, 110730, 1125046, 3121257, 1977288, 1751692, -961886, -827761, 1610955, 847091, 2942145, 2551381, 2200119, 1047407]
[306864, 18212, 1472293, 119686, 1146487, 3155088, 2023472, 1780422, -971820, -837825, 1627770, 861622, 2943533, 2544017, 2187409, 1031986]
[319560, 36076, 1438041, 110853, 1122752, 3122264, 1977763, 1751419, -962788, -828948, 1623295, 850140, 2958326, 2553850, 2213289, 1053273]
[307649, 18126, 1471966, 120322, 1149608, 3151771, 2019991, 1776537, -968228, -834320, 1615098, 859714, 2926369, 2541373, 2173543, 1024423]
[318993, 36180, 1440261, 111272, 1120565, 3125899, 1980300, 1753588, -965249, -831363, 1635892, 853646, 2974147, 2556550, 2224365, 1057260]
[307620, 17378, 1471245, 119913, 1150718, 3149871, 2016883, 1775005, -966456, -832263, 1603615, 856441, 2912520, 2539396, 2163979, 1020498]
[318386, 35709, 1442801, 111480, 1119493, 3131131, 1984774, 1757510, -968001, -833859, 1647542, 856448, 2988898, 2557788, 2235891, 1062384]
[309301, 18757, 1468198, 119913, 1152239, 3145323, 2011867, 1770777, -963451, -829170, 1592718, 853266, 2899585, 2537276, 2155789, 1017221]
[317242, 34614, 1445901, 112276, 1119527, 3136096, 1990236, 1761309, -970068, -835574, 1657739, 860321, 2999331, 2558918, 2242850, 1063876]
[309950, 19340, 1464747, 118692, 1151365, 3141514, 2007036, 1767683, -961806, -827584, 1584695, 850051, 2890725, 2536102, 2151236, 1016186]
[316133, 33726, 1449511, 113179, 1120511, 3140599, 1996152, 1764696, -971916, -837754, 1665529, 862998, 3006642, 2558787, 2247572, 1064658]
[311049, 20934, 1460623, 117459, 1149933, 3136613, 2001371, 1763238, -959608, -825670, 1578659, 847485, 2884510, 2536316, 2148263, 1015467]
[314657, 31976, 1453861, 114229, 1122371, 3145467, 2002261, 1768143, -973753, -839847, 1670165, 865298, 3009828, 2559318, 2248526, 1063598]
[312185, 22459, 1455829, 116013, 1146741, 3132403, 1995174, 1758597, -958036, -824340, 1575246, 845431, 2882589, 2537856, 2148927, 1016663]
[313277, 29835, 1457467, 115366, 1125511, 3150080, 2007915, 1770721, -974899, -841073, 1671388, 866866, 3009075, 2558432, 2246193, 1060871]
[313908, 24805, 1450716, 114864, 1143823, 3129167, 1989279, 1754562, -957191, -823420, 1575592, 843970, 2885903, 2540726, 2153714, 1020000]
[311511, 27335, 1460676, 116425, 1129034, 3154700, 2013329, 1773191, -975598, -841656, 1669824, 867998, 3004352, 2557961, 2241308, 1057204]
[315610, 27476, 1445852, 114173, 1140307, 3126489, 1984680, 1750766, -956872, -822822, 1578484, 843559, 2892067, 2542316, 2160856, 1024114]
[309862, 24804, 1464314, 117905, 1132829, 3158004, 2018515, 1775643, -975839, -841466, 1665099, 868531, 2995164, 2555155, 2233183, 1052074]
[316858, 29767, 1442000, 113146, 1135777, 3124871, 1980997, 1748794, -957578, -823330, 1585078, 843808, 2902888, 2544341, 2171777, 1030613]
[308674, 22566, 1467061, 118971, 1137131, 3159704, 2021493, 1776277, -974963, -840750, 1657370, 867724, 2982549, 2550909, 2222671, 1046162]
[317949, 31796, 1439237, 112342, 1131960, 3123390, 1977783, 1746119, -958032, -823919, 1593985, 844891, 2915584, 2545532, 2182985, 1036068]
[307864, 20646, 1469707, 119446, 1141246, 3160200, 2023240, 1776435, -974147, -840181, 1647808, 866004, 2967932, 2547614, 2210756, 1039646]
[318922, 34041, 1437589, 111787, 1128227, 3122514, 1976043, 1744414, -959136, -825179, 1604566, 846755, 2929945, 2548356, 2194937, 1041178]
[306884, 18753, 1471486, 120072, 1144485, 3158953, 2023541, 1775024, -972416, -838405, 1636168, 864048, 2951195, 2544808, 2196970, 1032007]
[318465, 34674, 1438058, 111506, 1124132, 3124816, 1977366, 1745932, -961865, -827976, 1616960, 848657, 2947087, 2552278, 2208929, 1048062]
[306297, 17605, 1471780, 120515, 1147776, 3156972, 2022223, 1773092, -970218, -836257, 1624113, 861243, 2935183, 2542233, 2185306, 1026676]
[318459, 35328, 1437973, 111333, 1122284, 3126482, 1978481, 1746116, -963715, -829851, 1628950, 851361, 2962514, 2553880, 2220859, 1052519]
[306360, 16470, 1470588, 120119, 1150399, 3154313, 2020128, 1770788, -968420, -834460, 1611468, 857270, 2919403, 2539610, 2173635, 1021040]
[318338, 35316, 1439069, 111421, 1120304, 3130287, 1982330, 1749128, -966293, -832469, 1641065, 853720, 2977927, 2556130, 2232779, 1057369]
