[312576, 20293, 1377766, 102894, 1127420, 3191306, 2048652, 1877481, -968588, -843520, 1664109, 829357, 2997641, 2557846, 2315317, 1172138]
[315144, 18078, 1368663, 102295, 1143300, 3165950, 2024369, 1857410, -949721, -824720, 1574111, 808481, 2881945, 2540686, 2228007, 1133921]
[311143, 17958, 1380659, 104106, 1131772, 3193709, 2053214, 1879623, -968694, -843656, 1660968, 830098, 2990400, 2556217, 2307640, 1166979]
[315663, 19678, 1364482, 101134, 1139705, 3162909, 2019741, 1855037, -949815, -824705, 1578055, 808060, 2889386, 2543422, 2235063, 1137774]
[308545, 14521, 1383663, 104539, 1135271, 3196765, 2057977, 1883562, -969047, -843941, 1655238, 829586, 2980876, 2554250, 2298499, 1161671]
[317166, 22128, 1361046, 100088, 1134824, 3161373, 2016554, 1854632, -950961, -826016, 1585145, 807903, 2901432, 2545837, 2246875, 1145061]
[308635, 13691, 1385961, 105871, 1140186, 3197584, 2060843, 1885283, -967775, -842800, 1647314, 828945, 2968271, 2550978, 2287810, 1156341]
[318585, 24585, 1358566, 99514, 1130896, 3160552, 2014514, 1854333, -951467, -826359, 1594609, 809898, 2914735, 2548967, 2258559, 1151209]
[307753, 11677, 1387452, 106434, 1143725, 3197250, 2061659, 1885493, -965937, -840732, 1637302, 827784, 2952976, 2548659, 2274749, 1149492]
[319237, 26117, 1356814, 99096, 1127088, 3160802, 2013490, 1854395, -953534, -828379, 1604903, 811358, 2929410, 2551428, 2270778, 1157150]
[306597, 9610, 1387922, 106711, 1147006, 3196109, 2061537, 1885647, -964901, -839345, 1625535, 825546, 2937162, 2545571, 2261862, 1143202]
[319754, 27481, 1356299, 99190, 1124206, 3162649, 2014739, 1856429, -955701, -830080, 1616375, 813683, 2945289, 2554723, 2283915, 1163530]
[306794, 9179, 1387227, 107298, 1150008, 3193151, 2058951, 1883423, -962391, -836851, 1613842, 823175, 2921335, 2543350, 2249709, 1137456]
[318345, 26796, 1356413, 99233, 1121664, 3165069, 2016615, 1858210, -958039, -832499, 1627844, 816484, 2959652, 2556304, 2294495, 1167299]
[305578, 7471, 1385616, 106794, 1151344, 3190261, 2055666, 1881376, -961117, -835554, 1602020, 819596, 2907032, 2540517, 2238741, 1132460]
[316631, 25565, 1358383, 99197, 1120141, 3169777, 2021413, 1862661, -961480, -835943, 1638798, 818549, 2974338, 2558270, 2305591, 1172373]
[305322, 6845, 1383366, 106209, 1152351, 3186375, 2051462, 1878975, -958873, -833275, 1591460, 816541, 2894927, 2539332, 2230493, 1129399]
[314309, 23257, 1360488, 98946, 1119707, 3173927, 2026220, 1866805, -964433, -839251, 1647921, 820577, 2985905, 2559327, 2313336, 1175081]
[305072, 6602, 1379898, 105148, 1151991, 3181422, 2046053, 1875764, -957496, -832102, 1582246, 812980, 2885405, 2537457, 2224444, 1127638]
[312472, 21475, 1363838, 100057, 1120692, 3178308, 2032109, 1871152, -967001, -841519, 1655411, 823180, 2993702, 2559047, 2318186, 1176246]
[305815, 7699, 1376386, 104695, 1150829, 3176145, 2039975, 1871579, -955485, -829979, 1575760, 810689, 2879030, 2536938, 2221167, 1127082]
[309552, 18708, 1368021, 101212, 1122292, 3183638, 2038994, 1876580, -969374, -843633, 1660512, 825369, 2998713, 2559067, 2320274, 1176059]
[306298, 8699, 1372234, 103951, 1148498, 3171824, 2034062, 1868877, -954603, -828742, 1571769, 808287, 2876923, 2537676, 2222098, 1129129]
[307679, 16424, 1371139, 102074, 1125173, 3187165, 2044248, 1879810, -971163, -845118, 1661800, 826508, 2998344, 2558296, 2318491, 1173710]
[307431, 10785, 1367836, 102452, 1145172, 3167447, 2027674, 1864710, -953721, -827529, 1570267, 806814, 2877702, 2539064, 2224364, 1130671]
[305443, 13701, 1374951, 102506, 1127855, 3191323, 2049942, 1883384, -972197, -845689, 1660789, 827817, 2994568, 2556676, 2313405, 1169647]
[308304, 12638, 1363241, 100660, 1140801, 3163967, 2022392, 1862029, -953869, -827539, 1572492, 805837, 2883566, 2541021, 2231135, 1135086]
[304201, 11752, 1377898, 103536, 1131903, 3193792, 2054005, 1885815, -972555, -846484, 1656992, 827844, 2987166, 2554458, 2306027, 1165322]
[310317, 15558, 1360092, 100127, 1137438, 3161233, 2017351, 1858892, -952909, -827028, 1577757, 805992, 2891770, 2542639, 2238802, 1139101]
[303020, 9460, 1381678, 104432, 1136495, 3196317, 2057906, 1887810, -971872, -845772, 1650814, 827390, 2976336, 2552231, 2295369, 1158993]
[311644, 17435, 1358104, 99043, 1133222, 3160899, 2015468, 1858969, -954599, -828643, 1585809, 806170, 2905027, 2546159, 2250897, 1146281]
[302710, 8088, 1384922, 105788, 1140966, 3197537, 2060969, 1890131, -970700, -844775, 1642159, 826237, 2963844, 2549530, 2285019, 1154292]
[314128, 20855, 1356417, 99728, 1129835, 3160405, 2013844, 1858795, -954688, -828685, 1595603, 808477, 2919228, 2549015, 2263286, 1152696]
[302915, 6971, 1386578, 106918, 1144818, 3197447, 2062121, 1890861, -968231, -842372, 1632070, 825541, 2948668, 2546816, 2272110, 1147470]
[316156, 23699, 1355742, 99841, 1125912, 3161926, 2014345, 1860190, -956083, -830242, 1607457, 810890, 2935279, 2552227, 2276745, 1159627]
[304396, 7474, 1387013, 107802, 1148134, 3195402, 2060827, 1889096, -965037, -839115, 1621329, 824360, 2932812, 2544331, 2259352, 1141295]
[316492, 24715, 1354766, 98982, 1122784, 3163116, 2014800, 1860348, -957834, -831981, 1619087, 813852, 2950188, 2554064, 2287731, 1163815]
[304217, 6418, 1385360, 107026, 1150033, 3192228, 2058082, 1886495, -963006, -837219, 1609144, 821433, 2916839, 2540962, 2245891, 1134299]
[316263, 24765, 1355702, 98271, 1120396, 3166865, 2018613, 1864227, -960480, -834802, 1630852, 816229, 2965759, 2556686, 2299133, 1168919]
[305266, 6876, 1383559, 106456, 1151703, 3188452, 2054531, 1884386, -960339, -834522, 1598097, 818527, 2903619, 2539947, 2236324, 1130699]
[316212, 24881, 1357549, 98695, 1119505, 3170791, 2023093, 1868502, -962637, -836877, 1641846, 819385, 2979312, 2558923, 2308922, 1173108]
[306721, 7680, 1381482, 106138, 1152726, 3184977, 2050627, 1882639, -957936, -832423, 1588620, 815811, 2892803, 2538304, 2228980, 1128611]
[316430, 25006, 1361349, 100275, 1120526, 3176260, 2029106, 1872937, -964136, -838710, 1651550, 822860, 2990133, 2559513, 2316251, 1175951]
[308267, 9429, 1378767, 105872, 1151933, 3181017, 2044830, 1878807, -955010, -829660, 1581245, 814104, 2884380, 2537577, 2223799, 1127354]
[314603, 23394, 1365171, 100922, 1121124, 3181463, 2035060, 1877143, -966319, -841068, 1658330, 825426, 2997169, 2559715, 2320025, 1176547]
[310119, 11853, 1375195, 105205, 1150336, 3176036, 2038565, 1874464, -953425, -828225, 1575590, 811646, 2879912, 2538533, 2222231, 1128185]
[314003, 22514, 1369245, 102499, 1123335, 3185100, 2040252, 1879912, -967196, -841981, 1662729, 828175, 3000020, 2559864, 2320050, 1174864]
[311789, 14142, 1371465, 104684, 1148197, 3170851, 2031776, 1869567, -951368, -826364, 1573036, 810439, 2878243, 2539002, 2222222, 1128556]
[312583, 20641, 1373112, 103440, 1126582, 3189276, 2046192, 1883288, -968754, -843731, 1664234, 829487, 2999460, 2558345, 2317395, 1172378]
[313524, 16371, 1367496, 103351, 1144933, 3167275, 2026205, 1866022, -950144, -825327, 1573546, 809304, 2880849, 2540426, 2226212, 1131733]
[310733, 17833, 1376727, 103744, 1129476, 3193600, 2051903, 1886972, -969401, -844435, 1662743, 830255, 2994429, 2557308, 2312068, 1169283]
[314985, 18388, 1362916, 101576, 1140514, 3164454, 2021592, 1863326, -950448, -825645, 1576575, 807976, 2887558, 2542289, 2234085, 1137310]
[309300, 15589, 1379472, 105142, 1134031, 3196434, 2056607, 1889307, -969066, -844273, 1657905, 830050, 2985662, 2554651, 2303780, 1164429]
[316556, 21061, 1358480, 101250, 1136426, 3162649, 2017839, 1861608, -950426, -825600, 1582929, 808622, 2897992, 2544999, 2244147, 1143201]
[308715, 13893, 1380555, 106169, 1138437, 3198017, 2059981, 1890968, -968137, -842998, 1651220, 830131, 2974606, 2552216, 2293787, 1159131]
[317727, 23192, 1354317, 100541, 1132497, 3161571, 2015327, 1860432, -951349, -826357, 1591526, 809828, 2910917, 2547358, 2255599, 1149330]
[307297, 11552, 1381690, 106808, 1142505, 3198758, 2062206, 1892284, -967391, -842415, 1641943, 828511, 2961049, 2549949, 2282202, 1153486]
[318756, 24964, 1351942, 100040, 1129025, 3161748, 2014377, 1860825, -952747, -827665, 1601646, 811247, 2925960, 2551944, 2268764, 1156680]
[306861, 9957, 1382011, 107363, 1146568, 3197579, 2062289, 1892004, -965503, -840233, 1630829, 826534, 2945576, 2547661, 2269472, 1147392]
[319205, 26228, 1350696, 99496, 1125475, 3162957, 2014878, 1862410, -954918, -829496, 1612943, 813251, 2941633, 2554054, 2281406, 1162860]
[306712, 8842, 1381355, 106734, 1148890, 3195024, 2060437, 1890532, -963380, -838108, 1619241, 824045, 2929818, 2544213, 2256742, 1141352]
[319110, 26432, 1350187, 98035, 1122588, 3164982, 2016428, 1863724, -957274, -832144, 1624002, 815241, 2956144, 2555968, 2292536, 1167294]
[307421, 8437, 1380006, 106018, 1151063, 3191632, 2057187, 1887250, -960858, -835964, 1607246, 821106, 2914271, 2542067, 2244776, 1135476]
[319081, 26819, 1350972, 98280, 1120538, 3168534, 2019386, 1865715, -959588, -834640, 1635262, 817742, 2970133, 2557773, 2302772, 1171098]
[307511, 8357, 1377222, 105801, 1152085, 3188671, 2053212, 1884611, -958642, -833468, 1596617, 818401, 2901141, 2540252, 2235124, 1131438]
[317690, 25935, 1352364, 98479, 1119473, 3173350, 2024714, 1870123, -962450, -837345, 1645379, 820483, 2983056, 2559573, 2312063, 1174923]
[308494, 9715, 1374467, 105543, 1152480, 3183858, 2048564, 1881441, -956985, -831489, 1586773, 815389, 2890675, 2539833, 2228580, 1129617]
[316960, 25759, 1356488, 99885, 1120143, 3177057, 2030361, 1874087, -964902, -839142, 1653816, 823686, 2992716, 2562263, 2318599, 1177455]
[309882, 11334, 1372789, 105445, 1151361, 3177922, 2042389, 1877191, -954490, -828901, 1579257, 813146, 2882373, 2541033, 2223798, 1128437]
[315549, 24260, 1362781, 101153, 1121255, 3181620, 2036348, 1878440, -966868, -841150, 1659757, 825877, 2997973, 2563365, 2321019, 1177396]
[312012, 13810, 1372085, 105157, 1149428, 3174350, 2036510, 1873710, -952955, -827140, 1574660, 811106, 2878580, 2541573, 2223536, 1130216]
[314485, 22867, 1369613, 102784, 1124023, 3187360, 2042665, 1882218, -967906, -841893, 1663192, 828141, 2999288, 2561408, 2321085, 1176457]
[313877, 16465, 1370199, 104401, 1147266, 3170480, 2030303, 1869098, -951137, -825229, 1572857, 809454, 2877782, 2540363, 2225242, 1132252]
[312851, 20781, 1374985, 103292, 1127257, 3191585, 2048156, 1885392, -968895, -843065, 1663825, 829187, 2996834, 2558574, 2317436, 1173717]
[314800, 18351, 1366648, 102253, 1142822, 3166444, 2024519, 1866003, -950770, -824941, 1573960, 807977, 2881773, 2541183, 2230562, 1136325]
[311560, 19034, 1378888, 104266, 1130667, 3193260, 2052552, 1887475, -968963, -843366, 1660979, 829510, 2990368, 2556264, 2310664, 1169277]
[316055, 20505, 1363557, 101293, 1138677, 3162689, 2019571, 1863180, -950195, -824745, 1578132, 807779, 2889210, 2543987, 2237803, 1140408]
[309713, 16333, 1382036, 104780, 1134375, 3195339, 2056314, 1889806, -968989, -843458, 1655762, 829055, 2981465, 2554575, 2301853, 1164473]
[317033, 22616, 1360094, 100116, 1134306, 3160895, 2015866, 1861496, -950912, -825318, 1584728, 807694, 2900253, 2545753, 2248155, 1146422]
[308488, 14160, 1384438, 105481, 1138329, 3197236, 2059725, 1892101, -968395, -842674, 1647960, 828137, 2969523, 2550686, 2291620, 1159381]
[318852, 25200, 1356860, 99515, 1130508, 3159528, 2012913, 1859878, -951559, -825677, 1593394, 808867, 2913327, 2546778, 2260013, 1152542]
[307535, 12000, 1385544, 106064, 1142675, 3195964, 2059942, 1890789, -966338, -840530, 1637431, 826711, 2953537, 2546034, 2277328, 1150822]
[318987, 26051, 1355732, 98833, 1127115, 3160008, 2012701, 1859988, -953683, -827857, 1603685, 810113, 2928188, 2549046, 2271399, 1157886]
[306626, 10025, 1386763, 106441, 1146486, 3195635, 2060711, 1890961, -965027, -839180, 1626609, 824406, 2939021, 2543750, 2264942, 1145449]
[318692, 26400, 1355248, 98345, 1123740, 3162746, 2014328, 1862425, -956203, -830532, 1615189, 811776, 2944811, 2552299, 2284605, 1165029]
[314706, 15826, 1359508, 101972, 1145003, 3167356, 2026415, 1870154, -949836, -825178, 1573217, 808225, 2881136, 2538907, 2226830, 1136348]
[313062, 18966, 1367303, 102606, 1128268, 3191036, 2049116, 1888763, -968039, -843719, 1663082, 828996, 2996749, 2556596, 2314714, 1174746]
[315952, 18053, 1356509, 100666, 1140574, 3164089, 2021669, 1867557, -949600, -825534, 1575814, 807292, 2887233, 2541534, 2233646, 1140762]
[311550, 16861, 1372789, 103684, 1132577, 3194911, 2054997, 1892365, -968549, -844396, 1659400, 829075, 2989421, 2554889, 2308195, 1171285]
[318082, 21430, 1354638, 100314, 1137160, 3162000, 2017416, 1864631, -949545, -825311, 1581504, 807624, 2896491, 2543106, 2243829, 1147122]
[310274, 15129, 1377122, 105058, 1137067, 3197333, 2058071, 1893057, -967394, -842893, 1652890, 829139, 2977989, 2551128, 2297994, 1165450]
[318606, 23465, 1352839, 99624, 1132598, 3161779, 2014830, 1862891, -950832, -826096, 1589469, 808238, 2909116, 2545111, 2255333, 1153452]
[309311, 13414, 1379471, 106210, 1140908, 3198423, 2060285, 1892961, -966336, -841357, 1643810, 827701, 2964583, 2548408, 2286375, 1159360]
[320017, 25993, 1350773, 99329, 1129006, 3161234, 2013134, 1860892, -951641, -826518, 1599270, 809706, 2923085, 2548214, 2267436, 1159469]
[308688, 12026, 1380512, 106652, 1144867, 3196983, 2060677, 1891257, -964861, -839612, 1633229, 826062, 2949359, 2544985, 2273730, 1152631]
[320479, 27280, 1349674, 99087, 1125553, 3161794, 2013083, 1860809, -953345, -828043, 1610274, 811677, 2938054, 2550570, 2279739, 1164665]
[308125, 10647, 1381380, 106835, 1147650, 3195816, 2060508, 1890641, -963246, -837971, 1622034, 823353, 2934091, 2543207, 2261925, 1147013]
[320952, 28334, 1350589, 98993, 1122291, 3164480, 2015135, 1862527, -955451, -830133, 1622015, 813794, 2953700, 2553622, 2292724, 1170809]
[308727, 10033, 1381890, 107012, 1150123, 3193176, 2057903, 1888142, -960389, -835113, 1610424, 820914, 2918666, 2540664, 2250187, 1141518]
[320144, 27522, 1353124, 98467, 1120411, 3167494, 2018403, 1865089, -958262, -833115, 1633327, 816012, 2968530, 2555068, 2304124, 1175699]
[308386, 8816, 1381506, 106005, 1152189, 3188301, 2054063, 1884798, -958596, -833515, 1598387, 817105, 2904080, 2537726, 2239553, 1136649]
[319346, 27176, 1356247, 98953, 1119894, 3170310, 2022338, 1867289, -960715, -835594, 1643080, 818244, 2980466, 2556509, 2312270, 1178216]
[308543, 9010, 1379416, 105591, 1152510, 3183252, 2048636, 1880075, -956045, -830929, 1588118, 814350, 2891584, 2536545, 2230335, 1132314]
[318035, 26008, 1359857, 99725, 1120303, 3175363, 2028228, 1871237, -963548, -838317, 1651588, 820879, 2990192, 2558026, 2318658, 1179951]
[310517, 11052, 1376635, 105215, 1152063, 3179060, 2042874, 1875848, -953548, -828366, 1580414, 812165, 2883090, 2536677, 2225764, 1131323]
[316972, 24834, 1363367, 100323, 1121298, 3180238, 2033825, 1874348, -964919, -839971, 1658495, 823623, 2996456, 2558506, 2322172, 1180322]
[311742, 12524, 1372739, 103571, 1149791, 3174731, 2037054, 1871611, -951939, -827309, 1575282, 809388, 2878456, 2536020, 2224065, 1131782]
[315495, 22815, 1366686, 100659, 1123176, 3184660, 2039769, 1877689, -966355, -841611, 1662239, 825297, 2998919, 2556805, 2322318, 1178976]
[313069, 14138, 1367830, 102088, 1147151, 3169388, 2030140, 1866729, -950732, -826246, 1571887, 807052, 2877119, 2536462, 2224774, 1133038]
[313429, 20142, 1370333, 101499, 1126323, 3188125, 2045507, 1880894, -967623, -843333, 1662604, 826155, 2997216, 2555852, 2318885, 1175835]
[315096, 16907, 1363627, 101479, 1144218, 3164303, 2023773, 1861997, -949420, -825460, 1572157, 805732, 2879798, 2538018, 2228657, 1135758]
[312097, 18206, 1374601, 103166, 1130022, 3191839, 2051176, 1883890, -968196, -844050, 1660852, 827363, 2991920, 2554123, 2312286, 1171220]
[316923, 19836, 1360312, 101048, 1140337, 3161963, 2019241, 1858886, -948958, -824809, 1576200, 806111, 2887396, 2540520, 2236328, 1140643]
[310482, 16087, 1377998, 104331, 1134416, 3194732, 2055410, 1885259, -967860, -843679, 1656204, 827870, 2983397, 2552099, 2303728, 1166097]
[317760, 21691, 1357191, 100092, 1135900, 3160627, 2015660, 1856590, -949407, -825498, 1582505, 806214, 2897944, 2543345, 2245931, 1146140]
[309312, 13601, 1380584, 105164, 1138064, 3196583, 2058514, 1886370, -967262, -843387, 1649134, 826712, 2972359, 2550034, 2293317, 1160784]
[318980, 23444, 1354494, 99400, 1132058, 3159816, 2013421, 1855151, -950269, -826418, 1591085, 806762, 2911103, 2545758, 2257388, 1152399]
[308533, 11371, 1382683, 105526, 1142417, 3196795, 2060604, 1886627, -965872, -842057, 1639684, 825078, 2958166, 2546906, 2281327, 1154930]
[320226, 25297, 1353002, 98224, 1127818, 3159470, 2012265, 1854277, -951773, -827915, 1601288, 808043, 2925773, 2548175, 2269969, 1158974]
[307717, 9713, 1383634, 105553, 1145561, 3195110, 2060284, 1885033, -963704, -839688, 1628591, 823488, 2942339, 2543428, 2267679, 1147772]
[319691, 25972, 1352163, 97547, 1123934, 3161278, 2013422, 1856121, -954463, -830351, 1612583, 810160, 2941776, 2551076, 2282658, 1165103]
[307064, 8633, 1383117, 105572, 1148673, 3192762, 2059166, 1884226, -962156, -837936, 1616741, 820962, 2926951, 2541231, 2255594, 1142382]
[319334, 26432, 1352382, 97437, 1121375, 3163152, 2015794, 1858126, -956753, -832569, 1624082, 812614, 2956872, 2553625, 2294467, 1170469]
[307235, 8186, 1382588, 105654, 1150519, 3189817, 2057195, 1882619, -960321, -836208, 1605395, 818044, 2912564, 2540094, 2245471, 1138540]
[319360, 26879, 1353964, 98103, 1119922, 3166614, 2019437, 1860688, -958805, -834747, 1635545, 815608, 2970885, 2556502, 2305924, 1175549]
[307679, 8111, 1380509, 105454, 1151780, 3186284, 2052590, 1878917, -957699, -833576, 1594653, 815437, 2898608, 2537473, 2235880, 1134327]
[318180, 26059, 1356512, 98566, 1119629, 3171811, 2024363, 1864238, -961531, -837169, 1645376, 818073, 2982737, 2556618, 2314471, 1178686]
[308355, 8695, 1377900, 105384, 1152839, 3181894, 2047243, 1874368, -955428, -830902, 1585258, 812528, 2888393, 2536051, 2229121, 1132245]
[315787, 23501, 1360072, 99284, 1120519, 3176886, 2030260, 1868196, -964371, -839863, 1653350, 820311, 2991687, 2557546, 2319717, 1179783]
[308660, 9073, 1374443, 103681, 1151163, 3177679, 2041857, 1871286, -954424, -830149, 1577714, 808923, 2881545, 2535556, 2225640, 1131959]
[315390, 23247, 1363077, 99747, 1121715, 3180952, 2036125, 1871952, -966302, -841982, 1658785, 822192, 2997745, 2557528, 2323321, 1180897]
[311796, 12832, 1370103, 103235, 1149353, 3171886, 2034977, 1865879, -951164, -826840, 1573002, 807886, 2877075, 2536116, 2223692, 1131781]
[313483, 20890, 1366860, 100318, 1123396, 3185557, 2042455, 1875776, -966942, -842798, 1662215, 825197, 2998641, 2556960, 2321605, 1178087]
[312661, 14270, 1365879, 101795, 1145706, 3168162, 2029229, 1862711, -950206, -826145, 1571797, 806282, 2877591, 2536373, 2226548, 1134478]
[312305, 19063, 1370941, 101955, 1127107, 3190173, 2048604, 1879913, -968314, -844127, 1662827, 826190, 2996645, 2554736, 2318813, 1176076]
[314847, 16562, 1361911, 101199, 1142765, 3164631, 2023886, 1859784, -949180, -825304, 1573512, 805560, 2881858, 2537930, 2232096, 1138488]
[311038, 16759, 1374770, 103528, 1131274, 3193265, 2053629, 1882787, -968085, -844025, 1660200, 827278, 2989953, 2552882, 2311944, 1171514]
[315991, 19104, 1359017, 100877, 1138513, 3162532, 2020009, 1858106, -949430, -825281, 1578026, 805624, 2889959, 2540417, 2240695, 1143565]
[309544, 14738, 1378409, 104839, 1135310, 3195890, 2058303, 1885624, -968064, -843665, 1654715, 827212, 2980463, 2551048, 2303506, 1166740]
[317625, 21533, 1356308, 100366, 1134693, 3161059, 2016961, 1856746, -949709, -825547, 1585099, 806344, 2901428, 2543390, 2251467, 1149523]
[308144, 12076, 1381240, 105449, 1138933, 3197537, 2061225, 1887641, -967157, -843089, 1646800, 826346, 2968407, 2548163, 2292486, 1160935]
[318975, 23926, 1354090, 99647, 1130300, 3160618, 2014393, 1856126, -950951, -826760, 1594140, 807245, 2915269, 2545469, 2263539, 1156278]
[308173, 11010, 1382988, 106273, 1143197, 3197597, 2061880, 1887707, -965220, -840859, 1636873, 825547, 2953558, 2545335, 2279759, 1154641]
[319627, 25191, 1352460, 98538, 1126066, 3161766, 2014136, 1857262, -952775, -828480, 1605163, 809400, 2930685, 2548959, 2276763, 1163374]
[307962, 9765, 1383252, 106478, 1146735, 3196248, 2061700, 1887238, -963059, -838720, 1625867, 823381, 2937866, 2543227, 2267502, 1149249]
[319994, 26360, 1351530, 98122, 1122934, 3163297, 2015362, 1858558, -954762, -830430, 1616921, 811584, 2946248, 2552344, 2289519, 1169852]
[307864, 8907, 1381855, 106361, 1149056, 3193106, 2059123, 1884444, -960876, -836687, 1613880, 820851, 2922090, 2540059, 2254911, 1143557]
[320082, 27015, 1351667, 98514, 1120874, 3165828, 2017262, 1859753, -956701, -832469, 1627853, 814291, 2960459, 2553798, 2299851, 1173741]
[308232, 8792, 1380252, 106472, 1151446, 3189842, 2055743, 1881308, -958572, -834415, 1602487, 818167, 2907754, 2538244, 2243830, 1138500]
[318988, 26474, 1352822, 98413, 1119555, 3169223, 2020751, 1862101, -959176, -834957, 1638738, 816914, 2973917, 2555084, 2309394, 1177094]
[308468, 8845, 1377664, 105757, 1152293, 3185456, 2050739, 1877652, -956683, -832378, 1591920, 814691, 2895082, 2536404, 2234656, 1134547]
[317828, 25518, 1355663, 98900, 1119313, 3173692, 2025715, 1865713, -961783, -837397, 1648209, 819372, 2985387, 2557295, 2316735, 1179402]
[308618, 8850, 1375189, 104540, 1151451, 3181349, 2045718, 1874383, -954734, -830470, 1583150, 811848, 2885952, 2536633, 2228493, 1132540]
[316275, 24075, 1359591, 99192, 1120193, 3179380, 2032373, 1870743, -964557, -840242, 1656063, 821516, 2994641, 2558721, 2323031, 1182266]
[310854, 11318, 1371532, 104269, 1151158, 3176190, 2038973, 1869540, -951912, -827816, 1576963, 809627, 2879681, 2536644, 2225770, 1132848]
[314995, 22342, 1362790, 100857, 1122364, 3183064, 2037390, 1873295, -965542, -841415, 1660742, 823939, 2997459, 2558359, 2322721, 1179814]
[311763, 12499, 1367837, 103587, 1148330, 3172626, 2034091, 1866921, -951045, -826810, 1573475, 807673, 2877855, 2538068, 2225530, 1133996]
[314406, 21313, 1366552, 102415, 1125081, 3187698, 2043941, 1877512, -966754, -842642, 1663475, 825829, 2999167, 2557983, 2322413, 1179271]
[313955, 15445, 1363133, 102799, 1145223, 3167907, 2027583, 1862284, -949104, -825059, 1572740, 806600, 2878762, 2539486, 2228239, 1136195]
[311911, 18158, 1370090, 102667, 1127845, 3191807, 2050255, 1881469, -967529, -843377, 1662984, 826993, 2995162, 2557092, 2317366, 1175415]
[314739, 16983, 1358846, 100169, 1140364, 3165311, 2023723, 1860924, -949836, -825792, 1575098, 804872, 2885184, 2540784, 2236193, 1142090]
[311149, 16856, 1372710, 103123, 1131610, 3193931, 2054695, 1883409, -967793, -843520, 1658732, 826806, 2987627, 2553484, 2310506, 1171842]
[317171, 20529, 1354534, 99986, 1137104, 3161106, 2018051, 1856293, -948635, -824350, 1579695, 805972, 2892297, 2542102, 2242819, 1145060]
[309874, 14624, 1375522, 104285, 1136391, 3195452, 2058332, 1884477, -966771, -842527, 1652606, 827766, 2976661, 2551083, 2298943, 1164191]
[318037, 22093, 1351624, 99048, 1133019, 3160263, 2015876, 1855353, -949758, -825684, 1587857, 806787, 2905615, 2544996, 2254028, 1151100]
[308208, 11348, 1377992, 105090, 1140362, 3197385, 2061804, 1886950, -966272, -842377, 1644331, 826211, 2964650, 2548641, 2288267, 1159251]
[318501, 23265, 1349731, 98691, 1129080, 3160989, 2015014, 1856130, -951564, -827780, 1597576, 807453, 2920768, 2547779, 2267619, 1159217]
[307869, 10251, 1379169, 106468, 1144811, 3197328, 2062715, 1886971, -964921, -840905, 1633840, 824296, 2950307, 2545020, 2277042, 1154523]
[319508, 25276, 1348198, 99005, 1125959, 3161841, 2014477, 1856094, -952771, -828622, 1608498, 809985, 2935499, 2549195, 2280145, 1165405]
[307420, 8900, 1379446, 106844, 1147983, 3195776, 2061799, 1885858, -962672, -838488, 1622437, 822557, 2934129, 2542137, 2263764, 1148035]
[320165, 26748, 1348130, 99067, 1122563, 3164246, 2016124, 1858018, -955060, -830796, 1620211, 812409, 2951509, 2552532, 2292632, 1171458]
[307821, 8789, 1378597, 107291, 1149873, 3193539, 2059634, 1884350, -960319, -835623, 1610871, 820437, 2919107, 2540181, 2251860, 1142997]
[320166, 27331, 1348913, 99172, 1119811, 3168340, 2019893, 1861571, -957528, -832598, 1631837, 815770, 2966498, 2555674, 2304081, 1176987]
[309310, 10062, 1376502, 107243, 1151086, 3190742, 2056391, 1882335, -957801, -832738, 1600364, 818309, 2905854, 2540245, 2242875, 1140213]
[320616, 28302, 1350073, 99920, 1119209, 3172103, 2023722, 1864622, -959078, -834033, 1643225, 819330, 2979381, 2558776, 2313910, 1181111]
[310442, 10339, 1373331, 106575, 1151979, 3185662, 2050601, 1878067, -954717, -830044, 1590624, 815917, 2893093, 2538731, 2233805, 1136095]
[319019, 26184, 1352631, 100053, 1119584, 3176361, 2029069, 1868609, -961694, -837043, 1652306, 821549, 2989476, 2559770, 2320133, 1182595]
[310651, 10224, 1370020, 105521, 1151747, 3180751, 2045011, 1874546, -952957, -828514, 1582568, 812491, 2884575, 2537455, 2228507, 1134664]
[316993, 24048, 1355955, 100333, 1120994, 3180388, 2034355, 1872049, -964243, -839650, 1658828, 823336, 2996526, 2558433, 2323935, 1183432]
[311089, 11292, 1366564, 104237, 1150152, 3176151, 2039368, 1870911, -951699, -827109, 1576420, 809662, 2879433, 2536533, 2225880, 1134700]
[315366, 22643, 1360345, 101604, 1123031, 3185899, 2041450, 1877244, -966284, -841522, 1662957, 825199, 3000289, 2558419, 2325282, 1183409]
[313672, 14833, 1362562, 103940, 1147532, 3171801, 2032749, 1866581, -949778, -825108, 1573594, 808083, 2878217, 2537458, 2227190, 1136934]
[313959, 21165, 1364578, 102781, 1125432, 3190621, 2047505, 1880609, -966862, -842130, 1664475, 827566, 2999081, 2557065, 2322183, 1180699]
[315425, 17536, 1359589, 102985, 1143411, 3168494, 2027539, 1863233, -948911, -824385, 1573987, 807294, 2881282, 2538762, 2231746, 1140941]
[313299, 20025, 1368970, 104245, 1128734, 3193983, 2052399, 1882998, -967141, -842349, 1663139, 828773, 2994330, 2555409, 2316825, 1177571]
[317143, 20391, 1355791, 102482, 1139749, 3165278, 2022666, 1859691, -948044, -823151, 1577262, 807553, 2887253, 2541514, 2237973, 1144836]
