[330448, 7708, 1091415, 177491, 1151898, 3255281, 2133075, 2210669, -854660, -778713, 1639035, 660104, 2895846, 2679241, 2520736, 1605464]
[322001, -4909, 1112383, 180067, 1178010, 3265536, 2163860, 2224288, -857037, -781585, 1629349, 659553, 2874430, 2662997, 2485189, 1579902]
[329827, 6906, 1092587, 177982, 1151011, 3258233, 2136365, 2213443, -856329, -781077, 1647046, 661420, 2906264, 2679065, 2529391, 1608082]
[322487, -4578, 1111214, 179415, 1179219, 3262222, 2160791, 2222159, -855224, -780314, 1621952, 657716, 2864694, 2663320, 2477910, 1578653]
[330032, 7332, 1094214, 178816, 1150977, 3260274, 2139070, 2215151, -857350, -782278, 1654156, 662880, 2915094, 2679573, 2535891, 1609129]
[322305, -4748, 1109468, 177930, 1178898, 3258787, 2156781, 2219504, -853820, -779242, 1615266, 656473, 2856453, 2664514, 2471601, 1577488]
[328879, 6509, 1096017, 179010, 1151127, 3262998, 2142130, 2217227, -859367, -784619, 1659724, 663471, 2922165, 2677351, 2540689, 1609355]
[323766, -3095, 1107226, 177521, 1178293, 3256026, 2151279, 2215900, -852058, -777302, 1609800, 655330, 2849876, 2664356, 2467117, 1576826]
[328197, 5229, 1098924, 180115, 1152616, 3267481, 2147278, 2220941, -860690, -785597, 1664639, 664822, 2927819, 2675483, 2543306, 1608677]
[324290, -2409, 1104517, 177098, 1176401, 3254280, 2147745, 2214353, -851099, -776159, 1606764, 654644, 2847191, 2667032, 2467275, 1579393]
[326378, 3490, 1101162, 180502, 1154531, 3269229, 2152204, 2223450, -861990, -786748, 1666833, 665085, 2930081, 2674331, 2543685, 1607414]
[324905, -1505, 1101437, 176237, 1173317, 3251327, 2143760, 2212006, -850403, -775388, 1605061, 653921, 2845740, 2669723, 2468580, 1581757]
[325771, 2082, 1103912, 181087, 1157691, 3270653, 2157155, 2225531, -862669, -787676, 1667247, 665044, 2929338, 2673326, 2541199, 1604953]
[327022, 1124, 1098909, 176694, 1170914, 3250159, 2140313, 2210051, -849550, -774620, 1605995, 654322, 2848107, 2672752, 2472920, 1585416]
[325736, 1523, 1106836, 182298, 1161738, 3272185, 2160435, 2226049, -861614, -786451, 1665963, 666225, 2925516, 2670809, 2535052, 1600297]
[327937, 2448, 1096618, 176386, 1167413, 3249703, 2136554, 2208126, -849506, -774375, 1609002, 655379, 2852723, 2673877, 2478071, 1588079]
[324015, -701, 1109063, 181834, 1165371, 3272856, 2163788, 2227371, -861993, -787025, 1662472, 665514, 2920379, 2667604, 2528189, 1596301]
[328706, 3988, 1094506, 176332, 1163596, 3249621, 2134164, 2208012, -850109, -774951, 1613419, 656054, 2860420, 2674891, 2486401, 1592138]
[323204, -2231, 1110887, 181564, 1168151, 3272043, 2166114, 2228336, -861408, -786257, 1657089, 664960, 2912942, 2665246, 2519873, 1592266]
[329301, 5143, 1092954, 176486, 1159982, 3249688, 2132772, 2207935, -850942, -775510, 1619217, 657060, 2868802, 2676160, 2495262, 1596149]
[322207, -3644, 1112291, 181471, 1171677, 3270896, 2167098, 2228061, -860819, -785385, 1650394, 663909, 2903125, 2664263, 2510260, 1588211]
[329541, 5671, 1092089, 176410, 1156625, 3251880, 2132923, 2209002, -852539, -776820, 1626068, 658265, 2878794, 2678134, 2504752, 1599903]
[322212, -4471, 1113138, 180769, 1175120, 3269975, 2167744, 2227354, -859800, -784385, 1642490, 662280, 2892794, 2663158, 2500766, 1585129]
[330474, 7097, 1091312, 177264, 1154396, 3253761, 2132931, 2209370, -853537, -777859, 1633829, 659640, 2889436, 2678102, 2514448, 1603415]
[321103, -5684, 1112566, 180160, 1177175, 3267278, 2165590, 2225476, -858076, -782701, 1634463, 660820, 2881794, 2662033, 2490342, 1581066]
[330127, 7300, 1091404, 177625, 1152153, 3255996, 2134519, 2211261, -855619, -780060, 1641796, 660482, 2900880, 2678406, 2524036, 1606522]
[321443, -5903, 1111476, 178895, 1178982, 3264233, 2163573, 2223685, -856261, -780955, 1626596, 659377, 2871877, 2662043, 2481925, 1578787]
[330256, 7424, 1092403, 178059, 1151397, 3258818, 2137858, 2213949, -857085, -781677, 1649634, 661950, 2910930, 2677969, 2532279, 1608733]
[322183, -5056, 1110045, 178493, 1178952, 3261310, 2159658, 2221026, -854479, -779131, 1619569, 658195, 2862685, 2662754, 2475152, 1577602]
[329039, 6208, 1094261, 178675, 1150865, 3262580, 2141734, 2216960, -858706, -783479, 1656636, 663330, 2919608, 2677880, 2538536, 1609811]
[322358, -5117, 1107719, 177512, 1178832, 3258459, 2155944, 2218608, -853144, -778438, 1613197, 656175, 2855379, 2663350, 2470393, 1577611]
[328114, 5076, 1096253, 179285, 1152117, 3265548, 2146062, 2219650, -860241, -785744, 1661879, 663856, 2926112, 2675991, 2542400, 1609668]
[323349, -3956, 1105047, 177130, 1177819, 3255505, 2151293, 2215774, -851305, -776835, 1608851, 655566, 2849908, 2665156, 2467103, 1578022]
[327037, 3594, 1098528, 179893, 1153597, 3267962, 2150318, 2222482, -861165, -786769, 1665745, 665058, 2930055, 2674351, 2543656, 1608404]
[324225, -2723, 1102140, 176488, 1175875, 3252944, 2147210, 2214226, -850674, -776410, 1606336, 654631, 2847987, 2666618, 2467783, 1580672]
[325879, 2033, 1101098, 180356, 1156211, 3270327, 2155051, 2225453, -861969, -787574, 1667751, 665735, 2931436, 2672268, 2543059, 1606799]
[325913, -1032, 1099630, 176276, 1173382, 3251473, 2143330, 2212585, -850022, -775570, 1605798, 654608, 2848348, 2669494, 2470551, 1583994]
[325581, 906, 1104085, 180924, 1159240, 3272100, 2158757, 2227365, -862097, -787586, 1667586, 666151, 2930195, 2671185, 2539612, 1604209]
[327047, 690, 1097013, 175880, 1169834, 3250208, 2138413, 2210377, -849593, -774671, 1606933, 654883, 2850970, 2671635, 2474601, 1586748]
[324555, -758, 1106133, 181026, 1162628, 3272543, 2161463, 2227811, -862322, -787528, 1665063, 665780, 2925535, 2668579, 2533153, 1599933]
[327951, 2197, 1094330, 175724, 1166212, 3249370, 2134814, 2208768, -849881, -775246, 1610170, 654998, 2856123, 2673153, 2480761, 1590129]
[323484, -1914, 1108580, 181439, 1166646, 3273400, 2164644, 2229361, -862253, -787514, 1660941, 665368, 2919035, 2667045, 2525784, 1596277]
[329146, 4148, 1092538, 175996, 1162735, 3250166, 2133108, 2208591, -850091, -775395, 1615677, 656517, 2864066, 2675382, 2489701, 1594761]
[322658, -3335, 1110320, 181058, 1170303, 3272782, 2167174, 2229340, -861290, -786637, 1655164, 664540, 2910406, 2664448, 2516951, 1592355]
[329802, 5353, 1090770, 175955, 1159000, 3250698, 2132590, 2208569, -850999, -776326, 1622124, 657374, 2873294, 2676205, 2499064, 1598755]
[322093, -4753, 1110814, 180677, 1173585, 3271106, 2168358, 2228729, -859608, -785194, 1648122, 663383, 2900143, 2663247, 2506536, 1587728]
[330066, 5858, 1089320, 176227, 1155825, 3251928, 2133156, 2209257, -852335, -777608, 1629468, 658434, 2883864, 2677671, 2508766, 1602108]
[321432, -5947, 1110447, 179757, 1176238, 3268363, 2167992, 2227038, -858642, -783906, 1639660, 661682, 2888927, 2662307, 2496138, 1583028]
[329671, 5852, 1089369, 176212, 1153833, 3254746, 2135427, 2211361, -854261, -779552, 1637127, 659618, 2894329, 2678569, 2518082, 1604670]
[321469, -6221, 1110472, 179070, 1178460, 3266494, 2166405, 2225518, -857144, -782449, 1631901, 660162, 2878309, 2662947, 2487501, 1580746]
[329274, 5726, 1090231, 176644, 1151561, 3258021, 2136733, 2213174, -856267, -781402, 1645387, 661296, 2904629, 2678916, 2527313, 1607721]
[321225, -6495, 1110029, 178110, 1179201, 3264521, 2163053, 2223593, -856100, -781563, 1623806, 658453, 2867990, 2661868, 2479194, 1578750]
[329099, 5654, 1092408, 177653, 1150733, 3262023, 2140031, 2216501, -857836, -782815, 1652795, 662734, 2914729, 2678306, 2535389, 1610285]
[321986, -6092, 1108164, 177801, 1179323, 3260767, 2158596, 2220869, -854241, -779703, 1617022, 657104, 2859693, 2663171, 2473494, 1578487]
[328894, 4909, 1093770, 178804, 1151148, 3263429, 2142616, 2217895, -858833, -784276, 1658688, 663876, 2921380, 2677361, 2539446, 1609650]
[322712, -5372, 1105653, 177729, 1178879, 3257640, 2154419, 2218458, -852820, -778348, 1611501, 656041, 2853022, 2665535, 2468796, 1578339]
[327640, 3465, 1095183, 179626, 1152087, 3266358, 2147237, 2221303, -860740, -786081, 1663605, 664768, 2927478, 2676465, 2543031, 1609836]
[323639, -4156, 1101930, 176922, 1176732, 3254376, 2149452, 2215602, -851612, -777150, 1607470, 655031, 2848544, 2665369, 2466916, 1579334]
[327099, 3152, 1097447, 180390, 1154441, 3268774, 2151341, 2223226, -861578, -786917, 1666517, 665454, 2929841, 2672008, 2542827, 1607620]
[324798, -2368, 1099245, 176514, 1174462, 3252359, 2144693, 2212656, -850421, -776148, 1605876, 654734, 2846777, 2665794, 2467437, 1581240]
[325565, 1345, 1099842, 180687, 1157165, 3270568, 2155496, 2224438, -862357, -788289, 1667535, 665331, 2929919, 2668911, 2540848, 1604929]
[324993, -1581, 1095552, 175637, 1171111, 3250551, 2140526, 2210187, -850114, -775990, 1605506, 653801, 2847439, 2667257, 2470479, 1583690]
[323133, -1402, 1101773, 180321, 1159641, 3272733, 2160461, 2227553, -863511, -789500, 1666207, 664546, 2927839, 2667653, 2537546, 1602871]
[326387, 153, 1092795, 175505, 1167860, 3249523, 2137543, 2209547, -850114, -776075, 1607453, 653797, 2851643, 2669648, 2477266, 1588666]
[322734, -2960, 1104110, 180820, 1163896, 3272877, 2164038, 2229105, -862687, -788548, 1663234, 664914, 2922274, 2665366, 2531096, 1599088]
[327575, 1384, 1090013, 175077, 1163866, 3249101, 2134685, 2209143, -850460, -776522, 1611850, 654471, 2858306, 2671556, 2485225, 1593053]
[322325, -4270, 1105303, 180531, 1167347, 3271911, 2165798, 2229133, -861918, -788295, 1658277, 663890, 2914288, 2662817, 2522503, 1594586]
[328789, 3130, 1088035, 175482, 1161234, 3249284, 2133357, 2208374, -850818, -777273, 1617512, 655673, 2866107, 2672904, 2493466, 1596546]
[322030, -4854, 1106765, 180905, 1171403, 3270689, 2166473, 2227824, -860625, -786895, 1652220, 663264, 2904928, 2661237, 2512862, 1590237]
[328253, 3393, 1086632, 175579, 1157118, 3251126, 2131877, 2208654, -852354, -778356, 1624351, 656585, 2875900, 2674474, 2502609, 1599977]
[320747, -6625, 1106683, 180372, 1174342, 3270179, 2167017, 2227993, -860225, -786329, 1644458, 661162, 2894793, 2660180, 2503232, 1586812]
[329880, 5141, 1085036, 176794, 1154970, 3252883, 2131536, 2209206, -853286, -779073, 1632271, 658043, 2886454, 2675182, 2512735, 1604130]
[321001, -7055, 1106118, 180180, 1176441, 3267203, 2164522, 2225464, -858056, -784143, 1636810, 660712, 2883574, 2659765, 2492663, 1582566]
[329711, 5415, 1085116, 177625, 1152820, 3255107, 2132991, 2210594, -854609, -780264, 1640313, 660265, 2896798, 2676370, 2521206, 1605937]
[321300, -6892, 1105552, 179904, 1178640, 3264889, 2163593, 2224164, -856927, -782694, 1629063, 659503, 2873764, 2660975, 2484719, 1580811]
[329498, 5886, 1085343, 178779, 1151431, 3257842, 2136415, 2213041, -856542, -781959, 1648034, 661814, 2907265, 2676387, 2530199, 1608860]
[321320, -6264, 1103069, 179670, 1179396, 3261603, 2160758, 2221664, -855068, -780568, 1621561, 658439, 2863831, 2660399, 2476785, 1578621]
[329099, 6192, 1086334, 179531, 1151627, 3260634, 2140345, 2215589, -858270, -783770, 1655216, 663099, 2915889, 2675295, 2536707, 1609754]
[322458, -4814, 1101825, 178906, 1179862, 3258319, 2156488, 2218972, -853230, -778691, 1615142, 657034, 2855247, 2660399, 2470663, 1577218]
[328841, 6132, 1089846, 179961, 1151836, 3264014, 2143759, 2218681, -860015, -784955, 1661074, 664216, 2923158, 2674177, 2541405, 1610067]
[323274, -3616, 1100480, 177892, 1178151, 3256194, 2151365, 2217004, -852165, -777416, 1610368, 655654, 2850016, 2662334, 2468056, 1578488]
[327581, 4938, 1093105, 180393, 1153015, 3267835, 2147228, 2222207, -861297, -786372, 1665393, 664428, 2927997, 2672151, 2544355, 1610379]
[323996, -2352, 1098069, 177168, 1176218, 3254066, 2145627, 2214578, -851358, -776563, 1606888, 653938, 2846559, 2662917, 2467764, 1580968]
[326727, 4136, 1095732, 181352, 1155601, 3269800, 2150504, 2223959, -862153, -787226, 1667410, 664537, 2929196, 2669438, 2543899, 1608491]
[325376, -518, 1095814, 177348, 1173790, 3251313, 2140464, 2211857, -849832, -775075, 1605669, 654081, 2845155, 2664798, 2468931, 1582777]
[328390, 5532, 1090346, 177602, 1151231, 3257766, 2138928, 2215478, -856772, -782062, 1646407, 660030, 2904853, 2676177, 2531288, 1609847]
[320877, -6217, 1108951, 179062, 1179773, 3262165, 2163652, 2223922, -855371, -780661, 1622061, 657226, 2864198, 2659999, 2480701, 1580981]
[328455, 5720, 1091579, 178856, 1151605, 3260198, 2141361, 2216412, -858011, -782807, 1653615, 661916, 2913388, 2675112, 2538094, 1610973]
[321311, -6019, 1107138, 179089, 1180099, 3259127, 2159195, 2220450, -853677, -778613, 1615244, 656126, 2855019, 2660717, 2473329, 1578227]
[327839, 4845, 1094156, 180221, 1152160, 3263717, 2145647, 2219126, -859552, -784565, 1659879, 663171, 2921133, 2674557, 2542739, 1610647]
[321845, -5238, 1105282, 178222, 1178507, 3256461, 2155192, 2218393, -852267, -777680, 1610298, 654966, 2849750, 2663127, 2470259, 1578926]
[327226, 4213, 1096957, 180808, 1153371, 3266540, 2150590, 2222743, -860691, -785971, 1664434, 663993, 2926575, 2674196, 2546142, 1610768]
[323610, -3429, 1102579, 177527, 1176557, 3253207, 2150118, 2216065, -850690, -775993, 1606904, 654402, 2845769, 2665482, 2469456, 1580907]
[326189, 2623, 1099424, 180704, 1154852, 3268913, 2154389, 2225569, -861722, -786989, 1667027, 664757, 2928612, 2672709, 2545910, 1609329]
[324656, -1960, 1099568, 176302, 1174153, 3251203, 2145386, 2214030, -849984, -775338, 1605412, 653844, 2845017, 2667148, 2470912, 1583931]
[325463, 1408, 1101441, 180807, 1157845, 3270544, 2157711, 2227289, -862139, -787375, 1667514, 665113, 2927926, 2669564, 2542804, 1606527]
[326307, 222, 1096101, 176400, 1170938, 3249454, 2139984, 2211095, -849110, -774178, 1605938, 654180, 2846272, 2668630, 2473548, 1585999]
[324328, -314, 1104181, 181880, 1161628, 3272212, 2161738, 2228899, -862217, -787017, 1666074, 665603, 2924676, 2667555, 2536799, 1602109]
[326581, 1007, 1094066, 176383, 1168021, 3249333, 2137904, 2211100, -849895, -774729, 1608726, 654435, 2851639, 2671039, 2480203, 1590419]
[322270, -2584, 1106260, 181849, 1165020, 3272151, 2164686, 2230528, -862500, -787391, 1662267, 664698, 2919281, 2666060, 2530677, 1598923]
[327116, 2099, 1091645, 176603, 1164216, 3248056, 2134520, 2209988, -850458, -775422, 1612591, 654583, 2858159, 2673282, 2487825, 1594077]
[321556, -4182, 1108388, 181921, 1168802, 3271020, 2166338, 2230637, -861999, -787118, 1656855, 663397, 2911519, 2664444, 2521721, 1594508]
[328161, 3337, 1090301, 176453, 1159929, 3248938, 2132532, 2210146, -851524, -776408, 1618477, 655334, 2867219, 2675116, 2496752, 1598400]
[321646, -4827, 1110119, 181546, 1172543, 3270702, 2167489, 2230263, -860858, -785861, 1650110, 662483, 2901852, 2662304, 2512232, 1590680]
[328768, 4629, 1089931, 176270, 1157270, 3251411, 2132699, 2210759, -852362, -777374, 1626023, 656843, 2877381, 2675811, 2506714, 1602475]
[320773, -6208, 1111021, 180174, 1174871, 3269091, 2166796, 2228570, -859496, -784989, 1642534, 661004, 2891173, 2661313, 2501768, 1586491]
[329079, 5158, 1089677, 176112, 1154491, 3252791, 2132971, 2210920, -853639, -779081, 1633483, 657862, 2887401, 2676845, 2515167, 1604675]
[320916, -6111, 1111423, 179679, 1178061, 3266342, 2166119, 2227095, -858108, -783518, 1634510, 659386, 2880393, 2661184, 2491871, 1582941]
[329429, 6076, 1090911, 177197, 1152632, 3255016, 2134907, 2212941, -854839, -779900, 1641936, 659851, 2898244, 2677357, 2524576, 1607577]
[320885, -6565, 1111175, 179259, 1179280, 3263030, 2163340, 2224767, -856232, -781819, 1626905, 657897, 2869935, 2661047, 2483301, 1580367]
[328788, 5553, 1092372, 178259, 1151448, 3257708, 2137470, 2214822, -856675, -781965, 1649577, 660944, 2907963, 2676883, 2532359, 1609267]
[320794, -6969, 1109724, 179010, 1179629, 3260806, 2160443, 2222587, -854825, -780330, 1619479, 656436, 2860751, 2660572, 2476126, 1578705]
[328587, 5210, 1093880, 179552, 1151234, 3262491, 2142571, 2218999, -858871, -784065, 1656380, 662099, 2917330, 2675699, 2540184, 1611773]
[322919, -5180, 1107154, 179063, 1179222, 3258246, 2156677, 2220319, -852190, -777494, 1613774, 656199, 2853476, 2662247, 2472182, 1579475]
[328619, 4731, 1095345, 180404, 1152421, 3265063, 2147282, 2221628, -859720, -784558, 1662004, 664157, 2923593, 2674785, 2544126, 1611621]
[324022, -3775, 1104483, 178302, 1178445, 3255186, 2153362, 2218006, -850874, -775826, 1609544, 655566, 2848368, 2663842, 2469826, 1580268]
[327918, 3995, 1098089, 181160, 1154258, 3267320, 2152281, 2223652, -859846, -784874, 1666327, 665717, 2927381, 2673712, 2545656, 1609952]
[324929, -2632, 1102011, 177329, 1175960, 3252541, 2149299, 2215080, -849531, -774976, 1607050, 655166, 2845732, 2666313, 2469449, 1581587]
[326511, 2339, 1100963, 180834, 1156083, 3270062, 2157221, 2226384, -861230, -786578, 1668321, 665796, 2928824, 2671808, 2544775, 1608074]
[325919, -1154, 1099168, 176372, 1173195, 3251235, 2145332, 2213288, -849153, -774677, 1606635, 654647, 2845681, 2668091, 2472077, 1584723]
[325526, 1007, 1103408, 181346, 1159629, 3271971, 2161308, 2228021, -861515, -787172, 1668068, 665773, 2926904, 2670126, 2541403, 1605120]
[326784, 617, 1095957, 176472, 1170150, 3249476, 2140291, 2210492, -848257, -774003, 1607810, 654761, 2847965, 2670473, 2476189, 1587288]
[324084, -657, 1105271, 182115, 1163607, 3272421, 2163914, 2228725, -861534, -787143, 1665397, 665751, 2922653, 2667520, 2534932, 1600746]
[328054, 2627, 1093388, 177348, 1167549, 3249094, 2136888, 2209153, -848552, -773996, 1610721, 655719, 2853664, 2672168, 2482527, 1590916]
[323496, -1791, 1106711, 183214, 1167438, 3272609, 2165975, 2229036, -860926, -786384, 1661197, 665578, 2916430, 2665571, 2526923, 1596476]
[328679, 3782, 1089868, 177760, 1162887, 3249777, 2133811, 2208656, -849271, -774566, 1615814, 656486, 2861638, 2675042, 2490448, 1594807]
[322683, -2611, 1106596, 182871, 1170721, 3272366, 2166769, 2228841, -860400, -785740, 1655533, 664359, 2908342, 2665340, 2518409, 1593104]
[329485, 5900, 1086280, 177401, 1159443, 3250005, 2131162, 2207000, -849727, -775228, 1622310, 657481, 2870482, 2676759, 2499476, 1598707]
[321340, -4241, 1104894, 181155, 1173011, 3270289, 2165642, 2226500, -859027, -785091, 1648332, 662684, 2897548, 2662900, 2507362, 1587871]
[328792, 6097, 1082921, 176025, 1155815, 3251949, 2130345, 2206718, -851793, -777928, 1629437, 657508, 2880578, 2677390, 2509265, 1602535]
[320800, -4872, 1102946, 180003, 1175757, 3268334, 2164338, 2223746, -858005, -784477, 1640211, 660281, 2886517, 2662070, 2497877, 1584420]
[329109, 6553, 1081200, 176594, 1153081, 3253821, 2130615, 2206774, -852786, -779372, 1637106, 658537, 2890260, 2677373, 2518171, 1604577]
[320222, -5880, 1101851, 179625, 1177351, 3265914, 2162789, 2221946, -856627, -783323, 1632313, 658409, 2875108, 2661103, 2488648, 1580941]
[328319, 6071, 1081167, 177478, 1151518, 3256954, 2133597, 2209668, -855073, -781158, 1644862, 659574, 2900365, 2677764, 2527695, 1607392]
[320536, -5869, 1100022, 179471, 1179360, 3263097, 2160420, 2220248, -855152, -781270, 1624249, 657088, 2864699, 2661984, 2480899, 1578930]
[329326, 6626, 1081457, 179125, 1151381, 3259422, 2136616, 2211863, -856533, -781774, 1652401, 661877, 2909881, 2678100, 2535419, 1609086]
[321757, -5859, 1097582, 179114, 1179547, 3258895, 2156100, 2216840, -853137, -778459, 1617278, 656788, 2855986, 2662746, 2473433, 1576387]
[328561, 5084, 1083839, 179813, 1151664, 3261660, 2140291, 2214027, -858542, -783497, 1658142, 662880, 2917566, 2676669, 2539219, 1607694]
[322488, -5649, 1097309, 178501, 1178608, 3256290, 2152275, 2215040, -852241, -777376, 1611504, 655350, 2849611, 2663930, 2468728, 1575780]
[327868, 3897, 1088617, 180319, 1152150, 3264917, 2145315, 2217941, -860644, -785089, 1663369, 664076, 2923799, 2675802, 2543135, 1607805]
[323042, -5232, 1097239, 176979, 1176727, 3253775, 2149070, 2213922, -851466, -776199, 1607484, 654807, 2844881, 2665587, 2467235, 1577001]
[327197, 2630, 1093959, 180480, 1154166, 3267873, 2151490, 2222725, -861884, -786584, 1666748, 665006, 2927377, 2674361, 2545294, 1607660]
[325066, -3230, 1096708, 176252, 1174741, 3250588, 2145211, 2212359, -850120, -774869, 1605757, 654686, 2843431, 2668503, 2468864, 1579827]
[326446, 1519, 1099089, 181177, 1157634, 3268652, 2156511, 2224695, -862130, -786770, 1667878, 665849, 2927104, 2672649, 2543124, 1604506]
[326071, -1146, 1096773, 176671, 1171671, 3248812, 2142119, 2210900, -849928, -774241, 1606251, 655032, 2844779, 2670448, 2472768, 1583282]
[324893, -232, 1104097, 181860, 1160150, 3270068, 2161355, 2227002, -862598, -786763, 1667429, 666544, 2924828, 2669837, 2539387, 1601942]
[327347, 859, 1095863, 176883, 1168576, 3246881, 2139079, 2208818, -849596, -774066, 1608425, 655379, 2848575, 2671765, 2478457, 1587059]
[324016, -1380, 1107672, 182629, 1163984, 3270307, 2166204, 2228273, -862313, -787116, 1664621, 666232, 2919985, 2668123, 2533348, 1598476]
[328392, 2923, 1093460, 177383, 1164727, 3246017, 2137591, 2207192, -849392, -774111, 1612801, 656334, 2854856, 2674773, 2486106, 1591371]
[323046, -2344, 1108286, 183224, 1167805, 3269239, 2169028, 2227572, -861291, -786202, 1659999, 665956, 2912265, 2666375, 2524744, 1593759]
[328578, 3898, 1089560, 177435, 1160580, 3245976, 2135954, 2206934, -850224, -775296, 1618680, 657440, 2863695, 2676624, 2495154, 1595357]
[322534, -3244, 1107073, 182486, 1170242, 3266623, 2168774, 2226611, -860881, -785953, 1653482, 664550, 2903738, 2665169, 2516192, 1590321]
[329011, 5383, 1086515, 176893, 1157761, 3245215, 2133951, 2205940, -851169, -776326, 1625046, 658456, 2872922, 2677535, 2503757, 1598099]
[321190, -4687, 1106625, 180931, 1174048, 3263351, 2168252, 2224503, -859481, -785118, 1645497, 662510, 2892711, 2662738, 2505050, 1584715]
[329152, 6237, 1085017, 176662, 1154045, 3245932, 2132914, 2206083, -852975, -778293, 1632428, 658815, 2883336, 2677384, 2513537, 1601423]
[320674, -5596, 1106217, 180129, 1176211, 3260869, 2166297, 2223012, -858059, -783592, 1637277, 660546, 2881069, 2661577, 2494428, 1580375]
[329163, 6729, 1085450, 177480, 1151905, 3248923, 2133500, 2208092, -854393, -779773, 1640513, 659887, 2893684, 2678532, 2522363, 1604113]
[320105, -6250, 1106000, 179111, 1177751, 3258972, 2163118, 2221233, -856521, -782273, 1629762, 658970, 2871020, 2662445, 2485802, 1578493]
[328508, 6330, 1085774, 177407, 1150410, 3252206, 2134691, 2210414, -856353, -782060, 1648024, 660680, 2904009, 2678290, 2531157, 1607166]
[320877, -5796, 1103269, 178352, 1178371, 3255792, 2158127, 2219120, -855092, -780784, 1621840, 657305, 2861316, 2662439, 2478602, 1577547]
[329007, 6795, 1085980, 178908, 1150617, 3254324, 2136072, 2212249, -857374, -782603, 1654924, 662784, 2912406, 2677516, 2537535, 1608304]
[322059, -5149, 1100110, 178268, 1178485, 3251747, 2152096, 2215502, -852834, -777812, 1615254, 657038, 2852568, 2663304, 2471675, 1575545]
[328760, 5351, 1086962, 179409, 1151715, 3256525, 2139138, 2214487, -859131, -783834, 1660550, 663969, 2919037, 2676215, 2541109, 1607241]
[322701, -5257, 1097972, 177055, 1177764, 3248847, 2148088, 2213490, -852164, -776908, 1610301, 655599, 2846483, 2664307, 2467823, 1575156]
[328293, 4256, 1091209, 180015, 1153438, 3260011, 2144839, 2217890, -861000, -785460, 1664932, 664534, 2924055, 2674316, 2543456, 1606097]
[324598, -3047, 1097304, 176498, 1176443, 3247181, 2145160, 2211041, -851060, -775432, 1607675, 655080, 2843394, 2666380, 2467752, 1577177]
[327251, 3440, 1095345, 180366, 1155770, 3262911, 2150725, 2219619, -861370, -785714, 1667788, 665610, 2925547, 2673222, 2543119, 1603797]
[324888, -1900, 1095521, 175372, 1173315, 3246132, 2142678, 2208817, -850382, -775111, 1606358, 654291, 2843138, 2669600, 2469604, 1579543]
[325648, 1607, 1098582, 180154, 1158111, 3265858, 2157401, 2222400, -862454, -787392, 1667999, 664995, 2925860, 2671776, 2541639, 1602258]
[326148, 286, 1093015, 175558, 1170375, 3244664, 2140515, 2206814, -849546, -774507, 1606852, 654288, 2844999, 2671830, 2474129, 1583120]
[324925, 797, 1101200, 181353, 1162191, 3266959, 2163750, 2224250, -862063, -786961, 1666394, 665542, 2922387, 2671074, 2536643, 1598804]
[327773, 2569, 1089943, 175594, 1166997, 3243294, 2138767, 2205266, -848980, -773962, 1609861, 655223, 2850438, 2674608, 2480625, 1587026]
[324195, -243, 1102487, 181416, 1165011, 3266254, 2165950, 2224640, -861783, -786850, 1662467, 665080, 2916457, 2667789, 2529515, 1594884]
[328967, 4602, 1087599, 176216, 1163195, 3242807, 2135207, 2204269, -849273, -774167, 1614249, 656169, 2856775, 2675164, 2487821, 1590385]
[323181, -1950, 1105496, 181992, 1168746, 3265839, 2166997, 2224770, -860677, -785484, 1657349, 664925, 2908013, 2665716, 2520352, 1590173]
[329257, 5336, 1088335, 176317, 1158951, 3244221, 2132771, 2204906, -851218, -775638, 1620402, 656760, 2865914, 2676747, 2497811, 1595158]
[322705, -2859, 1109265, 181944, 1172046, 3265060, 2167086, 2225021, -860205, -784741, 1650394, 663285, 2898493, 2664058, 2511186, 1586621]
[329965, 6741, 1088648, 176930, 1155941, 3246016, 2131811, 2206181, -852084, -776626, 1628210, 658047, 2876420, 2678167, 2507865, 1599446]
[322081, -3753, 1109301, 181227, 1174643, 3263083, 2165476, 2223836, -858614, -783474, 1643262, 661897, 2887918, 2662550, 2501355, 1583043]
[330581, 8114, 1087499, 177507, 1153636, 3247490, 2130944, 2206271, -853308, -778004, 1636071, 659393, 2887086, 2678183, 2517321, 1602885]
[321907, -3942, 1108372, 180681, 1176998, 3260791, 2163459, 2222007, -857014, -782193, 1635414, 660395, 2877603, 2661831, 2491614, 1579904]
[330585, 8618, 1087395, 178458, 1152162, 3250539, 2132867, 2208290, -854192, -778995, 1644292, 661118, 2897916, 2679167, 2526071, 1605323]
[322191, -4159, 1106677, 179760, 1178222, 3257935, 2160601, 2220019, -855373, -780420, 1627760, 659207, 2868003, 2663449, 2483633, 1577912]
[330026, 7697, 1087100, 178400, 1149799, 3252528, 2134760, 2210478, -856057, -781065, 1651506, 662105, 2907479, 2679089, 2533682, 1606769]
[322095, -4709, 1103987, 178737, 1178538, 3253596, 2156967, 2217277, -853936, -779020, 1620139, 657164, 2858151, 2663561, 2475884, 1575754]
[328862, 6115, 1089035, 179290, 1150704, 3255058, 2139937, 2213662, -858193, -783059, 1657847, 662824, 2915384, 2678930, 2539405, 1607426]
