[647943, 141884, 1429525, 385077, 1526749, 2930211, 2352299, 2521299, -641317, -630575, 1928277, 945523, 3345228, 2778553, 2395316, 1937027]
[640770, 130214, 1445426, 389932, 1544309, 2952921, 2376498, 2538543, -645689, -634892, 1928113, 949712, 3332775, 2763228, 2380669, 1916877]
[647758, 141933, 1429163, 385593, 1525690, 2932952, 2353989, 2522804, -642912, -632210, 1935133, 947791, 3355649, 2780121, 2403155, 1940336]
[641297, 130245, 1444183, 389601, 1545047, 2949467, 2375341, 2536777, -643918, -633242, 1921051, 947070, 3323315, 2762414, 2373399, 1913844]
[647525, 141908, 1429942, 385987, 1524540, 2936939, 2356463, 2525807, -644452, -633407, 1942372, 950934, 3365738, 2781964, 2410700, 1943995]
[642570, 131229, 1443085, 389476, 1544809, 2946582, 2373421, 2535583, -642119, -630933, 1915349, 945673, 3315662, 2763277, 2368067, 1913357]
[646939, 141456, 1430536, 386279, 1524965, 2940912, 2359533, 2528195, -645770, -634599, 1948688, 954113, 3373490, 2782470, 2416361, 1946694]
[643353, 131808, 1440121, 388281, 1544254, 2942517, 2370202, 2532111, -640669, -629497, 1909685, 942984, 3307956, 2761879, 2362315, 1911637]
[645593, 139980, 1431137, 386282, 1525510, 2945398, 2362052, 2530234, -647685, -636249, 1953061, 955786, 3378802, 2780589, 2419492, 1946590]
[642815, 131886, 1437796, 386945, 1543048, 2939624, 2367235, 2529829, -640218, -629065, 1905089, 940579, 3303655, 2761794, 2359375, 1911810]
[644821, 138872, 1433373, 386879, 1527614, 2948904, 2365710, 2532807, -649308, -638115, 1955702, 956985, 3382173, 2779636, 2421660, 1946418]
[643805, 133500, 1436848, 386448, 1541959, 2934603, 2363900, 2526873, -639195, -628081, 1902169, 939148, 3301155, 2763508, 2358272, 1912485]
[643580, 137713, 1437597, 387929, 1529878, 2950538, 2367989, 2534532, -650130, -639002, 1956464, 957915, 3382026, 2778239, 2421267, 1943818]
[644433, 135194, 1438034, 386474, 1539909, 2931429, 2360697, 2524973, -639078, -627661, 1901266, 937896, 3301405, 2765952, 2359944, 1914465]
[643293, 137051, 1443519, 389305, 1532781, 2954487, 2372473, 2537730, -650441, -638684, 1956800, 957988, 3379644, 2776767, 2419740, 1941409]
[645619, 137473, 1439070, 386175, 1537254, 2930828, 2358316, 2523717, -638668, -626827, 1903488, 937678, 3305284, 2768265, 2364393, 1918839]
[643372, 136928, 1447919, 389990, 1535303, 2957124, 2374385, 2538561, -649969, -638050, 1955096, 957816, 3374616, 2773359, 2415646, 1938271]
[647016, 139976, 1439425, 385989, 1534607, 2929972, 2355604, 2522216, -637977, -626018, 1907023, 939125, 3310564, 2769580, 2368687, 1922219]
[642616, 135887, 1451391, 390599, 1537634, 2958897, 2377284, 2540337, -649017, -636865, 1951952, 958190, 3367596, 2770886, 2409504, 1934252]
[647766, 141461, 1439091, 385332, 1531845, 2928775, 2354136, 2521259, -638255, -626347, 1912078, 940973, 3318389, 2772580, 2375473, 1927105]
[641945, 134526, 1453182, 390349, 1539971, 2958315, 2378065, 2540682, -648627, -636809, 1946531, 956448, 3358542, 2768699, 2402525, 1930121]
[647666, 142247, 1438260, 385091, 1530193, 2928602, 2353037, 2520170, -638935, -627411, 1917513, 942126, 3327096, 2774861, 2382677, 1931229]
[641277, 133020, 1453816, 390414, 1542500, 2957195, 2378089, 2540082, -647777, -636417, 1939517, 953484, 3348017, 2765642, 2394255, 1924751]
[647597, 142825, 1437680, 385346, 1528437, 2930480, 2353105, 2520948, -640373, -628750, 1923894, 943716, 3337249, 2776691, 2390790, 1934967]
[640117, 131332, 1453927, 390115, 1544003, 2956578, 2378567, 2540102, -646989, -635394, 1932564, 950635, 3338372, 2764070, 2386908, 1921043]
[647314, 142906, 1437580, 385646, 1526723, 2933283, 2354435, 2522747, -642572, -631103, 1930950, 945325, 3348788, 2779333, 2400050, 1940658]
[640304, 131323, 1453648, 390324, 1545160, 2953664, 2377800, 2539149, -645368, -633819, 1925323, 948045, 3328132, 2763147, 2379329, 1918145]
[647295, 143427, 1437983, 386381, 1526197, 2935840, 2355905, 2524358, -643793, -631918, 1937919, 948486, 3358521, 2781116, 2407370, 1944220]
[641154, 131640, 1452501, 389708, 1546186, 2949662, 2375400, 2536821, -643389, -631649, 1918569, 945796, 3318226, 2762381, 2371507, 1914832]
[646667, 142942, 1438939, 386221, 1525679, 2939928, 2358452, 2527182, -645597, -633558, 1944875, 951199, 3367322, 2782010, 2413569, 1946398]
[642072, 132484, 1451026, 389133, 1545645, 2945788, 2372204, 2533925, -641707, -629921, 1912708, 943494, 3309989, 2761713, 2365653, 1912829]
[646057, 142137, 1440546, 387010, 1526126, 2943809, 2360558, 2529427, -646748, -634983, 1950436, 953772, 3373682, 2781291, 2418017, 1946936]
[642915, 133295, 1449607, 388851, 1544881, 2942501, 2369776, 2532360, -640351, -628965, 1908238, 941624, 3304338, 2762251, 2361877, 1912557]
[645617, 141504, 1442632, 388220, 1527404, 2947248, 2363560, 2532004, -647580, -636226, 1955230, 956373, 3378601, 2781140, 2421275, 1947300]
[643476, 134411, 1447875, 388374, 1543813, 2937854, 2366206, 2529408, -638753, -627590, 1905148, 940497, 3300630, 2763427, 2359243, 1912387]
[644416, 140008, 1444827, 388540, 1529537, 2949727, 2367205, 2534125, -648680, -637571, 1957709, 957795, 3380749, 2779793, 2422134, 1945716]
[643812, 134851, 1445648, 387189, 1541756, 2934377, 2363174, 2527072, -638530, -627641, 1903192, 938796, 3300055, 2764501, 2359316, 1913667]
[644085, 138488, 1446662, 389404, 1531600, 2953482, 2370321, 2536589, -649659, -638771, 1958501, 957989, 3380841, 2777899, 2421615, 1944112]
[645107, 136093, 1443246, 386880, 1539297, 2932643, 2360322, 2525432, -637809, -626815, 1903548, 938409, 3302042, 2766508, 2361550, 1916582]
[643202, 136958, 1447937, 389872, 1534181, 2956493, 2373104, 2538550, -649995, -638696, 1957308, 958608, 3377586, 2775468, 2418600, 1941308]
[645667, 137633, 1440204, 386062, 1536794, 2930386, 2357359, 2523095, -637856, -626611, 1905449, 939051, 3306302, 2768282, 2365354, 1920297]
[641455, 134520, 1449129, 389774, 1535909, 2958548, 2375830, 2540484, -650259, -638986, 1954525, 958580, 3372089, 2772631, 2413346, 1937416]
[646238, 139072, 1438278, 385495, 1533483, 2929175, 2355209, 2522017, -638628, -627310, 1909118, 939788, 3313460, 2771042, 2371074, 1924955]
[641353, 133654, 1451094, 390320, 1538381, 2958613, 2378123, 2541411, -649671, -638400, 1950224, 957465, 3364396, 2770527, 2406944, 1933361]
[647550, 141150, 1437608, 385760, 1531471, 2927773, 2354098, 2521283, -638691, -627799, 1914544, 941107, 3321706, 2774169, 2378177, 1929314]
[641983, 133832, 1453013, 391513, 1541385, 2956902, 2378368, 2541020, -647561, -636767, 1944871, 955605, 3354320, 2768466, 2399079, 1927940]
[648228, 142646, 1437743, 386322, 1529323, 2929010, 2353402, 2521816, -639198, -628219, 1921497, 943077, 3331419, 2777067, 2386350, 1933478]
[641483, 132859, 1453996, 391545, 1543302, 2956975, 2379016, 2541284, -646565, -635402, 1938738, 952856, 3344540, 2766492, 2392111, 1924292]
[648465, 143477, 1437414, 386427, 1527694, 2931186, 2353409, 2522105, -640621, -629387, 1928255, 944747, 3341844, 2778274, 2394887, 1937935]
[641532, 132189, 1453184, 391185, 1545023, 2954096, 2377698, 2538796, -645253, -633986, 1931037, 950406, 3333290, 2763109, 2383180, 1919081]
[647177, 142531, 1436802, 386149, 1526354, 2933935, 2354742, 2523217, -642480, -631139, 1934728, 947306, 3351551, 2779238, 2402069, 1940429]
[640407, 130854, 1451823, 390104, 1545496, 2951566, 2376557, 2537689, -644633, -633493, 1923253, 947367, 3323617, 2762421, 2375848, 1915992]
[646413, 142155, 1436719, 386082, 1525597, 2937067, 2356758, 2525450, -644624, -633321, 1941045, 949759, 3361617, 2781176, 2409431, 1944118]
[640816, 131007, 1450187, 389329, 1545455, 2948341, 2374117, 2536222, -643445, -632249, 1916267, 944742, 3315187, 2762449, 2369399, 1914248]
[646791, 142489, 1437938, 386820, 1525893, 2940890, 2358771, 2527792, -645873, -634647, 1947111, 952429, 3369877, 2781651, 2415330, 1946610]
[641951, 132032, 1449033, 388975, 1545372, 2944961, 2371874, 2533971, -641180, -630206, 1910888, 942981, 3307823, 2761638, 2364047, 1912783]
[645954, 141437, 1439491, 387285, 1526193, 2945262, 2362014, 2530505, -647217, -636209, 1952462, 954718, 3376789, 2781018, 2419993, 1947857]
[643291, 133316, 1447123, 388268, 1544088, 2940493, 2368095, 2530858, -639490, -628741, 1906615, 940870, 3302812, 2761881, 2360315, 1912168]
[645415, 140735, 1442193, 388111, 1527942, 2948649, 2365173, 2532971, -647821, -636949, 1956491, 956974, 3380291, 2779968, 2421687, 1946720]
[644592, 135329, 1446214, 388529, 1543220, 2936820, 2365333, 2528899, -638102, -627204, 1904765, 940130, 3301236, 2763998, 2359748, 1913692]
[644900, 139737, 1444559, 389501, 1530013, 2951659, 2368826, 2535543, -648363, -637075, 1959123, 959099, 3382119, 2779572, 2422798, 1945745]
[644892, 136031, 1443565, 387886, 1540168, 2933464, 2362220, 2526507, -637866, -626572, 1903726, 939528, 3301345, 2765592, 2360663, 1915472]
[643667, 138103, 1446243, 390493, 1532102, 2955437, 2371986, 2538318, -649495, -637814, 1958859, 959645, 3380504, 2777177, 2421089, 1943560]
[645719, 137630, 1440937, 387506, 1538343, 2931790, 2359010, 2524801, -637392, -625932, 1904484, 939197, 3304533, 2767881, 2363539, 1919051]
[642432, 136068, 1447447, 390334, 1534885, 2958071, 2375085, 2540171, -649947, -638387, 1956773, 958734, 3376416, 2775045, 2417067, 1940333]
[645845, 138248, 1438213, 386145, 1535452, 2930164, 2357003, 2523480, -638005, -626673, 1906549, 938458, 3309464, 2770260, 2367995, 1922535]
[641507, 134466, 1448436, 390403, 1537156, 2958388, 2376705, 2541215, -649828, -638630, 1952542, 957112, 3369553, 2772674, 2411474, 1936164]
[646397, 139402, 1435739, 385403, 1532810, 2927739, 2354030, 2521453, -638191, -627189, 1910299, 939293, 3316512, 2772469, 2373672, 1926164]
[640357, 132451, 1448915, 390083, 1539541, 2957483, 2377399, 2540874, -649251, -638438, 1946913, 955560, 3360550, 2769030, 2403292, 1930352]
[646831, 140415, 1434554, 385109, 1530117, 2928143, 2352968, 2521247, -639341, -628622, 1915928, 941061, 3326151, 2774483, 2380812, 1930411]
[640361, 131658, 1450375, 390333, 1541685, 2957732, 2378735, 2541775, -647969, -637357, 1941235, 954099, 3351756, 2766801, 2395919, 1926553]
[647535, 141798, 1434725, 385156, 1527974, 2930177, 2352984, 2522286, -640418, -629700, 1923204, 943455, 3337449, 2777431, 2389948, 1936598]
[641077, 131612, 1451493, 390728, 1543763, 2955939, 2378510, 2540996, -646203, -635494, 1934704, 952069, 3341203, 2764876, 2388000, 1923015]
[648296, 143013, 1435054, 385821, 1526990, 2931318, 2353378, 2522612, -640846, -630084, 1930427, 946580, 3347111, 2778971, 2397349, 1940145]
[641439, 131425, 1451173, 390495, 1545005, 2952722, 2377289, 2539253, -644520, -633777, 1927712, 950105, 3330758, 2762968, 2379660, 1918770]
[647752, 142553, 1434795, 385741, 1525540, 2934262, 2354650, 2524389, -642976, -632234, 1937520, 949104, 3357593, 2780407, 2405105, 1943717]
[641781, 131052, 1449272, 389883, 1545659, 2948892, 2375015, 2536749, -643127, -632603, 1920400, 947048, 3320864, 2761543, 2372113, 1915614]
[647597, 142661, 1434908, 386630, 1526001, 2936914, 2356661, 2525297, -644461, -633617, 1943761, 951595, 3365971, 2780502, 2411053, 1945253]
[641811, 131135, 1447352, 389214, 1545847, 2945093, 2372273, 2534046, -641667, -630738, 1913885, 944906, 3312189, 2760726, 2365319, 1912117]
[646289, 141442, 1435623, 386446, 1525659, 2940698, 2358574, 2527879, -646651, -635540, 1949251, 953854, 3373838, 2780650, 2416302, 1946484]
[642413, 131897, 1445127, 388391, 1544905, 2940897, 2369535, 2531696, -640595, -629687, 1908341, 942272, 3305979, 2760890, 2360689, 1911046]
[645210, 140152, 1437044, 386821, 1526486, 2944720, 2362766, 2530843, -647978, -637032, 1953870, 955807, 3379378, 2780365, 2420064, 1946858]
[643317, 132836, 1443057, 387723, 1543279, 2937335, 2366549, 2529581, -639513, -628718, 1904792, 940261, 3302348, 2761725, 2358714, 1911752]
[644711, 139576, 1439400, 387982, 1528084, 2949010, 2366335, 2534167, -649142, -638006, 1956967, 957683, 3382402, 2779078, 2421961, 1946470]
[648049, 143360, 1434281, 386275, 1526871, 2933193, 2353960, 2523886, -641149, -630070, 1930102, 947457, 3348259, 2780794, 2398946, 1941210]
[641216, 131742, 1450145, 391168, 1545330, 2953956, 2377692, 2539927, -643776, -632827, 1927300, 951332, 3330441, 2764470, 2380229, 1918865]
[647277, 142984, 1434045, 386520, 1526020, 2936250, 2355876, 2525580, -642893, -631679, 1937640, 950211, 3358458, 2782005, 2406720, 1944216]
[641414, 131277, 1448515, 390453, 1545782, 2950733, 2376111, 2537972, -642898, -631792, 1920204, 948117, 3321391, 2763637, 2373612, 1916304]
[646952, 142312, 1434070, 386927, 1525599, 2939351, 2358040, 2527378, -644614, -633296, 1943918, 952616, 3367072, 2782701, 2413101, 1946340]
[641073, 130951, 1446171, 389624, 1545678, 2947367, 2373627, 2536210, -641948, -630898, 1913598, 945386, 3313308, 2763004, 2367426, 1914093]
[645645, 141400, 1434315, 387181, 1525794, 2943612, 2360548, 2530208, -646902, -635686, 1949020, 954264, 3375344, 2783197, 2418658, 1948467]
[641961, 132043, 1443644, 389188, 1545352, 2943384, 2370923, 2533615, -640279, -629187, 1907781, 942838, 3306874, 2763362, 2362621, 1912934]
[644895, 140468, 1435495, 387849, 1527074, 2946796, 2363536, 2532165, -647695, -636570, 1953322, 956248, 3379975, 2782352, 2421418, 1947861]
[642731, 132965, 1441257, 388493, 1543719, 2938869, 2366558, 2530139, -639334, -628426, 1904040, 940528, 3302759, 2763932, 2359747, 1912410]
[644051, 139093, 1437559, 388403, 1528233, 2950289, 2366362, 2534385, -648681, -637652, 1956196, 957216, 3382404, 2781177, 2422453, 1946160]
[643654, 134093, 1439398, 387276, 1541495, 2935990, 2364316, 2528249, -638601, -627696, 1902198, 938880, 3302076, 2766110, 2359908, 1914270]
[644122, 138329, 1439794, 389071, 1530343, 2954055, 2370234, 2537193, -649197, -638014, 1957572, 958741, 3382986, 2780108, 2422485, 1945091]
[645930, 136708, 1437021, 387491, 1539495, 2932980, 2360754, 2525374, -637033, -625648, 1902418, 939355, 3303128, 2767858, 2361259, 1916501]
[643983, 137431, 1441476, 390492, 1532996, 2956699, 2372777, 2538485, -649106, -637437, 1957286, 960039, 3379956, 2777259, 2419180, 1941398]
[646297, 138077, 1435023, 387066, 1536581, 2931259, 2357523, 2523457, -636967, -625248, 1904558, 940135, 3306890, 2769614, 2364647, 1919129]
[642729, 135954, 1443680, 391082, 1535607, 2958692, 2375795, 2540146, -649047, -637437, 1955106, 960268, 3374619, 2774861, 2414974, 1937388]
[646239, 139092, 1433516, 386556, 1534208, 2930014, 2356239, 2523023, -637474, -626004, 1908106, 941395, 3313549, 2773473, 2371053, 1923557]
[641696, 134167, 1445898, 390817, 1538327, 2958389, 2377222, 2541156, -649124, -637595, 1950596, 958943, 3367483, 2773838, 2409323, 1933582]
[646754, 140400, 1433610, 385698, 1531726, 2928337, 2353502, 2521548, -638632, -626985, 1912446, 941994, 3321354, 2776217, 2377546, 1927558]
[640978, 132945, 1449684, 390979, 1541075, 2958276, 2378684, 2541695, -648546, -636750, 1944691, 956678, 3357369, 2771007, 2401399, 1928309]
[647194, 141553, 1435455, 385639, 1529407, 2930270, 2353595, 2522302, -640237, -628315, 1918646, 943001, 3330900, 2778559, 2385857, 1932781]
[640567, 132383, 1452268, 391038, 1542672, 2959064, 2379219, 2542207, -647987, -636066, 1938225, 953599, 3347571, 2768315, 2394322, 1925069]
[647518, 143044, 1436073, 385919, 1527325, 2932912, 2353594, 2523011, -641240, -629229, 1925532, 944445, 3341157, 2779931, 2394514, 1937945]
[640457, 132135, 1452767, 390656, 1543981, 2957166, 2378533, 2541019, -646265, -634337, 1931098, 950581, 3336453, 2765372, 2385908, 1920998]
[646834, 143542, 1436670, 385912, 1525835, 2934899, 2354308, 2524123, -642385, -630387, 1932696, 946629, 3351042, 2781072, 2402066, 1941688]
[640570, 132048, 1452848, 390603, 1545137, 2953694, 2377463, 2539525, -644541, -632843, 1924150, 947895, 3326234, 2764395, 2378204, 1917896]
[646995, 143842, 1437900, 386979, 1525364, 2937998, 2356564, 2526289, -643743, -631949, 1940012, 949705, 3361184, 2783038, 2409922, 1945587]
[641536, 132785, 1452694, 390866, 1545672, 2950434, 2375332, 2537669, -642345, -630730, 1917963, 946478, 3317313, 2763991, 2371656, 1915924]
[646885, 143787, 1440464, 388042, 1525256, 2942203, 2358876, 2528755, -644906, -633079, 1946827, 953432, 3369844, 2783424, 2416486, 1948335]
[642344, 133444, 1452512, 390681, 1545235, 2947078, 2372237, 2535490, -640532, -628804, 1912266, 944976, 3309659, 2762802, 2366426, 1914514]
[646556, 143293, 1443354, 388769, 1526239, 2946579, 2362158, 2531945, -646077, -634334, 1952529, 956339, 3376469, 2782705, 2421310, 1949589]
[642662, 134046, 1451863, 389756, 1544554, 2943589, 2369952, 2533767, -639175, -627401, 1908084, 943211, 3304371, 2764038, 2363514, 1914689]
[645138, 141534, 1445222, 388720, 1527291, 2949599, 2365003, 2534128, -647938, -636097, 1956050, 957700, 3380207, 2782618, 2424411, 1949800]
[643144, 134524, 1449556, 388496, 1542525, 2939454, 2366682, 2530929, -638829, -627124, 1904184, 940731, 3300045, 2765070, 2361311, 1915010]
[644432, 140374, 1447337, 389454, 1529301, 2952630, 2368087, 2535901, -648981, -637225, 1957569, 958306, 3380748, 2780841, 2424495, 1948201]
[644137, 136170, 1447699, 388029, 1540791, 2935684, 2362910, 2527453, -637785, -626119, 1902265, 939269, 3298815, 2765933, 2360960, 1916079]
[642975, 138494, 1449837, 390069, 1531450, 2956097, 2371609, 2538172, -649851, -637826, 1957844, 958775, 3379549, 2778351, 2422735, 1945129]
[644804, 137345, 1445682, 387575, 1538499, 2932887, 2359506, 2525206, -637787, -626025, 1902694, 938767, 3301664, 2768070, 2363493, 1919019]
[642677, 137301, 1452205, 391041, 1534547, 2957407, 2373882, 2539253, -649536, -637932, 1956118, 959140, 3375515, 2775873, 2418533, 1941184]
[645261, 138381, 1444345, 387017, 1535783, 2930900, 2357061, 2523760, -637493, -626016, 1905299, 939379, 3306507, 2770581, 2367580, 1921961]
[640989, 134968, 1454277, 390965, 1536390, 2959624, 2376665, 2541534, -649811, -638481, 1953224, 958204, 3369978, 2774024, 2414057, 1937992]
[646096, 139990, 1442840, 386762, 1533132, 2930794, 2355984, 2523402, -638062, -626767, 1909314, 940289, 3314342, 2773574, 2374411, 1927493]
[640945, 134227, 1455791, 391792, 1539328, 2960899, 2379180, 2542891, -648882, -637555, 1948709, 957714, 3362386, 2771944, 2407990, 1934647]
[646773, 141216, 1441396, 386561, 1530819, 2931189, 2354573, 2522894, -638119, -626938, 1915055, 942357, 3323032, 2775873, 2381737, 1931889]
[640115, 132471, 1455931, 391311, 1540848, 2961385, 2379767, 2543643, -648252, -636986, 1942852, 955758, 3352782, 2769267, 2400531, 1930391]
[647313, 142393, 1439362, 386564, 1528376, 2932136, 2353947, 2522559, -639396, -628110, 1921071, 944381, 3332858, 2778043, 2389662, 1936932]
[639673, 131324, 1455229, 391254, 1542378, 2959823, 2379604, 2542562, -647208, -635803, 1935276, 953682, 3341858, 2766634, 2391505, 1925301]
[646955, 142398, 1438448, 386333, 1526128, 2934726, 2354461, 2524341, -641557, -629908, 1927852, 946691, 3343743, 2780278, 2397797, 1941332]
[640049, 130879, 1454849, 390882, 1544368, 2957052, 2379351, 2541737, -645861, -634498, 1927891, 950856, 3331513, 2765517, 2383415, 1921773]
[646457, 142604, 1439118, 386534, 1525374, 2937090, 2356088, 2526394, -643385, -632021, 1934713, 948682, 3354082, 2782632, 2405823, 1945365]
[640878, 131853, 1455050, 391350, 1545796, 2952798, 2376955, 2539710, -643838, -632593, 1920867, 948043, 3321517, 2764919, 2376064, 1918991]
[646467, 142691, 1441066, 387368, 1525815, 2939425, 2357721, 2527426, -643984, -632682, 1941785, 951473, 3362738, 2783221, 2412077, 1947159]
[640773, 131354, 1454824, 390151, 1545915, 2949418, 2374703, 2537283, -642611, -631684, 1914586, 944973, 3313024, 2763468, 2369794, 1916412]
[645859, 142039, 1443123, 387585, 1526015, 2944151, 2360299, 2530005, -646057, -634839, 1947882, 953513, 3371203, 2782551, 2418286, 1949369]
[641807, 132358, 1453730, 389665, 1545393, 2946393, 2372189, 2534822, -641240, -629855, 1909529, 943054, 3306320, 2762959, 2365211, 1915468]
[645493, 141448, 1444929, 388513, 1526718, 2948025, 2363210, 2532291, -647072, -635721, 1953087, 956291, 3376578, 2781940, 2422105, 1949953]
[642930, 133761, 1451624, 389389, 1544240, 2942169, 2368948, 2532158, -639508, -628287, 1905550, 941648, 3301446, 2763881, 2361836, 1915212]
[644933, 140683, 1446498, 389312, 1528321, 2950805, 2366489, 2534796, -647900, -636349, 1956413, 958255, 3379553, 2781532, 2423680, 1948982]
[643609, 134860, 1448486, 388326, 1541784, 2937206, 2364619, 2529086, -638555, -627028, 1902988, 940302, 3298923, 2765716, 2360415, 1915544]
[643496, 138743, 1447401, 389491, 1530018, 2953360, 2369143, 2536595, -649182, -637548, 1957547, 959047, 3379864, 2779781, 2422798, 1946346]
[643826, 135268, 1445690, 387228, 1539883, 2935183, 2362221, 2527739, -638539, -627224, 1902111, 938881, 3300116, 2767082, 2361613, 1917399]
[642359, 137016, 1449249, 389897, 1532502, 2957814, 2372828, 2539886, -650269, -638759, 1957133, 958733, 3378729, 2778000, 2421740, 1944868]
[644117, 136517, 1443536, 386613, 1537198, 2933695, 2359259, 2526385, -638475, -627119, 1902984, 938170, 3303536, 2769331, 2365260, 1921404]
[641507, 135902, 1451376, 390745, 1535098, 2959485, 2375668, 2541589, -650181, -638735, 1954851, 958322, 3373806, 2775534, 2417408, 1941379]
[645637, 138983, 1442166, 387208, 1535235, 2930894, 2356884, 2524081, -637570, -626115, 1906279, 939442, 3308821, 2771854, 2369774, 1924468]
[640843, 134653, 1453416, 391736, 1537608, 2959878, 2377150, 2542123, -649456, -637923, 1951335, 958081, 3366877, 2773610, 2411178, 1936431]
[646271, 140748, 1440783, 387171, 1532219, 2930164, 2354845, 2522964, -637916, -626501, 1911324, 940868, 3316937, 2774701, 2376199, 1928461]
[640803, 133858, 1454735, 392191, 1539729, 2960455, 2379148, 2543080, -648139, -636761, 1946852, 957241, 3358341, 2770915, 2404039, 1931796]
[647068, 141819, 1439566, 386894, 1529282, 2931139, 2354037, 2523039, -638659, -627472, 1917742, 943056, 3326885, 2777250, 2384098, 1933548]
[640545, 132708, 1454893, 391932, 1541738, 2959734, 2379504, 2542907, -647257, -635886, 1940470, 955186, 3348459, 2768163, 2396205, 1927561]
[646864, 142178, 1438329, 386200, 1527535, 2932883, 2354622, 2523946, -640558, -629051, 1923971, 945052, 3337091, 2779190, 2392526, 1938077]
[639982, 131432, 1454337, 391007, 1543585, 2957803, 2379253, 2542173, -646474, -635019, 1932682, 952263, 3337712, 2766090, 2388219, 1923300]
[646383, 142206, 1437652, 386148, 1526282, 2934119, 2354368, 2524184, -641884, -630487, 1930235, 946811, 3346931, 2780713, 2400099, 1941319]
[639306, 130350, 1453675, 390869, 1544717, 2954577, 2377398, 2540161, -645374, -634143, 1924595, 948906, 3326972, 2764005, 2379853, 1918713]
[645762, 141919, 1438221, 386734, 1524947, 2937677, 2355609, 2526166, -644283, -632706, 1936602, 948912, 3357354, 2781875, 2407863, 1944480]
[639894, 130474, 1453161, 390761, 1545182, 2951880, 2376265, 2538558, -643904, -632467, 1917571, 946475, 3317969, 2763082, 2372708, 1915767]
[645705, 141801, 1439464, 387369, 1524872, 2941813, 2358792, 2528665, -645684, -634222, 1943721, 951999, 3366693, 2782640, 2414861, 1947367]
[641037, 131181, 1451545, 390245, 1545019, 2948147, 2373412, 2536073, -641973, -630849, 1912006, 944313, 3310015, 2762703, 2367072, 1914270]
[645790, 141670, 1440239, 388038, 1525270, 2944810, 2361044, 2530133, -646399, -635219, 1949536, 954872, 3373293, 2782638, 2419073, 1948172]
[642265, 132432, 1449182, 389426, 1543872, 2944362, 2370555, 2533758, -640102, -629016, 1907513, 942911, 3304011, 2763262, 2362410, 1913070]
[646182, 141707, 1441654, 388676, 1526394, 2948856, 2364491, 2533241, -647403, -636121, 1954783, 957588, 3379124, 2782684, 2422934, 1949286]
[643494, 133728, 1446516, 388661, 1542572, 2940925, 2367949, 2531491, -638442, -627336, 1904696, 941946, 3300709, 2764504, 2360595, 1914086]
[644544, 139689, 1443067, 388959, 1528306, 2953445, 2368628, 2536506, -648899, -637512, 1957275, 959010, 3381691, 2781498, 2424548, 1948817]
[643972, 134452, 1444016, 387622, 1541062, 2937925, 2364996, 2529237, -638226, -627240, 1902233, 939862, 3299686, 2765795, 2361137, 1916221]
[643625, 138045, 1445035, 389619, 1530651, 2956439, 2371441, 2538441, -649573, -638469, 1957618, 959116, 3380665, 2779081, 2423709, 1946746]
[644363, 136001, 1441901, 387331, 1538823, 2934513, 2361235, 2526452, -637938, -626819, 1902025, 938968, 3301206, 2767948, 2362916, 1918886]
[642197, 136503, 1447231, 390462, 1533476, 2957646, 2374159, 2539388, -649667, -638283, 1955933, 959218, 3376749, 2776928, 2419596, 1942507]
[645295, 137768, 1440152, 386839, 1536616, 2931239, 2358233, 2523544, -637768, -626533, 1903543, 938913, 3305498, 2770486, 2366504, 1921747]
[641187, 134836, 1449271, 390509, 1535665, 2959244, 2376316, 2540847, -649776, -638562, 1953249, 958618, 3371401, 2774567, 2414878, 1938442]
[646148, 139298, 1438781, 386228, 1533620, 2930343, 2355950, 2522708, -638032, -626779, 1907313, 939597, 3311997, 2772710, 2372168, 1925685]
[641126, 134036, 1451099, 390960, 1538103, 2959806, 2377841, 2541081, -649208, -637832, 1948880, 957323, 3363875, 2771748, 2408512, 1934223]
[646413, 140316, 1437352, 385545, 1530611, 2930231, 2354097, 2521646, -638514, -627431, 1912281, 940963, 3320412, 2774805, 2378731, 1929732]
[641027, 132986, 1451507, 390643, 1540060, 2959675, 2378959, 2541378, -648452, -637438, 1943108, 955238, 3354920, 2769237, 2401042, 1930116]
[646795, 141457, 1435729, 385718, 1528054, 2931354, 2353832, 2522021, -639270, -628159, 1918805, 943172, 3330139, 2777199, 2386193, 1934405]
[640467, 132128, 1451277, 391500, 1542071, 2958871, 2379671, 2541415, -647253, -635862, 1936869, 953924, 3344732, 2767764, 2393099, 1926309]
[647670, 143083, 1434222, 386943, 1526786, 2932289, 2354108, 2522033, -640624, -629022, 1925607, 946370, 3340184, 2780094, 2394593, 1939178]
[640610, 131716, 1450418, 392348, 1544043, 2955727, 2378504, 2539811, -645082, -633378, 1929613, 952740, 3332741, 2765526, 2383761, 1920741]
[646561, 142346, 1433949, 387515, 1525509, 2935054, 2355189, 2523937, -642450, -630628, 1932750, 949168, 3350524, 2781704, 2402292, 1942347]
[639989, 130696, 1449521, 391732, 1544623, 2953326, 2376992, 2538648, -644581, -632949, 1922092, 949376, 3323415, 2764538, 2376728, 1917915]
[646090, 141856, 1434379, 386898, 1524581, 2938423, 2356550, 2525609, -644290, -632791, 1939264, 951281, 3360529, 2782496, 2409759, 1945432]
[640639, 130932, 1448272, 389992, 1545096, 2949549, 2374813, 2536132, -642854, -631573, 1915234, 946545, 3314681, 2763166, 2370104, 1914966]
