[655284, 149252, 1436938, 404263, 1541667, 2982976, 2409471, 2601224, -628703, -624838, 1920190, 1012508, 3322301, 2780926, 2428811, 2043517]
[655836, 145853, 1435761, 402379, 1552237, 2963970, 2402768, 2591887, -616855, -613165, 1865845, 994062, 3242710, 2767827, 2366477, 2013051]
[654708, 147824, 1438795, 404962, 1543921, 2986654, 2413449, 2604576, -628958, -625160, 1920796, 1014006, 3321446, 2779469, 2427862, 2041869]
[656642, 147517, 1433400, 401839, 1549338, 2962264, 2400105, 2590696, -616499, -612898, 1867108, 994341, 3246225, 2770276, 2370306, 2017389]
[653825, 146325, 1440220, 405037, 1546237, 2989151, 2415525, 2606452, -629256, -625674, 1918887, 1013482, 3317163, 2776945, 2424239, 2039011]
[657850, 149353, 1431449, 401371, 1547517, 2959989, 2397458, 2588640, -616416, -613074, 1869841, 994199, 3250575, 2772417, 2374661, 2020804]
[652441, 144470, 1441626, 405211, 1549557, 2989643, 2418107, 2607483, -628857, -625550, 1915214, 1011944, 3310216, 2774603, 2418306, 2034124]
[657395, 149817, 1429490, 400426, 1544385, 2959321, 2395816, 2588086, -617775, -614294, 1873785, 994359, 3258441, 2775708, 2381440, 2025287]
[651623, 143009, 1442151, 405181, 1551977, 2990349, 2419918, 2608509, -628502, -624918, 1909870, 1010222, 3302215, 2772087, 2411543, 2030168]
[657823, 151002, 1427249, 399879, 1541384, 2960224, 2394457, 2587755, -619154, -615172, 1879108, 995874, 3267711, 2777811, 2388999, 2030612]
[650967, 141420, 1441892, 404777, 1553494, 2990293, 2420071, 2608313, -627764, -623786, 1903121, 1008252, 3292455, 2768808, 2403089, 2025281]
[658586, 152193, 1425805, 400001, 1539299, 2961101, 2393725, 2587249, -619952, -616000, 1885275, 998514, 3277933, 2779632, 2396707, 2034908]
[651294, 141099, 1441598, 405228, 1555628, 2987524, 2419536, 2606922, -626075, -622207, 1896279, 1007085, 3282434, 2766696, 2394244, 2020365]
[658215, 152514, 1425857, 400791, 1537543, 2962948, 2394552, 2589006, -621098, -617220, 1892620, 1002471, 3288530, 2782467, 2404694, 2038731]
[651343, 141266, 1441944, 405646, 1556775, 2984221, 2418555, 2605996, -624808, -620806, 1889460, 1005615, 3272548, 2766661, 2386990, 2017309]
[658692, 153868, 1427456, 401794, 1536877, 2964929, 2395908, 2590449, -622863, -618573, 1899671, 1005737, 3298316, 2784611, 2412773, 2042577]
[652466, 142088, 1443168, 405484, 1557968, 2980622, 2417062, 2603865, -622605, -618635, 1882847, 1003453, 3262299, 2765376, 2379342, 2013653]
[658385, 153641, 1430517, 401881, 1536792, 2969661, 2398695, 2592977, -624226, -620397, 1906887, 1007413, 3307380, 2784762, 2419853, 2045299]
[653096, 142975, 1443292, 404430, 1557901, 2978375, 2414916, 2601713, -621424, -617523, 1877352, 999293, 3254832, 2764482, 2374522, 2012931]
[658260, 153805, 1432461, 402264, 1537762, 2973504, 2400767, 2594044, -625328, -621046, 1912549, 1008253, 3313875, 2783492, 2424696, 2046177]
[653505, 143703, 1441951, 403707, 1557119, 2973523, 2410947, 2597720, -619834, -615431, 1871617, 996111, 3247409, 2763161, 2368499, 2010053]
[656572, 152400, 1434974, 402613, 1538433, 2977424, 2404428, 2596960, -627604, -623026, 1916422, 1009113, 3319319, 2782999, 2428106, 2046209]
[654079, 144882, 1441385, 403083, 1555685, 2969530, 2408104, 2595465, -618904, -614267, 1867751, 993930, 3243458, 2764845, 2366207, 2010517]
[655781, 151393, 1438397, 403684, 1539934, 2980920, 2407600, 2599693, -628744, -623924, 1919366, 1010958, 3322306, 2782456, 2430000, 2045918]
[654546, 145889, 1440292, 402871, 1553231, 2965598, 2404377, 2592760, -617641, -613021, 1865818, 993359, 3241430, 2766164, 2365562, 2011707]
[654640, 149583, 1441610, 404473, 1542294, 2984023, 2410566, 2602031, -629401, -624713, 1920463, 1012331, 3321685, 2779945, 2429154, 2043371]
[655406, 146818, 1440285, 402143, 1551361, 2963442, 2401751, 2591547, -617557, -613027, 1865655, 993086, 3243012, 2767784, 2368096, 2014651]
[654351, 148332, 1446428, 405582, 1545686, 2987665, 2414672, 2605396, -629516, -624913, 1920193, 1013336, 3319887, 2778252, 2427892, 2041736]
[656723, 148426, 1440875, 401755, 1549321, 2961597, 2399668, 2590449, -616923, -612439, 1867786, 994020, 3246972, 2770867, 2372693, 2019053]
[653489, 146554, 1450265, 405563, 1548147, 2989239, 2416891, 2607357, -629621, -625019, 1917626, 1013275, 3314699, 2776138, 2423489, 2038256]
[658066, 150638, 1440691, 401442, 1546507, 2959067, 2396859, 2588385, -616819, -612389, 1870973, 995219, 3252711, 2773301, 2377767, 2022689]
[652253, 144803, 1452588, 405494, 1550215, 2990108, 2419338, 2608499, -629137, -624512, 1913360, 1012753, 3307639, 2773806, 2416908, 2033165]
[657917, 151434, 1439399, 400728, 1543405, 2959115, 2395064, 2587635, -617964, -613182, 1875396, 996336, 3261368, 2776144, 2384762, 2027615]
[651608, 143404, 1453340, 405777, 1553492, 2989087, 2419531, 2607405, -628088, -623280, 1907118, 1010924, 3297660, 2769803, 2408291, 2027594]
[657451, 151511, 1438190, 400315, 1541472, 2959638, 2394062, 2587109, -619516, -614660, 1880846, 998139, 3269974, 2777246, 2391223, 2030639]
[650780, 142038, 1453579, 405296, 1555270, 2988172, 2419802, 2607240, -627541, -622852, 1900413, 1008648, 3287893, 2767143, 2399989, 2022678]
[657826, 152485, 1437492, 399946, 1539099, 2960718, 2393577, 2587360, -620639, -616228, 1887513, 1000353, 3280088, 2779265, 2399213, 2034796]
[650538, 141004, 1453905, 404785, 1556403, 2986656, 2419472, 2607187, -626652, -622571, 1893666, 1006146, 3278021, 2765781, 2392331, 2019092]
[657975, 153036, 1438045, 400413, 1537767, 2963395, 2394979, 2589175, -622157, -618039, 1895049, 1002660, 3291042, 2781949, 2408101, 2039973]
[651464, 141033, 1453492, 404870, 1557632, 2983119, 2418199, 2605169, -624292, -620552, 1886949, 1003636, 3267546, 2764367, 2384217, 2015271]
[658299, 153209, 1438559, 401096, 1536885, 2966934, 2396543, 2591344, -623586, -619829, 1902376, 1005433, 3300925, 2782832, 2415484, 2043166]
[652526, 141674, 1452571, 404799, 1558242, 2980258, 2415917, 2603315, -622312, -618632, 1880872, 1001791, 3258526, 2762987, 2377194, 2012874]
[658103, 152959, 1440124, 401978, 1537581, 2971359, 2399823, 2593825, -624672, -620824, 1909136, 1008830, 3309304, 2782945, 2421798, 2045559]
[652459, 141915, 1451056, 404217, 1557563, 2976750, 2413651, 2600896, -620727, -617093, 1875169, 999954, 3251036, 2762588, 2371945, 2011147]
[656838, 152032, 1441352, 402556, 1537510, 2975370, 2402562, 2596431, -626729, -622752, 1914170, 1010973, 3316194, 2782891, 2426703, 2046879]
[653544, 143396, 1449327, 403794, 1556558, 2971875, 2410053, 2597863, -619086, -615180, 1870252, 998055, 3245400, 2763519, 2367712, 2010367]
[655885, 151097, 1443315, 403028, 1539221, 2977874, 2405237, 2598609, -627630, -623612, 1917923, 1012855, 3320459, 2782549, 2429005, 2046073]
[653546, 143902, 1447239, 402639, 1555207, 2966688, 2406198, 2594731, -618483, -614592, 1866802, 995458, 3242425, 2765015, 2365871, 2010632]
[654141, 148942, 1445195, 403021, 1541076, 2981196, 2408703, 2601288, -629523, -625405, 1919529, 1012560, 3322441, 2781251, 2429830, 2044502]
[654202, 144955, 1445182, 401710, 1553283, 2964207, 2403467, 2593377, -618181, -613986, 1865246, 993679, 3241986, 2766615, 2366527, 2012667]
[653515, 147634, 1446968, 403414, 1543695, 2985455, 2412418, 2604591, -630423, -626295, 1920317, 1012675, 3322234, 2779533, 2429570, 2043638]
[655183, 146717, 1442377, 400912, 1551049, 2961501, 2400423, 2590418, -617629, -613612, 1865539, 993066, 3244073, 2768100, 2369025, 2016073]
[653061, 146709, 1448486, 404438, 1546863, 2987162, 2415430, 2605300, -630061, -625756, 1918542, 1013082, 3317878, 2776487, 2425046, 2039289]
[656374, 148538, 1440656, 400692, 1548557, 2959516, 2398566, 2588839, -617204, -613114, 1868149, 994012, 3248757, 2770954, 2373093, 2019232]
[652308, 144894, 1450086, 404512, 1549280, 2988594, 2418386, 2607281, -629639, -625782, 1915756, 1012442, 3312740, 2774765, 2420277, 2035515]
[657019, 149830, 1438635, 399857, 1545080, 2958462, 2396709, 2588267, -617947, -614420, 1871891, 994215, 3256598, 2774556, 2379868, 2024607]
[651655, 144066, 1450902, 404820, 1551116, 2989102, 2419748, 2608161, -629090, -625448, 1911191, 1010838, 3305003, 2772423, 2413904, 2031859]
[658482, 152210, 1436951, 400474, 1542924, 2957743, 2395067, 2586769, -617721, -613888, 1877536, 996322, 3264671, 2776664, 2386385, 2028742]
[651025, 142713, 1451592, 405317, 1554161, 2988459, 2420803, 2607818, -627302, -623460, 1905457, 1009997, 3295351, 2769212, 2405085, 2025795]
[657772, 152187, 1435949, 399936, 1540378, 2959384, 2394467, 2587268, -619778, -615798, 1883654, 998447, 3275219, 2779017, 2394532, 2033457]
[650927, 141593, 1451845, 404982, 1555732, 2987030, 2420158, 2607470, -626505, -622678, 1898588, 1007816, 3285045, 2766944, 2396905, 2021565]
[658720, 153187, 1435802, 400245, 1539115, 2960483, 2394236, 2587809, -620619, -616646, 1890597, 1001593, 3284676, 2780759, 2402276, 2037189]
[651189, 141050, 1451756, 404751, 1557595, 2983324, 2418587, 2605447, -624715, -620724, 1891564, 1006244, 3274331, 2765163, 2388356, 2016664]
[657374, 152263, 1436356, 399932, 1537781, 2962992, 2395231, 2589321, -622799, -618787, 1897331, 1004077, 3295148, 2782369, 2409945, 2039981]
[650690, 140193, 1451743, 403925, 1558473, 2981145, 2417672, 2604378, -624078, -620353, 1884364, 1002947, 3265197, 2764086, 2381380, 2013536]
[657320, 152340, 1437418, 400451, 1537527, 2967273, 2397353, 2591589, -624289, -620482, 1904288, 1006090, 3304848, 2783302, 2417684, 2043331]
[651436, 140986, 1450566, 403648, 1558375, 2978070, 2415136, 2602178, -622444, -618700, 1878133, 1000052, 3256948, 2763851, 2375230, 2011748]
[656854, 152300, 1438852, 401264, 1537893, 2970922, 2400248, 2593536, -625571, -621896, 1910335, 1007853, 3312301, 2783170, 2422892, 2044841]
[651787, 141553, 1449096, 402947, 1557972, 2973513, 2412059, 2599184, -620419, -616828, 1872735, 997230, 3248915, 2763058, 2369472, 2009213]
[656132, 151238, 1441018, 402092, 1538818, 2975001, 2403276, 2596802, -627204, -623582, 1915496, 1009549, 3318337, 2783379, 2427480, 2045753]
[652942, 142805, 1447893, 402882, 1556665, 2969883, 2409494, 2597614, -619158, -615809, 1869398, 995545, 3245102, 2764752, 2367610, 2010388]
[655653, 150266, 1443050, 403194, 1540437, 2978524, 2407023, 2599758, -627693, -624147, 1919429, 1011808, 3321932, 2782484, 2429949, 2045351]
[654190, 143983, 1445505, 401962, 1554368, 2966326, 2406136, 2595065, -618147, -614940, 1866846, 994416, 3242973, 2765930, 2366802, 2011472]
[655167, 149038, 1444518, 403408, 1542106, 2982800, 2410218, 2602651, -628789, -625581, 1920701, 1012682, 3323280, 2780950, 2430492, 2044261]
[655747, 145834, 1442915, 401460, 1552291, 2962977, 2402599, 2592280, -616892, -613691, 1865860, 993677, 3243086, 2767277, 2367470, 2013392]
[653736, 147043, 1445473, 403540, 1544009, 2985278, 2412995, 2604383, -629322, -625726, 1920163, 1013396, 3321000, 2778296, 2427783, 2040909]
[656088, 147130, 1439229, 400542, 1549356, 2959745, 2398777, 2589523, -617284, -613759, 1866284, 993259, 3245856, 2769084, 2369900, 2015935]
[652976, 145694, 1446232, 404311, 1546890, 2986662, 2414746, 2605564, -629488, -625670, 1917907, 1013445, 3316324, 2775547, 2422705, 2036305]
[657002, 148412, 1437178, 400323, 1546971, 2958276, 2396492, 2588266, -617418, -613764, 1869449, 994422, 3251626, 2771653, 2374588, 2019566]
[652672, 144535, 1447691, 404753, 1550169, 2987496, 2417542, 2606392, -628817, -625380, 1914504, 1012529, 3310264, 2773051, 2417073, 2032155]
[657262, 149554, 1435277, 399586, 1544135, 2957373, 2394819, 2586947, -617650, -614382, 1873718, 994999, 3259511, 2774161, 2380762, 2023219]
[651190, 142512, 1448770, 404684, 1552118, 2988437, 2419235, 2607801, -628866, -625495, 1909151, 1009852, 3302682, 2770706, 2410478, 2028081]
[657598, 150847, 1434153, 399823, 1541752, 2958216, 2394242, 2587421, -619073, -615646, 1879380, 995983, 3269276, 2776954, 2389403, 2029322]
[650856, 141343, 1449149, 404881, 1554386, 2987953, 2420398, 2608535, -627485, -624258, 1902910, 1007941, 3292862, 2768141, 2402876, 2023968]
[658556, 152224, 1433065, 400032, 1539549, 2959712, 2394156, 2588337, -620305, -616984, 1885899, 998043, 3279589, 2779448, 2398031, 2034844]
[651647, 141780, 1449028, 405432, 1556706, 2985568, 2419894, 2607148, -625623, -622179, 1896233, 1005857, 3282167, 2765856, 2394415, 2019627]
[654258, 148468, 1440211, 404415, 1543605, 2984340, 2412192, 2602707, -629447, -625467, 1920957, 1016080, 3320898, 2779621, 2427181, 2043428]
[655772, 147072, 1435811, 401460, 1550265, 2961095, 2400648, 2589996, -617087, -613284, 1866801, 996194, 3244145, 2769478, 2367841, 2016678]
[652639, 145877, 1441460, 403958, 1545640, 2986795, 2414931, 2604883, -630089, -626008, 1919493, 1015661, 3318024, 2777570, 2424099, 2040115]
[656196, 147755, 1432997, 399817, 1547115, 2958351, 2397060, 2587368, -617955, -614049, 1868259, 995562, 3248505, 2771143, 2371790, 2019879]
[651600, 143878, 1442891, 404136, 1548598, 2987970, 2417069, 2605746, -630095, -625948, 1915540, 1014769, 3311274, 2773925, 2418018, 2034920]
[656830, 148955, 1431581, 399638, 1544776, 2957729, 2395589, 2586549, -618558, -614577, 1872192, 996862, 3255840, 2773760, 2378240, 2024271]
[651312, 142582, 1444498, 404562, 1550883, 2988246, 2418842, 2606265, -629419, -625345, 1910832, 1013332, 3303088, 2771046, 2411197, 2030109]
[657204, 150092, 1430601, 399398, 1541738, 2957288, 2393563, 2585332, -619259, -615195, 1877558, 998061, 3264311, 2776082, 2385240, 2028313]
[650834, 141340, 1446000, 404521, 1553314, 2988054, 2420257, 2607013, -628736, -624898, 1905007, 1010549, 3294280, 2768867, 2403922, 2025763]
[657887, 151246, 1430501, 399207, 1539946, 2958645, 2394280, 2586715, -620302, -616683, 1884363, 999086, 3274832, 2778919, 2394045, 2033687]
[651273, 141370, 1446234, 404214, 1554995, 2985587, 2419490, 2606009, -626873, -623531, 1898848, 1007873, 3284241, 2766807, 2395853, 2021751]
[658825, 152830, 1430012, 399283, 1537596, 2959857, 2393590, 2586775, -620921, -617315, 1891585, 1001655, 3284447, 2780494, 2401519, 2037086]
[651228, 140663, 1445882, 403580, 1555633, 2983926, 2418598, 2605435, -625707, -622269, 1892054, 1005794, 3273902, 2764955, 2387637, 2017488]
[658727, 153319, 1429860, 399609, 1536648, 2963207, 2395283, 2588808, -622877, -619169, 1898733, 1004492, 3295114, 2782065, 2409673, 2041531]
[651895, 140917, 1444513, 403546, 1557267, 2979594, 2416368, 2602301, -623153, -619603, 1884978, 1004002, 3263280, 2762676, 2379001, 2013001]
[657346, 151690, 1429939, 399677, 1536005, 2966827, 2397161, 2590795, -625081, -621566, 1905110, 1007201, 3304270, 2782082, 2416105, 2043306]
[651744, 140328, 1442094, 403349, 1557059, 2976593, 2414402, 2600803, -622638, -619239, 1878287, 1001082, 3255357, 2762435, 2373088, 2011383]
[656746, 150963, 1429813, 401223, 1536641, 2970528, 2399597, 2593113, -626524, -623079, 1910986, 1009517, 3312148, 2782869, 2421932, 2045428]
[652109, 140478, 1439544, 403209, 1556999, 2972282, 2411258, 2598236, -620836, -617455, 1872696, 998981, 3248479, 2762709, 2368045, 2009661]
[655344, 149127, 1430885, 401308, 1537096, 2974953, 2402933, 2596812, -628250, -624798, 1915701, 1011487, 3318487, 2782794, 2426493, 2046310]
[653171, 141828, 1437301, 402211, 1555159, 2968853, 2408165, 2596273, -620323, -616962, 1868747, 996642, 3244638, 2763775, 2366319, 2011273]
[655547, 149340, 1432616, 402320, 1539052, 2978289, 2405721, 2598712, -628873, -625286, 1919098, 1013472, 3321360, 2780816, 2428472, 2045715]
[654537, 143588, 1435186, 401696, 1553466, 2965047, 2404482, 2593232, -618151, -614791, 1866650, 996044, 3241575, 2764022, 2364310, 2010985]
[654757, 148185, 1434793, 402753, 1541079, 2981763, 2409491, 2600951, -629461, -626021, 1920887, 1014255, 3321994, 2779277, 2428108, 2043559]
[655103, 144997, 1433368, 400340, 1550710, 2962577, 2401894, 2591336, -617971, -614718, 1866234, 994788, 3242819, 2767003, 2366010, 2013858]
[653939, 146568, 1436886, 402695, 1543086, 2985300, 2412713, 2604031, -630169, -626904, 1920820, 1014251, 3320954, 2778217, 2426591, 2041990]
[656527, 147267, 1431231, 400172, 1548332, 2959356, 2398391, 2588650, -617159, -614050, 1867382, 994607, 3245590, 2769113, 2368903, 2017386]
[653186, 145324, 1438482, 403923, 1546282, 2986644, 2414839, 2604612, -629510, -626217, 1918711, 1014444, 3315453, 2775010, 2421365, 2037204]
[656898, 147898, 1428885, 399617, 1545798, 2957441, 2395363, 2586251, -617459, -614500, 1869966, 994813, 3250807, 2771006, 2373308, 2020469]
[651603, 142977, 1439536, 403992, 1548853, 2987517, 2416546, 2605610, -629839, -627011, 1914168, 1012179, 3308857, 2772162, 2415272, 2032668]
[657127, 149009, 1427516, 399346, 1543578, 2956593, 2393494, 2585531, -618294, -615333, 1873891, 995011, 3258470, 2773789, 2379456, 2024372]
[651321, 141741, 1441072, 404380, 1552011, 2987466, 2417948, 2606092, -629043, -625952, 1908858, 1010419, 3300651, 2769765, 2408082, 2027771]
[657314, 149598, 1426303, 399344, 1540963, 2957474, 2392849, 2585754, -619392, -616382, 1879509, 996779, 3268104, 2776429, 2387558, 2029040]
[650847, 140489, 1441337, 404561, 1553749, 2986528, 2418604, 2605982, -628210, -625148, 1902471, 1008491, 3291203, 2767633, 2400654, 2023617]
[657746, 150703, 1425307, 399307, 1538826, 2957677, 2391754, 2585026, -620262, -617090, 1886085, 999735, 3277961, 2778070, 2395083, 2033090]
[650089, 139164, 1441553, 403794, 1555346, 2984548, 2418048, 2605348, -626889, -623836, 1895646, 1007401, 3280695, 2764783, 2391538, 2018421]
[657135, 150548, 1425827, 398926, 1536622, 2961451, 2393556, 2587982, -622799, -619504, 1893217, 1002667, 3288992, 2780599, 2404100, 2038547]
[650747, 139502, 1442081, 404131, 1555987, 2982642, 2417538, 2604703, -625467, -622040, 1888833, 1005557, 3270695, 2764248, 2384458, 2016280]
[658191, 152005, 1427191, 400643, 1536053, 2964182, 2395262, 2589225, -623523, -619765, 1900564, 1006883, 3298409, 2782364, 2411720, 2042137]
[651663, 140033, 1442162, 404495, 1556857, 2978977, 2415579, 2602267, -623280, -619632, 1882630, 1004286, 3261045, 2763352, 2377008, 2013009]
[657220, 151359, 1428837, 401197, 1535674, 2968444, 2397751, 2591881, -625286, -621379, 1907705, 1009797, 3307775, 2783486, 2418512, 2045007]
[651868, 140250, 1440592, 403676, 1556677, 2975641, 2413085, 2600189, -621890, -617925, 1876681, 1002151, 3253539, 2763245, 2371534, 2011813]
[656271, 150245, 1429887, 401183, 1536481, 2972909, 2400771, 2594791, -627214, -623053, 1913103, 1012318, 3315316, 2783144, 2424040, 2047036]
[652037, 140635, 1438565, 402390, 1555938, 2972012, 2409944, 2597494, -620778, -616869, 1871362, 999812, 3247271, 2762954, 2367392, 2011597]
[655128, 148992, 1431558, 401646, 1537885, 2976451, 2403349, 2596367, -628407, -624389, 1916900, 1013828, 3319422, 2781293, 2426836, 2046556]
[652256, 141025, 1436815, 401315, 1554564, 2967951, 2406632, 2594341, -620059, -616292, 1867314, 997707, 3243094, 2762926, 2364627, 2010722]
[654432, 148187, 1433778, 402361, 1539960, 2979467, 2406824, 2598459, -629789, -625811, 1918889, 1015022, 3321749, 2779713, 2427840, 2044732]
[653325, 142835, 1435881, 400775, 1552761, 2963937, 2403815, 2591599, -618874, -614859, 1865256, 996973, 3241379, 2764800, 2363955, 2011345]
[652964, 146409, 1438474, 402272, 1542223, 2982653, 2411092, 2601687, -631070, -627018, 1919845, 1015406, 3321815, 2779061, 2427454, 2042917]
[654425, 144839, 1437219, 399855, 1550288, 2960862, 2401003, 2590175, -618964, -615220, 1865276, 994879, 3242782, 2768130, 2366733, 2015126]
[653513, 146495, 1443748, 403367, 1545242, 2984772, 2413659, 2603383, -630716, -626992, 1919447, 1013952, 3318590, 2777528, 2425043, 2040537]
[656523, 147656, 1437340, 399877, 1548367, 2957970, 2397223, 2586640, -617459, -614140, 1867684, 993616, 3245710, 2769862, 2370166, 2017784]
[652245, 144750, 1446377, 403734, 1547548, 2987720, 2415566, 2604235, -630469, -627086, 1917093, 1011444, 3312426, 2773789, 2419828, 2035696]
[657031, 149419, 1435821, 399750, 1545493, 2958899, 2394972, 2585307, -618162, -614735, 1871652, 992663, 3252732, 2771650, 2376358, 2022643]
[651620, 144085, 1447546, 404668, 1550670, 2989333, 2417161, 2604706, -629293, -625755, 1913175, 1009872, 3305567, 2770274, 2413718, 2031797]
[656572, 150306, 1433832, 399514, 1543077, 2958690, 2393163, 2584621, -618692, -615041, 1876675, 994355, 3261454, 2773906, 2383235, 2027015]
[649900, 141707, 1448121, 404120, 1553056, 2988523, 2418483, 2605457, -629480, -625789, 1907088, 1007954, 3296818, 2768411, 2406318, 2027284]
[656585, 150733, 1433222, 399182, 1541018, 2958352, 2392612, 2584899, -620591, -616625, 1881997, 995996, 3270797, 2777097, 2391148, 2031609]
[649485, 140742, 1450093, 404392, 1555367, 2986576, 2418425, 2604832, -628602, -624414, 1900056, 1006488, 3286598, 2766677, 2398528, 2022771]
[656595, 151381, 1435008, 399445, 1539321, 2960118, 2392781, 2585234, -622127, -617985, 1888508, 998912, 3280959, 2779104, 2399663, 2035906]
[649302, 139947, 1452017, 403878, 1556793, 2985256, 2417996, 2604380, -627507, -623345, 1893031, 1004059, 3275763, 2763884, 2390372, 2018465]
[657020, 152314, 1436698, 399490, 1537987, 2963506, 2393772, 2587085, -623520, -619218, 1895612, 1001033, 3290570, 2779843, 2407529, 2039976]
[649904, 139827, 1452219, 403189, 1557453, 2982695, 2416465, 2602859, -625779, -621564, 1886210, 1001429, 3265275, 2762279, 2382492, 2014955]
[656017, 151220, 1437709, 399383, 1536697, 2967497, 2396028, 2589792, -625574, -621373, 1902618, 1002975, 3300464, 2781221, 2414913, 2043309]
[650684, 140266, 1451522, 403241, 1557821, 2979021, 2414944, 2601263, -624339, -620229, 1879720, 998417, 3256453, 2762333, 2376116, 2013302]
[655808, 151178, 1438962, 400599, 1536803, 2970517, 2398304, 2592302, -626503, -622314, 1908827, 1006059, 3308153, 2782286, 2420691, 2045259]
[650869, 140811, 1449954, 402874, 1557226, 2974411, 2411441, 2598267, -622174, -618202, 1874107, 996961, 3248155, 2762471, 2370092, 2011326]
[655716, 150694, 1440904, 401604, 1537733, 2973896, 2400966, 2594137, -627568, -623793, 1914166, 1008857, 3313766, 2781645, 2424617, 2045727]
[652462, 142429, 1449026, 403010, 1556662, 2970352, 2409202, 2595720, -620133, -616543, 1870277, 996061, 3242635, 2762717, 2366366, 2010572]
[655192, 150577, 1443119, 402850, 1539324, 2977757, 2404976, 2597035, -628161, -624241, 1918837, 1012067, 3318242, 2780827, 2427751, 2045591]
[652812, 143524, 1446410, 401758, 1554444, 2966726, 2405314, 2593239, -618973, -615080, 1867760, 995556, 3240262, 2764175, 2365160, 2011379]
[653380, 148429, 1444013, 402129, 1540702, 2980921, 2407695, 2599441, -629981, -626271, 1920244, 1013065, 3320201, 2779775, 2428241, 2044586]
[653157, 144067, 1442922, 400487, 1552212, 2962886, 2401770, 2590508, -618692, -615019, 1865445, 994064, 3239253, 2765154, 2364419, 2012510]
[651985, 146122, 1444995, 402731, 1543126, 2984811, 2411586, 2602748, -631623, -627684, 1919858, 1013117, 3319356, 2777537, 2426640, 2042358]
[654143, 145895, 1440442, 400305, 1549924, 2960850, 2399291, 2589036, -618545, -614773, 1865889, 993721, 3242331, 2767728, 2367624, 2016462]
[651388, 145058, 1446571, 403689, 1545832, 2986756, 2414100, 2604121, -631017, -627244, 1918551, 1013572, 3315585, 2775229, 2422975, 2039045]
[654420, 146449, 1437654, 399510, 1546894, 2958969, 2396640, 2587379, -618424, -614858, 1868200, 994123, 3246954, 2769946, 2371612, 2019607]
[650706, 143628, 1447124, 403993, 1548587, 2987162, 2415711, 2604532, -630698, -627169, 1914942, 1012505, 3309296, 2772223, 2417369, 2034744]
[655276, 148342, 1435659, 399395, 1544390, 2956938, 2393272, 2585082, -618316, -615021, 1872410, 995641, 3253866, 2772037, 2377255, 2022956]
[649576, 141775, 1448598, 403625, 1551047, 2987368, 2416998, 2605456, -629581, -626433, 1910436, 1011746, 3301349, 2769509, 2410191, 2029257]
[655827, 149595, 1434855, 398650, 1541696, 2957145, 2392634, 2585470, -619292, -616300, 1877892, 996994, 3263773, 2774872, 2385075, 2028038]
[650120, 141647, 1450057, 404241, 1553701, 2986473, 2417850, 2605558, -627991, -624912, 1904815, 1009785, 3292368, 2767457, 2402346, 2024627]
[656612, 151258, 1435022, 399184, 1539758, 2958574, 2392383, 2586258, -620289, -616611, 1884902, 999380, 3274027, 2778283, 2393331, 2032905]
[649794, 140987, 1451086, 404141, 1555587, 2985491, 2418103, 2605923, -627170, -623322, 1898694, 1007979, 3282205, 2766295, 2394734, 2021029]
[656748, 151881, 1434959, 399408, 1538338, 2960644, 2393152, 2587087, -621614, -617382, 1892164, 1002283, 3283563, 2779901, 2401279, 2036968]
[649632, 140322, 1450743, 404064, 1556935, 2983461, 2417589, 2604381, -626214, -621913, 1891598, 1005936, 3271157, 2763850, 2386700, 2016803]
[656790, 152161, 1435330, 399872, 1537137, 2963989, 2394076, 2588423, -623578, -619160, 1899061, 1005107, 3293190, 2780787, 2409365, 2040573]
[649730, 139710, 1450081, 403368, 1557497, 2980263, 2415387, 2602405, -624413, -620404, 1884431, 1003442, 3260575, 2762108, 2379006, 2013178]
[656045, 151630, 1436172, 400035, 1537025, 2967090, 2396455, 2590704, -625559, -621800, 1905119, 1006643, 3302261, 2781406, 2416292, 2043190]
[650625, 140443, 1449121, 403373, 1558131, 2976737, 2413910, 2600923, -622701, -618852, 1878069, 1000545, 3252572, 2762119, 2373107, 2011117]
[655387, 150973, 1437184, 400706, 1537031, 2971111, 2399196, 2593481, -626933, -623032, 1911218, 1008909, 3310666, 2782752, 2422723, 2045523]
[651449, 141294, 1446756, 402720, 1557533, 2971660, 2410402, 2597289, -620562, -616993, 1872419, 998171, 3245459, 2762414, 2367752, 2009142]
[654648, 150097, 1438328, 401307, 1538294, 2974504, 2402473, 2595637, -628116, -624396, 1915552, 1011088, 3316112, 2781616, 2425808, 2044687]
[651766, 141926, 1444324, 401899, 1555554, 2968885, 2407484, 2595443, -620115, -616208, 1868436, 996663, 3241762, 2762879, 2365148, 2009378]
[654147, 149105, 1440109, 402135, 1539620, 2979268, 2405594, 2598550, -629232, -625113, 1918865, 1013324, 3319729, 2780647, 2427729, 2044614]
[653271, 143582, 1442285, 401472, 1553809, 2965283, 2403453, 2592360, -618629, -614555, 1866383, 996012, 3239696, 2764063, 2363860, 2010491]
[653437, 147693, 1442072, 403157, 1542057, 2982238, 2408940, 2600768, -629890, -625800, 1920629, 1014751, 3319886, 2778363, 2427264, 2042402]
[653912, 144676, 1440196, 400983, 1551986, 2962225, 2401063, 2590543, -618259, -614353, 1866169, 995405, 3240555, 2766390, 2365804, 2013271]
[652047, 145865, 1443489, 403519, 1544660, 2984676, 2411695, 2602708, -630675, -626687, 1919960, 1014394, 3318001, 2776910, 2425469, 2040196]
