[671539, 156948, 1492323, 406986, 1565730, 2964100, 2434468, 2506011, -598801, -612302, 1828883, 1076803, 3312350, 2723978, 2369952, 2083428]
[662804, 146080, 1510494, 413391, 1579424, 3007871, 2470657, 2536173, -614311, -627945, 1874623, 1095384, 3363866, 2714861, 2409203, 2086494]
[672758, 159201, 1491040, 407062, 1562584, 2964174, 2432788, 2505064, -599912, -613363, 1836816, 1079763, 3326057, 2727570, 2380572, 2090010]
[661997, 143877, 1510942, 413153, 1582892, 3004904, 2470404, 2534603, -612095, -625819, 1865744, 1092551, 3347752, 2710343, 2396655, 2078282]
[672392, 159590, 1489946, 406888, 1559620, 2965931, 2432298, 2505711, -602416, -616151, 1845035, 1082013, 3341077, 2730259, 2391262, 2095629]
[661678, 142817, 1510903, 412747, 1585491, 3001943, 2469699, 2533183, -610567, -624499, 1856184, 1088945, 3333244, 2707771, 2385305, 2072463]
[672216, 159850, 1490212, 407052, 1557782, 2969876, 2433710, 2507865, -604411, -618260, 1854733, 1085744, 3356170, 2732792, 2402253, 2100796]
[661538, 142226, 1510503, 412002, 1587345, 2998419, 2468280, 2531482, -608618, -622239, 1846808, 1085724, 3319053, 2706105, 2374207, 2067454]
[672391, 160183, 1490973, 407605, 1556500, 2974773, 2435785, 2510582, -607129, -620940, 1864129, 1089200, 3370821, 2734477, 2413003, 2105943]
[662352, 142406, 1509707, 411471, 1587647, 2993619, 2465272, 2528471, -605753, -619772, 1837865, 1082564, 3305432, 2704558, 2363810, 2063122]
[672258, 160145, 1492718, 408710, 1556703, 2979201, 2438665, 2513085, -608891, -622881, 1872703, 1092658, 3382118, 2734798, 2421696, 2108565]
[663259, 143191, 1507817, 410887, 1587665, 2987643, 2461293, 2524729, -603191, -617288, 1829987, 1079789, 3294082, 2704342, 2355354, 2059777]
[670856, 158734, 1494618, 409127, 1557448, 2985540, 2443422, 2517794, -611747, -625533, 1880414, 1095465, 3392110, 2735301, 2429421, 2110844]
[664442, 144713, 1505751, 410084, 1586272, 2982448, 2457294, 2521468, -601363, -615163, 1823788, 1077246, 3286893, 2705938, 2350152, 2060088]
[670407, 157991, 1496918, 410665, 1559829, 2990790, 2447801, 2520983, -613051, -626621, 1886344, 1098300, 3398044, 2733468, 2433929, 2111015]
[666141, 146809, 1502923, 409905, 1584152, 2976909, 2452225, 2517159, -599329, -613031, 1819676, 1075921, 3282600, 2707626, 2346810, 2060650]
[668815, 155869, 1499283, 411422, 1562398, 2995784, 2452455, 2524413, -614566, -628088, 1889616, 1099960, 3400347, 2731068, 2435308, 2108942]
[667127, 148502, 1499914, 408839, 1580925, 2971291, 2446983, 2512947, -598026, -611671, 1816785, 1074541, 3281624, 2709958, 2345691, 2061824]
[667173, 153261, 1501232, 411547, 1565355, 3000206, 2456954, 2527802, -616020, -629356, 1890572, 1100454, 3399023, 2728203, 2434189, 2105413]
[668448, 150313, 1496258, 407231, 1576895, 2967184, 2441825, 2509333, -597895, -611339, 1816675, 1073811, 3285495, 2713204, 2348481, 2065820]
[665156, 150180, 1503343, 411482, 1569100, 3004035, 2461240, 2531054, -616976, -630522, 1888624, 1099867, 3393776, 2724484, 2430005, 2100780]
[669442, 152500, 1493796, 406596, 1573004, 2964475, 2437673, 2507005, -597940, -611713, 1818983, 1074146, 3293001, 2717084, 2353914, 2071332]
[663948, 148069, 1505387, 411906, 1573030, 3006321, 2465009, 2533507, -616537, -630255, 1884919, 1098913, 3385121, 2720755, 2423439, 2095086]
[670567, 154654, 1491527, 406195, 1569017, 2964075, 2435547, 2506632, -598686, -612529, 1824044, 1075561, 3303916, 2721504, 2362206, 2077786]
[663283, 146536, 1507412, 412725, 1577233, 3008060, 2468381, 2535588, -615410, -629164, 1879713, 1097300, 3373969, 2717139, 2415262, 2089866]
[671927, 156968, 1489654, 406420, 1564960, 2964138, 2432935, 2505670, -599333, -613111, 1830981, 1077899, 3316597, 2724940, 2371949, 2084561]
[662568, 144681, 1508642, 412987, 1580411, 3007933, 2470077, 2536406, -614014, -627663, 1872284, 1095108, 3360113, 2713510, 2404982, 2083678]
[672677, 158733, 1488634, 406756, 1561691, 2965645, 2432445, 2506284, -600769, -614453, 1839290, 1081007, 3331181, 2728760, 2383080, 2091790]
[662873, 144240, 1509289, 413135, 1583997, 3004805, 2469928, 2534644, -611121, -624932, 1863562, 1092916, 3344334, 2710128, 2392990, 2076820]
[673165, 159992, 1488201, 406740, 1559315, 2967320, 2431941, 2506196, -602178, -616071, 1848409, 1085178, 3345185, 2731169, 2393491, 2096314]
[661674, 142271, 1508902, 412008, 1585850, 3001804, 2469120, 2533225, -609589, -623483, 1853780, 1089991, 3328598, 2707191, 2381217, 2070000]
[672816, 160181, 1488063, 406888, 1557232, 2971072, 2433559, 2508082, -604887, -618679, 1857475, 1088585, 3360015, 2733711, 2404928, 2101799]
[661478, 141538, 1507993, 411124, 1587075, 2997193, 2467177, 2530610, -607305, -621462, 1844001, 1086552, 3313548, 2705562, 2369828, 2064449]
[671997, 159703, 1489122, 407080, 1556198, 2976413, 2436315, 2511518, -608015, -622201, 1866732, 1091305, 3374303, 2735455, 2415532, 2106650]
[662779, 142419, 1506407, 410398, 1587934, 2991431, 2463541, 2526786, -604840, -619586, 1835354, 1082164, 3301447, 2704756, 2360789, 2061598]
[671488, 159129, 1490137, 407663, 1556869, 2981022, 2439651, 2514122, -609581, -623982, 1875028, 1093834, 3384881, 2734673, 2423262, 2108314]
[662692, 142463, 1503745, 409376, 1586747, 2986240, 2459716, 2523548, -602612, -617205, 1827642, 1079264, 3291331, 2704338, 2352716, 2058949]
[670038, 157600, 1491582, 408519, 1557440, 2988642, 2444933, 2519688, -612806, -626763, 1881951, 1097335, 3394699, 2734488, 2430872, 2111160]
[664855, 144878, 1500671, 409361, 1585035, 2981872, 2455672, 2520713, -600539, -614635, 1821849, 1078276, 3285109, 2706292, 2348645, 2060338]
[669393, 156392, 1492976, 409849, 1559517, 2994654, 2449656, 2523587, -613831, -627425, 1887021, 1100908, 3399203, 2732550, 2434376, 2110833]
[666385, 146811, 1497447, 408626, 1582073, 2977459, 2450561, 2517227, -599246, -612905, 1818019, 1077129, 3281941, 2707942, 2346234, 2062173]
[668269, 154801, 1495468, 410760, 1562288, 2999663, 2453872, 2527271, -615315, -628724, 1889881, 1101904, 3400638, 2729959, 2435462, 2109502]
[667742, 149200, 1495185, 407574, 1579173, 2971618, 2445147, 2513160, -597964, -611538, 1816072, 1075163, 3281965, 2710605, 2346187, 2064468]
[666383, 152605, 1499613, 410799, 1565947, 3002314, 2458043, 2530034, -616175, -629690, 1889651, 1100671, 3396870, 2727186, 2432756, 2104669]
[668923, 151806, 1494578, 406567, 1575695, 2966462, 2440264, 2509560, -598015, -611439, 1816410, 1073281, 3285553, 2714698, 2349274, 2067963]
[665081, 150644, 1504198, 411216, 1570756, 3004332, 2461831, 2532007, -616815, -630089, 1887429, 1098730, 3389550, 2723349, 2427477, 2099018]
[669773, 153777, 1494025, 405672, 1572360, 2964424, 2436418, 2507132, -598422, -611739, 1819681, 1072750, 3293380, 2717955, 2355500, 2072775]
[663519, 148202, 1508415, 411509, 1575201, 3007285, 2465604, 2534277, -616617, -629926, 1882815, 1096121, 3379763, 2718520, 2420502, 2093012]
[671056, 156283, 1493809, 405693, 1568400, 2964453, 2433805, 2505867, -599070, -612438, 1825102, 1073834, 3305267, 2721332, 2364618, 2079466]
[663393, 146832, 1511566, 411909, 1578600, 3007881, 2468028, 2535132, -615367, -628669, 1876464, 1094387, 3367452, 2714371, 2411435, 2086909]
[672112, 158575, 1493599, 406015, 1564393, 2963861, 2431829, 2504840, -599562, -613022, 1832380, 1076790, 3318296, 2724667, 2374221, 2085000]
[661901, 145160, 1513535, 412093, 1581756, 3005854, 2469381, 2535023, -613670, -627334, 1868675, 1092208, 3353537, 2711897, 2400906, 2080369]
[672585, 160355, 1493498, 406105, 1560959, 2965055, 2431555, 2505567, -601731, -615131, 1841091, 1080047, 3334126, 2729615, 2386047, 2092290]
[661803, 144300, 1514520, 412034, 1584452, 3003478, 2469762, 2534379, -611208, -624839, 1859884, 1089829, 3338758, 2709419, 2389626, 2074414]
[673051, 161315, 1493300, 406579, 1558649, 2968692, 2432568, 2507110, -603594, -616857, 1850651, 1083668, 3349824, 2732303, 2397635, 2098913]
[661825, 143308, 1513715, 411331, 1586763, 3000139, 2468277, 2532045, -609283, -622948, 1850489, 1086216, 3323869, 2706241, 2378146, 2069456]
[672377, 161087, 1493166, 406696, 1557359, 2972661, 2433780, 2508434, -605749, -619421, 1859816, 1086592, 3363992, 2732642, 2407709, 2103183]
[661722, 142702, 1512318, 410583, 1588092, 2995086, 2465511, 2528542, -607036, -621019, 1840688, 1082420, 3309657, 2703751, 2366994, 2063918]
[671625, 160502, 1494346, 407409, 1557096, 2976899, 2436648, 2511089, -608556, -621903, 1868569, 1090095, 3377258, 2733538, 2417495, 2106475]
[662093, 142855, 1510974, 409896, 1587904, 2988874, 2461597, 2524922, -604652, -618565, 1832275, 1079792, 3298061, 2703816, 2358042, 2060356]
[670716, 159478, 1496224, 407903, 1557460, 2981626, 2440109, 2514037, -611202, -625017, 1876399, 1093168, 3388278, 2734174, 2425532, 2108643]
[662973, 143789, 1509360, 409078, 1586785, 2983544, 2457651, 2521183, -602562, -616647, 1824875, 1076982, 3288711, 2704100, 2351204, 2058401]
[670112, 158636, 1499103, 409025, 1558705, 2988502, 2445161, 2518717, -613217, -627046, 1882829, 1095387, 3396714, 2733305, 2432096, 2110286]
[664210, 145489, 1506929, 408171, 1584498, 2978853, 2453239, 2517897, -600444, -614190, 1819605, 1074214, 3283858, 2705905, 2347376, 2059487]
[668393, 156426, 1501348, 409353, 1560440, 2994490, 2450478, 2523114, -615232, -628811, 1886934, 1096708, 3400887, 2731396, 2435048, 2110137]
[666263, 148423, 1504065, 407989, 1581360, 2973198, 2448020, 2513741, -598830, -612507, 1816451, 1073011, 3282155, 2708587, 2345883, 2062270]
[667139, 154740, 1503921, 410550, 1563635, 2998713, 2455095, 2526305, -615750, -629235, 1889387, 1098737, 3400588, 2728913, 2434587, 2107637]
[667961, 150543, 1501295, 407612, 1578272, 2968639, 2443494, 2510185, -597240, -610952, 1816165, 1073333, 3283765, 2711360, 2347069, 2065257]
[666011, 152234, 1506017, 411552, 1567071, 3002343, 2459210, 2528915, -615989, -629378, 1889411, 1100136, 3396309, 2724918, 2431633, 2103067]
[668606, 152032, 1497847, 406963, 1573791, 2966240, 2439062, 2507679, -597844, -611353, 1817476, 1073973, 3289822, 2714348, 2351818, 2069987]
[664080, 149501, 1507668, 411986, 1570901, 3005997, 2463116, 2531967, -616687, -630204, 1886210, 1099493, 3389284, 2720966, 2426711, 2098550]
[669883, 154216, 1495324, 406627, 1570650, 2963962, 2435821, 2505503, -598015, -611716, 1821055, 1075108, 3298791, 2718022, 2358893, 2075627]
[662849, 147303, 1509417, 411995, 1575477, 3005818, 2466069, 2533091, -616501, -630241, 1880639, 1097559, 3378455, 2717355, 2418990, 2092506]
[670438, 156283, 1493266, 406013, 1566957, 2961407, 2432629, 2503581, -599056, -612842, 1826532, 1076526, 3310110, 2722041, 2367570, 2081130]
[661763, 145267, 1511257, 411957, 1579243, 3005556, 2468396, 2534162, -615502, -629155, 1873633, 1094998, 3365198, 2713927, 2409340, 2085914]
[671700, 158197, 1491898, 405714, 1563080, 2963421, 2431783, 2504231, -600988, -614498, 1834380, 1078335, 3325057, 2726261, 2378906, 2088994]
[662020, 144624, 1511659, 411779, 1582591, 3004623, 2469036, 2533124, -613048, -626781, 1865437, 1091691, 3350285, 2709277, 2397798, 2079361]
[672443, 159940, 1490728, 405905, 1560036, 2965864, 2431067, 2504151, -602130, -615648, 1843442, 1081350, 3339384, 2727511, 2389011, 2094200]
[661522, 143602, 1511682, 411734, 1584750, 3002011, 2468414, 2531684, -611333, -624876, 1856467, 1088786, 3335308, 2705980, 2385966, 2073111]
[672582, 160829, 1490932, 406780, 1557150, 2968395, 2431577, 2505546, -603983, -617795, 1852946, 1085282, 3354556, 2730452, 2400144, 2099601]
[661878, 143018, 1511524, 411748, 1586153, 2997147, 2466966, 2530004, -608670, -622381, 1847332, 1086361, 3320519, 2705161, 2375024, 2067852]
[672255, 160831, 1492213, 407430, 1556247, 2973047, 2434949, 2509401, -606709, -620533, 1862710, 1089108, 3369540, 2734017, 2411850, 2105492]
[662271, 143178, 1510555, 411337, 1587484, 2992372, 2464333, 2527326, -605731, -619858, 1838330, 1083328, 3306939, 2704478, 2365054, 2064045]
[671411, 159922, 1493508, 408113, 1556333, 2978878, 2437993, 2512588, -609301, -623095, 1871125, 1092550, 3381750, 2733960, 2421057, 2108813]
[662307, 142504, 1509033, 410125, 1586488, 2988788, 2461074, 2525035, -604407, -618609, 1830043, 1080151, 3296567, 2703533, 2357433, 2062103]
[670513, 158866, 1495505, 409175, 1557131, 2984982, 2442035, 2516377, -611771, -625651, 1878368, 1095426, 3391977, 2732980, 2428903, 2111539]
[663571, 144133, 1507028, 410026, 1605349, 2714586, 2412661, 2089659, -601560, -615656, 1823054, 1077935, 3287477, 2703428, 2350463, 2060211]
[670703, 156003, 1491335, 404584, 1564130, 2960972, 2432206, 2504559, -600060, -614367, 1830538, 1075610, 3320023, 2723320, 2371344, 2085554]
[660732, 143024, 1509760, 410415, 1579940, 3004070, 2469322, 2535049, -614641, -629001, 1869990, 1092113, 3360656, 2711197, 2402292, 2083184]
[671020, 157564, 1489485, 404538, 1560409, 2962501, 2431107, 2505161, -601998, -616108, 1838650, 1078468, 3334509, 2726717, 2382581, 2092405]
[660349, 142219, 1509981, 410928, 1583078, 3001877, 2469223, 2534174, -612750, -626471, 1861303, 1090031, 3345032, 2707679, 2391200, 2076915]
[671601, 158837, 1489627, 405575, 1558221, 2965799, 2431851, 2506508, -603850, -617609, 1847956, 1083068, 3349259, 2729615, 2394224, 2098399]
[660919, 141901, 1510702, 411575, 1585514, 2998911, 2468459, 2532381, -610251, -624036, 1852502, 1087958, 3330231, 2705610, 2380522, 2071697]
[671636, 159401, 1490790, 406687, 1556307, 2969994, 2433636, 2508732, -605912, -619431, 1858097, 1087699, 3364466, 2732112, 2405880, 2104099]
[661533, 141874, 1510707, 411247, 1586568, 2994343, 2466428, 2529644, -607639, -621370, 1843649, 1085532, 3316559, 2704734, 2370409, 2067783]
[671166, 159097, 1491874, 407198, 1555566, 2974688, 2436412, 2511415, -608330, -621841, 1867315, 1091416, 3378178, 2734038, 2416315, 2108832]
[661704, 141999, 1508768, 410419, 1586893, 2989292, 2463195, 2526705, -605685, -619457, 1834680, 1082098, 3303976, 2704045, 2361068, 2064529]
[670348, 158770, 1492760, 407730, 1555862, 2980251, 2439931, 2514840, -610735, -624311, 1875468, 1094398, 3389204, 2734227, 2424770, 2111716]
[662235, 142833, 1505765, 408642, 1585911, 2983963, 2458919, 2522813, -603280, -617060, 1827026, 1079061, 3293649, 2704052, 2353244, 2062190]
[668977, 157329, 1493567, 407151, 1557045, 2985578, 2443864, 2518045, -613185, -626916, 1881763, 1096263, 3397302, 2733272, 2430518, 2112714]
[663043, 143707, 1502352, 407064, 1583832, 2978456, 2454018, 2519018, -601638, -615769, 1820949, 1076057, 3287095, 2705221, 2347856, 2061816]
[667314, 155225, 1495346, 407831, 1558826, 2991477, 2448833, 2522441, -615161, -629191, 1886375, 1097983, 3402423, 2731801, 2434305, 2112785]
[664620, 146028, 1499393, 406893, 1581551, 2973281, 2449629, 2515553, -599636, -613989, 1817294, 1074433, 3284667, 2707687, 2345819, 2063844]
[666522, 153643, 1497522, 409183, 1562078, 2996502, 2453979, 2526396, -616264, -630437, 1889363, 1099369, 3403879, 2729775, 2435192, 2111317]
[666417, 148399, 1496155, 406610, 1578550, 2968261, 2444664, 2511625, -598135, -612563, 1816007, 1073820, 3285448, 2710093, 2346099, 2066302]
[664982, 151245, 1500229, 410176, 1565712, 3001119, 2459173, 2530185, -616803, -631065, 1889887, 1100563, 3401013, 2726129, 2433049, 2107306]
[668208, 151103, 1493830, 406565, 1574812, 2965295, 2440752, 2509209, -597775, -611940, 1817393, 1074549, 3291248, 2714017, 2350733, 2071756]
[663861, 149189, 1502429, 411332, 1569984, 3004164, 2463301, 2532914, -616612, -630638, 1887772, 1100862, 3394291, 2722772, 2428188, 2102622]
[668702, 152852, 1490984, 406045, 1570908, 2963237, 2437205, 2507612, -598117, -611984, 1820729, 1075796, 3299817, 2718097, 2357031, 2077315]
[662100, 146424, 1504353, 411204, 1573871, 3006264, 2466943, 2535511, -616862, -630930, 1883081, 1099059, 3384883, 2719262, 2421320, 2097677]
[670641, 155310, 1488668, 405802, 1567857, 2960970, 2433675, 2505056, -598459, -612305, 1826030, 1077124, 3310652, 2721509, 2365417, 2083178]
[661036, 144318, 1505375, 411199, 1578236, 3005579, 2468501, 2535313, -615626, -629560, 1876385, 1097243, 3371440, 2714527, 2411205, 2089955]
[670178, 156372, 1486902, 404881, 1563692, 2961421, 2431824, 2504499, -600519, -614276, 1832844, 1079289, 3324155, 2724785, 2375217, 2089216]
[660301, 142697, 1506690, 410998, 1581314, 3004093, 2469526, 2534816, -614295, -628221, 1867986, 1094335, 3356839, 2710665, 2400032, 2083239]
[670585, 157342, 1486547, 404668, 1559905, 2964165, 2431912, 2506246, -602886, -616916, 1841678, 1082069, 3339583, 2728253, 2386826, 2096226]
[659977, 141332, 1507361, 410736, 1584082, 3002337, 2470033, 2535334, -612183, -626361, 1859263, 1091145, 3342571, 2708050, 2389264, 2078110]
[671449, 158985, 1486619, 405407, 1557823, 2966420, 2432331, 2507453, -604159, -618519, 1851315, 1085459, 3355318, 2731185, 2398362, 2102855]
[660777, 141428, 1507497, 410506, 1585825, 2997622, 2468145, 2532438, -609255, -623784, 1850086, 1087823, 3327194, 2705013, 2377231, 2071844]
[671999, 159627, 1487717, 405886, 1555810, 2970824, 2433945, 2510004, -606398, -620394, 1861096, 1089096, 3370046, 2732770, 2408839, 2107497]
[662074, 142034, 1507185, 410689, 1587144, 2993392, 2465811, 2530470, -606589, -620764, 1841804, 1085231, 3314303, 2704238, 2367420, 2068477]
[671844, 159616, 1489310, 407153, 1555586, 2976137, 2437250, 2513495, -608338, -622257, 1870845, 1093468, 3383705, 2734137, 2419204, 2111946]
[662941, 142487, 1505371, 409921, 1586763, 2987527, 2461907, 2526293, -603708, -617975, 1833436, 1083020, 3302408, 2703198, 2358163, 2064859]
[670370, 157961, 1490081, 407497, 1555882, 2981936, 2441455, 2516911, -611161, -625055, 1878320, 1096774, 3394048, 2733694, 2426612, 2113928]
[663050, 142831, 1502073, 409046, 1585747, 2982739, 2458482, 2523377, -602448, -616564, 1825778, 1079658, 3293825, 2704109, 2351212, 2063881]
[669296, 156826, 1491578, 408685, 1558364, 2987202, 2446247, 2520561, -613209, -627174, 1884104, 1098582, 3401320, 2733049, 2431728, 2114842]
[664421, 144608, 1499315, 408675, 1584685, 2976383, 2453731, 2518789, -600402, -614559, 1820161, 1076993, 3287454, 2705578, 2346421, 2063377]
[667765, 154808, 1493853, 409692, 1561155, 2992021, 2450855, 2524011, -614938, -629098, 1888265, 1099583, 3404549, 2731308, 2434674, 2113334]
[665079, 145769, 1496374, 407723, 1581764, 2971590, 2448824, 2515357, -599258, -613442, 1816822, 1074675, 3285418, 2707929, 2345305, 2064937]
[666057, 152074, 1496191, 409962, 1563567, 2998230, 2456103, 2528658, -616918, -630997, 1890059, 1100427, 3405116, 2728799, 2435461, 2111771]
[667209, 148233, 1493593, 406884, 1577783, 2968269, 2444294, 2512556, -598223, -612628, 1816280, 1074434, 3288216, 2710893, 2347547, 2069346]
[665511, 150600, 1498686, 410743, 1567117, 3002660, 2460529, 2531855, -616727, -630831, 1889940, 1101659, 3401196, 2724995, 2432377, 2108018]
[669771, 151990, 1490556, 406761, 1574406, 2964537, 2439579, 2508815, -597225, -611482, 1818390, 1076031, 3294337, 2713997, 2351674, 2073916]
[665135, 149193, 1500684, 411957, 1571684, 3004243, 2464171, 2532950, -615487, -629518, 1887287, 1102473, 3392606, 2720063, 2425480, 2100870]
[670353, 153996, 1488035, 406049, 1569735, 2962457, 2436168, 2506740, -597614, -611531, 1822769, 1077683, 3303935, 2718002, 2358671, 2078955]
[663501, 147206, 1502575, 411790, 1574916, 3005811, 2467487, 2535182, -615583, -629027, 1882408, 1100454, 3382862, 2717278, 2418271, 2095755]
[671440, 156259, 1486785, 405586, 1565715, 2961589, 2433884, 2505967, -598958, -612185, 1828503, 1079132, 3316512, 2723031, 2368190, 2086172]
[662629, 145493, 1505577, 411979, 1579027, 3004684, 2469018, 2535274, -614761, -628062, 1874640, 1097397, 3369257, 2714349, 2408235, 2089390]
[672090, 157875, 1487585, 405681, 1562973, 2961636, 2432233, 2505097, -600397, -613653, 1835662, 1081029, 3329255, 2726327, 2378080, 2091580]
[661381, 143270, 1508868, 411652, 1582574, 3003903, 2470129, 2535339, -613067, -626689, 1865987, 1094119, 3353764, 2709950, 2397036, 2082030]
[672162, 159136, 1489400, 405655, 1560156, 2965357, 2432242, 2506613, -602934, -616212, 1844364, 1083345, 3345027, 2729043, 2390380, 2098869]
[660810, 142349, 1511323, 411450, 1585245, 3003294, 2470549, 2535554, -611769, -625242, 1857098, 1090689, 3339973, 2707275, 2387245, 2078374]
[672608, 160279, 1490800, 406088, 1557938, 2969689, 2433727, 2509089, -605039, -618564, 1854118, 1086579, 3360991, 2731403, 2402783, 2106631]
[661935, 142723, 1511567, 411192, 1587196, 2997845, 2468229, 2532266, -608551, -622349, 1847834, 1087510, 3324510, 2704657, 2375555, 2073126]
[672502, 160613, 1492285, 406601, 1556276, 2972906, 2435230, 2510663, -606599, -620652, 1864164, 1090341, 3374649, 2732917, 2412621, 2110517]
[662254, 142818, 1510990, 410272, 1587265, 2992537, 2465489, 2529167, -606024, -620299, 1839442, 1084002, 3311804, 2703860, 2365590, 2069287]
[672058, 160643, 1493894, 407214, 1556238, 2977935, 2438710, 2513762, -608760, -622988, 1872994, 1093455, 3387559, 2733966, 2421904, 2114417]
[663179, 144062, 1509123, 409707, 1587163, 2987237, 2461437, 2525417, -603191, -617580, 1831454, 1081073, 3300773, 2703771, 2356874, 2066742]
[670934, 159528, 1495431, 407973, 1556783, 2984022, 2442728, 2517318, -610873, -625040, 1880780, 1096822, 3397312, 2733522, 2429119, 2116656]
[664606, 145480, 1506493, 409372, 1585919, 2980768, 2456384, 2520420, -600750, -614843, 1824695, 1079024, 3291966, 2703504, 2349932, 2065011]
[669372, 157657, 1497801, 409075, 1558946, 2989215, 2447332, 2520733, -613036, -626724, 1886277, 1099617, 3403049, 2731713, 2433265, 2115812]
[664342, 145783, 1503998, 408187, 1583665, 2975673, 2452336, 2517349, -599834, -613700, 1819794, 1076858, 3288171, 2705857, 2346979, 2065837]
[667650, 155329, 1500308, 409926, 1561666, 2994065, 2452155, 2524506, -615432, -629073, 1889179, 1100201, 3406393, 2730352, 2435749, 2115204]
[666133, 147902, 1501623, 407862, 1581035, 2970354, 2447471, 2513546, -598579, -612446, 1816840, 1075352, 3287373, 2708773, 2346382, 2068056]
[665844, 152699, 1503266, 410597, 1565279, 2999159, 2457426, 2528674, -616590, -630433, 1890210, 1101173, 3405254, 2727157, 2435140, 2112218]
[667447, 150314, 1498963, 406766, 1577525, 2965867, 2442283, 2509555, -597870, -611894, 1816512, 1074071, 3290685, 2711192, 2348962, 2071962]
[664125, 150232, 1505893, 410580, 1569051, 3002573, 2462137, 2531195, -617046, -630671, 1888867, 1100077, 3399682, 2722842, 2430948, 2107167]
[669056, 152994, 1496346, 406182, 1573696, 2962813, 2438821, 2506755, -597732, -611616, 1819076, 1074443, 3298014, 2714854, 2354229, 2077139]
[663709, 148719, 1507732, 411641, 1572904, 3004077, 2465525, 2532613, -615944, -629836, 1885624, 1099732, 3390690, 2719116, 2423894, 2101096]
[670818, 155490, 1494011, 406051, 1569417, 2960582, 2435254, 2504555, -597766, -611726, 1823869, 1076206, 3307416, 2718898, 2361012, 2082009]
[663098, 146861, 1509856, 412131, 1576637, 3005321, 2468765, 2534389, -615067, -628757, 1880419, 1098717, 3379347, 2715518, 2415166, 2094750]
[671830, 157423, 1492353, 406024, 1565031, 2961374, 2433688, 2504387, -598874, -612532, 1831109, 1079127, 3320922, 2722851, 2371108, 2089204]
[661765, 144730, 1510889, 412205, 1579171, 3006014, 2470665, 2535601, -614136, -627875, 1873175, 1096604, 3366160, 2711758, 2405394, 2089218]
[672634, 159409, 1491194, 406941, 1561326, 2962675, 2432483, 2504566, -600484, -614125, 1839176, 1081999, 3335392, 2726512, 2381988, 2096438]
[661319, 143501, 1511854, 412878, 1583206, 3002798, 2470906, 2534255, -611680, -625521, 1864303, 1093699, 3350371, 2708543, 2393431, 2081838]
[671807, 159343, 1491258, 406596, 1558654, 2965364, 2433520, 2506723, -603053, -616981, 1847996, 1084357, 3351024, 2730562, 2393678, 2102456]
[661367, 142859, 1511952, 412114, 1585972, 2998851, 2469971, 2532617, -610154, -623935, 1854434, 1089026, 3335855, 2706966, 2382773, 2077078]
[672006, 159983, 1491262, 406444, 1557429, 2968396, 2434360, 2507945, -605264, -618814, 1856760, 1086770, 3365149, 2732199, 2404275, 2107051]
[660821, 141730, 1510750, 410325, 1587380, 2995285, 2468295, 2530385, -608250, -622124, 1844644, 1084958, 3321388, 2704192, 2371829, 2071761]
[671399, 159783, 1491321, 405881, 1556485, 2973456, 2436535, 2510045, -607860, -621641, 1865394, 1089323, 3378733, 2732023, 2414714, 2111460]
[661317, 141709, 1509017, 408945, 1587509, 2990837, 2464960, 2527417, -605922, -620067, 1835137, 1081287, 3307894, 2701648, 2361705, 2067281]
[670919, 159261, 1492733, 406336, 1556586, 2979102, 2440462, 2514121, -610450, -624429, 1873383, 1092442, 3390801, 2732527, 2423625, 2114763]
[661967, 142383, 1506901, 408484, 1586955, 2984647, 2461342, 2524218, -603501, -617905, 1827244, 1078486, 3297920, 2702225, 2353868, 2065206]
[669891, 158240, 1494918, 408015, 1557704, 2983770, 2444814, 2517845, -612487, -626515, 1880369, 1095615, 3399218, 2732377, 2429971, 2115865]
[663936, 144599, 1505199, 408666, 1585464, 2978180, 2456777, 2520209, -601121, -615392, 1821608, 1076852, 3290697, 2704010, 2348419, 2064487]
[669394, 157206, 1498132, 409573, 1559854, 2989710, 2450040, 2522329, -613950, -628002, 1886175, 1098819, 3404870, 2731434, 2434128, 2115926]
[665635, 146885, 1503053, 408611, 1582967, 2973452, 2451894, 2516294, -598851, -613091, 1818000, 1075911, 3287369, 2705819, 2345699, 2065707]
[667174, 154605, 1500905, 410399, 1562632, 2996566, 2455909, 2527278, -615338, -629226, 1889496, 1100583, 3406665, 2728508, 2435558, 2114425]
[666969, 149017, 1499759, 407778, 1579951, 2969753, 2447825, 2513653, -598073, -612214, 1816475, 1074858, 3289160, 2708805, 2347529, 2070472]
[666483, 152917, 1502084, 411133, 1566423, 2999498, 2459784, 2529478, -615750, -629920, 1889626, 1100849, 3403680, 2724873, 2433602, 2110941]
[668167, 151102, 1496118, 406939, 1576761, 2964588, 2443029, 2509709, -597563, -611416, 1816776, 1074695, 3292506, 2711839, 2349684, 2073157]
[664432, 149855, 1504271, 411200, 1570445, 3002538, 2464442, 2532589, -616669, -630417, 1887460, 1100230, 3397488, 2721718, 2428764, 2105444]
[669444, 153226, 1493576, 405761, 1572609, 2962143, 2439202, 2507377, -597901, -611802, 1819577, 1074699, 3300838, 2716300, 2355993, 2078531]
[663133, 147633, 1506425, 411233, 1574348, 3004514, 2467704, 2534036, -616084, -629984, 1882918, 1098584, 3387385, 2717592, 2421114, 2098782]
[670572, 155450, 1491982, 405520, 1568163, 2961188, 2435809, 2505578, -598580, -612451, 1824582, 1076067, 3311429, 2719532, 2363779, 2083981]
