[631222, 124197, 1447650, 379719, 1532020, 2915713, 2346245, 2479148, -665144, -646891, 1998226, 910267, 3399725, 2779020, 2394279, 1792267]
[637594, 132052, 1433390, 375740, 1523549, 2886920, 2321745, 2459133, -654787, -636620, 1969076, 897336, 3367944, 2784855, 2373162, 1792011]
[630651, 122760, 1448117, 380023, 1534201, 2915536, 2346843, 2479246, -663746, -645489, 1992554, 909005, 3390268, 2777226, 2386804, 1787628]
[636839, 131931, 1431796, 374856, 1521063, 2889281, 2321400, 2459733, -656827, -638529, 1975566, 898623, 3378864, 2787272, 2381702, 1796924]
[630232, 121685, 1447469, 379340, 1536041, 2914550, 2346784, 2478633, -663077, -644979, 1985319, 905879, 3380243, 2774854, 2379155, 1783910]
[637059, 132407, 1431199, 375086, 1520062, 2891949, 2322510, 2461260, -658174, -640161, 1982071, 900440, 3389272, 2788309, 2389823, 1801023]
[629641, 120590, 1446579, 378687, 1537289, 2912458, 2345833, 2477666, -661578, -643718, 1977962, 903523, 3370007, 2773035, 2371341, 1780130]
[636122, 132023, 1430638, 374843, 1518518, 2894998, 2323290, 2462858, -660283, -642289, 1988406, 902348, 3399189, 2789606, 2397580, 1804914]
[630471, 121249, 1445104, 378649, 1537811, 2908706, 2343297, 2474990, -660120, -642186, 1970550, 900872, 3359911, 2771538, 2363874, 1777143]
[635664, 131702, 1431645, 375567, 1518309, 2898739, 2325694, 2465148, -661647, -643721, 1994784, 905101, 3407557, 2790099, 2403936, 1807024]
[630952, 121458, 1443970, 378202, 1537779, 2906068, 2340754, 2473571, -658357, -640589, 1964715, 898867, 3352420, 2771266, 2358468, 1775552]
[635656, 131627, 1433128, 376402, 1518985, 2902840, 2328659, 2467577, -662738, -644802, 2000498, 907699, 3414567, 2789760, 2408856, 1808437]
[631794, 122592, 1442407, 377781, 1536826, 2902162, 2337743, 2470311, -656798, -639149, 1960177, 897466, 3346512, 2770951, 2354260, 1774376]
[634706, 130673, 1435346, 377324, 1519604, 2907400, 2331662, 2470282, -664014, -646138, 2005018, 910093, 3419141, 2788886, 2411825, 1808222]
[633366, 124688, 1441245, 378099, 1536122, 2898889, 2335162, 2467949, -655081, -637290, 1957178, 896569, 3343165, 2772590, 2352213, 1775097]
[634734, 130253, 1437654, 378563, 1521928, 2909782, 2334854, 2471595, -663935, -645873, 2008009, 912464, 3421110, 2788130, 2412814, 1806721]
[633421, 124736, 1438770, 377168, 1534069, 2895411, 2331276, 2465201, -654596, -636570, 1954987, 895392, 3341911, 2774231, 2351524, 1775394]
[632993, 127871, 1439190, 378885, 1523449, 2914143, 2338156, 2474600, -665931, -648049, 2008393, 912045, 3421282, 2786993, 2412599, 1805112]
[634050, 125988, 1436210, 376541, 1531791, 2893824, 2328534, 2463631, -654461, -636575, 1954702, 894158, 3344322, 2776147, 2354188, 1778818]
[632160, 126213, 1440800, 378870, 1525813, 2917120, 2341102, 2476835, -666091, -648307, 2007109, 912313, 3418233, 2784305, 2409798, 1802368]
[634209, 126387, 1433637, 374568, 1528722, 2892728, 2326415, 2462785, -655049, -637426, 1955824, 893482, 3348917, 2778085, 2358142, 1782624]
[631077, 124483, 1441697, 378357, 1528119, 2919198, 2343827, 2478624, -666366, -648660, 2003733, 911001, 3412884, 2781558, 2405070, 1799303]
[635117, 128340, 1431293, 374333, 1526655, 2891541, 2324442, 2461531, -655387, -637581, 1958992, 893830, 3355705, 2780666, 2363603, 1787082]
[630824, 123581, 1442445, 378718, 1530558, 2919667, 2345213, 2479586, -665808, -648067, 1999588, 910080, 3405308, 2779755, 2398880, 1795379]
[636048, 129817, 1428969, 374203, 1524287, 2890604, 2321893, 2459729, -655212, -637608, 1963925, 895235, 3363254, 2782826, 2369479, 1790475]
[630301, 122541, 1443195, 379027, 1533155, 2919943, 2346369, 2479784, -665133, -647485, 1994177, 908823, 3396171, 2777094, 2391336, 1790743]
[636747, 131433, 1428411, 374817, 1522598, 2891887, 2321432, 2459987, -655605, -637801, 1970285, 897735, 3372767, 2784801, 2376887, 1794361]
[630415, 122080, 1444332, 380012, 1535416, 2918904, 2347134, 2479657, -663622, -645587, 1988525, 907809, 3386568, 2775295, 2384051, 1786360]
[637367, 132256, 1428290, 375437, 1520506, 2894150, 2321757, 2461301, -657333, -639122, 1978061, 900036, 3383907, 2787583, 2386020, 1799363]
[630843, 121672, 1444167, 379947, 1536801, 2917065, 2346453, 2478906, -662051, -643915, 1982274, 905896, 3376419, 2774371, 2376343, 1782756]
[637196, 132404, 1427979, 375633, 1519385, 2896318, 2322477, 2462408, -658428, -640249, 1985016, 902490, 3394145, 2789398, 2393453, 1803129]
[630631, 121048, 1442923, 378876, 1537820, 2913396, 2344628, 2476519, -660696, -642869, 1974874, 903171, 3366441, 2772637, 2368433, 1779248]
[636402, 131743, 1428071, 374851, 1518956, 2898528, 2324620, 2463147, -660370, -642571, 1990868, 904284, 3402859, 2789442, 2399513, 1804781]
[630800, 120970, 1441585, 378083, 1538225, 2909839, 2342664, 2474163, -659561, -641960, 1967834, 900311, 3357317, 2771174, 2361120, 1775720]
[635557, 131048, 1429107, 375522, 1518657, 2902971, 2326999, 2466172, -662077, -644484, 1997168, 906291, 3411528, 2789903, 2405693, 1806909]
[630699, 120980, 1440213, 377548, 1537386, 2906965, 2340405, 2472609, -658202, -640715, 1962451, 897862, 3350985, 2771356, 2356466, 1775031]
[635013, 130261, 1430999, 376144, 1518762, 2906959, 2330197, 2469027, -663741, -646216, 2002345, 907910, 3418109, 2789790, 2410368, 1808716]
[632790, 122902, 1439071, 377801, 1536500, 2902997, 2337434, 2470236, -656375, -638887, 1958560, 896370, 3346088, 2772045, 2353243, 1775181]
[635564, 130614, 1433399, 378120, 1520608, 2909916, 2333166, 2471189, -663780, -646030, 2006702, 911061, 3421529, 2789190, 2412726, 1808612]
[633558, 124045, 1437122, 377725, 1534679, 2899529, 2333745, 2467863, -655060, -637423, 1956226, 895940, 3343514, 2773325, 2351698, 1775752]
[634603, 129414, 1434966, 378846, 1521903, 2913480, 2336470, 2473599, -664619, -647015, 2008699, 912399, 3422747, 2787654, 2413072, 1807135]
[634504, 125602, 1434277, 376941, 1532429, 2896382, 2330565, 2465211, -654064, -636474, 1955287, 895220, 3343542, 2774894, 2352172, 1777572]
[633640, 127635, 1436289, 378678, 1523987, 2916604, 2339930, 2475946, -665569, -647946, 2009012, 912635, 3421347, 2785870, 2411449, 1805189]
[635505, 126913, 1431503, 375980, 1530727, 2892491, 2327293, 2461672, -653714, -636374, 1955462, 893946, 3345858, 2776571, 2354434, 1779991]
[631747, 125105, 1438218, 378851, 1526785, 2918004, 2342853, 2477305, -666084, -648580, 2006439, 911648, 3416309, 2783063, 2406945, 1800303]
[635046, 127161, 1429586, 374794, 1527958, 2891418, 2325429, 2461128, -654751, -637068, 1957650, 893362, 3351820, 2779652, 2359667, 1783945]
[630228, 123107, 1439515, 378607, 1528858, 2919612, 2345297, 2478931, -666627, -649148, 2003034, 910497, 3410729, 2781442, 2402882, 1797796]
[635467, 128187, 1428074, 374503, 1525680, 2891326, 2324136, 2460890, -655469, -637926, 1961679, 894216, 3359493, 2781963, 2366401, 1788773]
[630351, 122016, 1440900, 379208, 1532045, 2920315, 2347284, 2480083, -665617, -648272, 1998297, 909853, 3402696, 2778816, 2396589, 1793875]
[636519, 129885, 1426953, 374822, 1523496, 2891748, 2322572, 2460630, -655990, -638782, 1967020, 896070, 3368904, 2783746, 2373779, 1793362]
[630878, 122146, 1441898, 379972, 1534109, 2919627, 2347484, 2479869, -663983, -646596, 1992529, 908832, 3393134, 2776237, 2388746, 1789316]
[636595, 130692, 1426378, 374903, 1520684, 2893570, 2322815, 2461631, -656635, -639145, 1974129, 898588, 3379082, 2786734, 2381613, 1797619]
[630696, 121705, 1441876, 379510, 1535044, 2917788, 2347070, 2479197, -662734, -645286, 1986121, 906686, 3383325, 2775591, 2381048, 1785855]
[637420, 131939, 1425508, 374994, 1519247, 2894293, 2322693, 2461549, -657488, -639793, 1980713, 901108, 3388555, 2789039, 2388406, 1801269]
[630540, 120925, 1440837, 378877, 1536014, 2915239, 2345922, 2478238, -661661, -643955, 1979056, 904663, 3372714, 2774168, 2372280, 1781892]
[637430, 132209, 1424816, 375041, 1517982, 2896926, 2322999, 2462791, -659185, -641538, 1987740, 903304, 3398279, 2790034, 2395595, 1804868]
[631370, 120958, 1439729, 378904, 1537186, 2912289, 2343926, 2475828, -659581, -641864, 1972027, 902726, 3361990, 2772030, 2364015, 1777841]
[637103, 132076, 1426166, 376155, 1518295, 2901457, 2326422, 2465258, -660790, -642585, 1994248, 906533, 3407090, 2790231, 2402125, 1807140]
[631540, 121181, 1438991, 378662, 1537511, 2909388, 2342106, 2473931, -658441, -640220, 1965936, 901033, 3354158, 2771265, 2358633, 1776026]
[635840, 131000, 1428244, 376504, 1518397, 2905366, 2329016, 2467960, -662944, -644718, 1999861, 908717, 3414624, 2790343, 2408051, 1808810]
[632134, 122056, 1438844, 378405, 1537311, 2905197, 2339442, 2471668, -657404, -639268, 1960507, 898533, 3348137, 2772134, 2354926, 1775266]
[635523, 130642, 1431887, 377571, 1519892, 2908191, 2332115, 2470298, -664072, -646011, 2003846, 910314, 3419498, 2790554, 2411986, 1809054]
[633076, 123706, 1438892, 377742, 1536031, 2900960, 2335841, 2468857, -655989, -638256, 1956733, 896500, 3344243, 2773980, 2352897, 1775608]
[634518, 129957, 1436038, 377752, 1521261, 2911867, 2335118, 2472918, -664664, -646822, 2007149, 911268, 3421775, 2789677, 2413565, 1808029]
[633588, 124891, 1438645, 376194, 1533994, 2898579, 2332935, 2467104, -655329, -637601, 1954818, 894600, 3342932, 2774629, 2352612, 1777125]
[634152, 129550, 1439350, 377992, 1523089, 2915180, 2337746, 2474337, -665464, -647252, 2008144, 911818, 3421285, 2786656, 2412741, 1806261]
[634883, 126913, 1437770, 375730, 1532033, 2895668, 2328939, 2463789, -654164, -635999, 1954617, 894276, 3343086, 2775068, 2352896, 1778104]
[632978, 127796, 1442444, 378434, 1525418, 2917920, 2340899, 2475979, -665662, -647441, 2007981, 912590, 3418503, 2784244, 2409795, 1802786]
[635043, 128081, 1436871, 375345, 1529472, 2893516, 2326815, 2462182, -654539, -636530, 1956373, 894068, 3347616, 2777658, 2356931, 1781704]
[632154, 126475, 1445509, 379336, 1528211, 2919486, 2343724, 2477950, -665691, -647577, 2005966, 912550, 3413676, 2782494, 2405918, 1799665]
[636692, 130070, 1436068, 375744, 1527614, 2891445, 2324343, 2460327, -653988, -635839, 1959960, 895188, 3353682, 2780379, 2362272, 1785345]
[630906, 124470, 1447708, 379703, 1530619, 2920826, 2346130, 2479463, -665408, -647263, 2001935, 911803, 3406430, 2780372, 2400372, 1795406]
[635891, 130387, 1434930, 375227, 1524822, 2892985, 2323828, 2460986, -655414, -637290, 1964808, 896019, 3362962, 2783498, 2370330, 1791070]
[630204, 123441, 1448508, 380150, 1532801, 2921753, 2347310, 2480283, -664908, -646792, 1996739, 909910, 3398164, 2778362, 2394314, 1792489]
[637191, 132335, 1433611, 376078, 1522856, 2892836, 2321924, 2460000, -655595, -637388, 1970589, 897641, 3371616, 2785583, 2377367, 1794977]
[630709, 122947, 1448870, 380910, 1535136, 2919711, 2347491, 2479095, -663113, -645013, 1990534, 908597, 3387400, 2776436, 2385709, 1787006]
[637284, 132545, 1432808, 375648, 1520442, 2894324, 2322234, 2460637, -657022, -638952, 1977455, 899802, 3381911, 2788251, 2385228, 1799027]
[630705, 122288, 1448976, 379958, 1536193, 2917811, 2346775, 2478453, -662186, -643999, 1983777, 906254, 3377220, 2775114, 2377940, 1783492]
[636839, 132744, 1433101, 375316, 1519132, 2897376, 2323419, 2462589, -658619, -640050, 1984522, 902250, 3392040, 2789696, 2393054, 1802986]
[630384, 121536, 1448706, 378795, 1537099, 2915788, 2345505, 2477486, -661263, -642902, 1976442, 903553, 3367521, 2773329, 2370651, 1780847]
[636517, 132889, 1434012, 375110, 1518257, 2900104, 2324639, 2463980, -660415, -642186, 1990633, 904036, 3401354, 2790123, 2400104, 1806441]
[631177, 122280, 1448802, 378682, 1538156, 2911672, 2343924, 2474906, -659077, -641015, 1969520, 901484, 3357260, 2771417, 2362714, 1777136]
[636702, 133279, 1436733, 376336, 1519134, 2902864, 2328032, 2465458, -661075, -643004, 1997438, 907317, 3409103, 2790071, 2405697, 1807540]
[631489, 122710, 1448518, 378521, 1538012, 2907782, 2341430, 2472315, -657377, -639423, 1964545, 899970, 3350084, 2771362, 2357656, 1775014]
[634846, 131128, 1438431, 376509, 1519248, 2907418, 2331059, 2468675, -663105, -645221, 2002562, 909013, 3415949, 2790151, 2410611, 1808719]
[630068, 122010, 1449634, 378521, 1532661, 2913206, 2346664, 2478976, -665170, -648309, 1994283, 908672, 3395140, 2776589, 2392851, 1791948]
[636167, 130231, 1433537, 373818, 1521852, 2883631, 2321048, 2458671, -656106, -638851, 1968230, 896411, 3369279, 2783534, 2376027, 1794345]
[629129, 120487, 1448240, 378216, 1534060, 2910613, 2346879, 2478637, -664536, -647112, 1987191, 906701, 3384618, 2773960, 2383976, 1786514]
[635903, 130505, 1431535, 373752, 1519828, 2884851, 2321928, 2460333, -658082, -640390, 1974541, 898358, 3380047, 2785637, 2384058, 1798858]
[629356, 119996, 1447401, 378167, 1535509, 2907791, 2346513, 2478255, -663400, -645839, 1980293, 904542, 3375123, 2772535, 2376346, 1783176]
[636453, 131629, 1431263, 374060, 1518661, 2885432, 2322419, 2461225, -659483, -641842, 1981674, 900848, 3390930, 2787966, 2392298, 1803074]
[630016, 120556, 1446834, 378101, 1537289, 2902166, 2344766, 2475648, -661013, -643681, 1973334, 902546, 3364442, 2771612, 2367950, 1778800]
[636269, 131711, 1432311, 374389, 1518105, 2886519, 2324216, 2462754, -660584, -643110, 1988961, 903262, 3400636, 2789626, 2399429, 1805691]
[630680, 120737, 1446790, 377915, 1537442, 2897917, 2342975, 2474238, -659742, -642406, 1967283, 899821, 3356541, 2771309, 2362353, 1776934]
[635599, 131205, 1433991, 375203, 1518020, 2889398, 2327168, 2465336, -662139, -644566, 1995269, 905269, 3408978, 2789763, 2406114, 1808018]
[631030, 121259, 1445807, 377639, 1537478, 2893654, 2340854, 2471858, -658185, -640717, 1961382, 897428, 3348718, 2770481, 2357273, 1775404]
[634785, 130433, 1436154, 375915, 1518533, 2893494, 2330211, 2468675, -663922, -646268, 2000396, 907409, 3415326, 2789428, 2411186, 1809826]
[631923, 122317, 1444164, 377310, 1536643, 2890076, 2337789, 2470086, -656927, -639198, 1957006, 896158, 3343729, 2771333, 2354458, 1776212]
[634481, 129799, 1437731, 377058, 1520081, 2896232, 2333558, 2471065, -664805, -646774, 2004151, 909787, 3419139, 2789081, 2413851, 1809978]
[632837, 123302, 1441547, 376460, 1534862, 2884884, 2334178, 2467234, -655935, -638083, 1953743, 894657, 3340956, 2772911, 2352615, 1776736]
[633234, 128140, 1439218, 376903, 1521689, 2897830, 2336376, 2473067, -665790, -648025, 2005768, 910901, 3420029, 2787493, 2413815, 1808016]
[633118, 124461, 1439347, 375664, 1532898, 2880473, 2330527, 2464730, -655154, -637565, 1952221, 893657, 3340458, 2774508, 2352536, 1777862]
[632330, 126846, 1441080, 377609, 1523824, 2899982, 2339168, 2475140, -666515, -649045, 2006222, 911470, 3419091, 2785660, 2412148, 1805630]
[633766, 125513, 1436913, 374965, 1530877, 2878068, 2328179, 2463190, -654834, -637591, 1952730, 893130, 3343393, 2775788, 2354600, 1780406]
[631911, 125586, 1442863, 378547, 1526860, 2902173, 2342455, 2477193, -666246, -648862, 2004957, 911784, 3415584, 2782971, 2408858, 1802594]
[634515, 127138, 1434943, 374845, 1528749, 2875763, 2325580, 2461632, -654578, -637296, 1955394, 893800, 3349085, 2778123, 2359533, 1784285]
[630093, 123365, 1444454, 378376, 1528959, 2903437, 2344570, 2479268, -666438, -648948, 2001815, 911465, 3409877, 2780575, 2403973, 1798867]
[635622, 128632, 1433279, 374495, 1526296, 2874650, 2324349, 2461259, -655597, -638006, 1959238, 894499, 3356933, 2780881, 2366411, 1789549]
[630972, 123661, 1445885, 379608, 1532191, 2902589, 2346409, 2479487, -665404, -647499, 1997422, 911138, 3401830, 2778595, 2398085, 1795245]
[636268, 130050, 1431840, 374839, 1523910, 2874158, 2322844, 2460764, -655307, -637410, 1964918, 897402, 3364961, 2783430, 2373082, 1793024]
[629997, 121558, 1445981, 379246, 1533462, 2902809, 2347849, 2480898, -665058, -647267, 1991795, 909520, 3392745, 2776837, 2391138, 1791634]
[636932, 130925, 1430418, 374579, 1521473, 2875832, 2323187, 2462038, -657025, -639126, 1971269, 898692, 3375862, 2786340, 2381836, 1799167]
[630530, 121517, 1445957, 379261, 1535541, 2900698, 2347334, 2480039, -663395, -645741, 1985123, 907517, 3382797, 2775038, 2383266, 1788344]
[636832, 131371, 1429534, 374197, 1519646, 2876041, 2322263, 2461538, -657614, -640031, 1977919, 900736, 3385321, 2787285, 2388335, 1802136]
[629614, 120062, 1445254, 377831, 1536203, 2897141, 2346235, 2478255, -662316, -645098, 1977621, 904367, 3371836, 2772418, 2373846, 1783223]
[636600, 131689, 1429472, 374226, 1518665, 2877255, 2323317, 2462268, -659548, -642314, 1984415, 902141, 3395438, 2788058, 2395518, 1805452]
[630370, 120506, 1444656, 378063, 1537693, 2892202, 2343981, 2475288, -660038, -643063, 1970686, 902058, 3361741, 2770643, 2365798, 1778973]
[636060, 131462, 1430663, 374806, 1518308, 2879763, 2324900, 2463779, -660816, -643840, 1991214, 904699, 3404441, 2789005, 2401856, 1807112]
[630726, 120548, 1443849, 377631, 1537879, 2888462, 2341921, 2473129, -658682, -641597, 1964521, 899676, 3353506, 2770309, 2359782, 1776474]
[635730, 131195, 1432311, 376016, 1519258, 2883407, 2328090, 2466204, -662345, -645113, 1997044, 906941, 3412169, 2789124, 2407754, 1808499]
[631041, 121159, 1442408, 377438, 1537536, 2885797, 2339014, 2471417, -657418, -640119, 1959537, 897785, 3347810, 2771028, 2356037, 1775543]
[635371, 130392, 1433974, 376678, 1520001, 2888176, 2331727, 2469129, -663732, -646264, 2002028, 909055, 3418255, 2789549, 2412287, 1809673]
[632590, 122432, 1440464, 376895, 1536132, 2883101, 2337209, 2469350, -656191, -639064, 1955754, 896255, 3343803, 2772266, 2353749, 1776137]
[634978, 129941, 1435549, 377278, 1521008, 2892288, 2334600, 2471287, -664601, -647057, 2005425, 911110, 3421151, 2788494, 2414324, 1809473]
[633300, 123751, 1437962, 376051, 1534266, 2879914, 2333046, 2466265, -654761, -637439, 1953435, 895192, 3341412, 2772912, 2351929, 1776455]
[633172, 127560, 1437245, 377018, 1522501, 2896732, 2337825, 2474213, -665466, -648269, 2006711, 911993, 3421504, 2786732, 2413552, 1807566]
[633126, 124156, 1435257, 374257, 1531592, 2877674, 2329818, 2464024, -654915, -637978, 1952285, 893428, 3343014, 2774622, 2353411, 1779542]
[632280, 126032, 1438870, 376957, 1524547, 2899005, 2340045, 2475458, -666363, -649354, 2005592, 911218, 3419073, 2784040, 2410930, 1805023]
[634129, 125659, 1433730, 374186, 1529653, 2875173, 2326678, 2461931, -654479, -637506, 1953410, 893048, 3345900, 2776616, 2355822, 1781816]
[630559, 123652, 1441274, 377318, 1526861, 2902237, 2343358, 2478415, -667121, -650197, 2003824, 910814, 3414453, 2782153, 2407226, 1801762]
[635074, 127321, 1431914, 374099, 1527010, 2874666, 2324364, 2461047, -654918, -637978, 1956552, 893002, 3352500, 2779399, 2362015, 1786677]
[630841, 123183, 1442985, 378718, 1530088, 2902429, 2345269, 2478260, -665608, -648663, 1999870, 910359, 3406728, 2779639, 2401265, 1796986]
[635710, 128578, 1430680, 374415, 1524970, 2874447, 2323054, 2459907, -655467, -638485, 1961089, 894279, 3360127, 2781863, 2368412, 1789808]
[630621, 122210, 1444485, 379575, 1532770, 2903625, 2346750, 2479203, -665058, -647988, 1994921, 908696, 3398739, 2777859, 2395009, 1792639]
[636258, 129854, 1430052, 374898, 1523063, 2875896, 2322686, 2460138, -655733, -638803, 1967113, 896055, 3370004, 2784678, 2376592, 1794477]
[630332, 121300, 1445054, 379337, 1534435, 2903889, 2347736, 2479716, -664060, -647119, 1989279, 907262, 3389583, 2776522, 2388427, 1789238]
[637272, 131491, 1429040, 374449, 1520958, 2877804, 2322693, 2460703, -656788, -639854, 1974364, 898238, 3380523, 2787672, 2385256, 1799722]
[630002, 120582, 1444736, 378404, 1535983, 2901946, 2347655, 2478606, -662202, -645500, 1982630, 905327, 3378696, 2774491, 2379752, 1784589]
[636336, 131019, 1428114, 373569, 1518780, 2879695, 2322964, 2461190, -658075, -641258, 1980793, 900345, 3390135, 2788486, 2392041, 1802453]
[629638, 119826, 1443027, 377418, 1536273, 2898823, 2345516, 2476740, -661455, -644694, 1974813, 902546, 3368756, 2772564, 2371420, 1780848]
[635769, 130690, 1427284, 373786, 1517513, 2882165, 2323539, 2462475, -660027, -643134, 1986941, 902585, 3399571, 2789003, 2398377, 1805054]
[629969, 119740, 1441081, 377214, 1537065, 2894597, 2342755, 2473471, -659920, -643060, 1967369, 900053, 3358465, 2770867, 2363110, 1776839]
[634891, 130034, 1427671, 374360, 1517565, 2885719, 2326231, 2464290, -662275, -645070, 1992724, 904701, 3407710, 2789427, 2404223, 1806730]
[629982, 119654, 1439485, 376818, 1536732, 2892289, 2341361, 2472212, -659065, -642130, 1961199, 897542, 3351402, 2770577, 2358337, 1775561]
[634397, 129463, 1428798, 375348, 1518007, 2890085, 2329010, 2466864, -663751, -646614, 1997825, 906497, 3414772, 2788917, 2409885, 1808641]
[630903, 120769, 1437712, 376691, 1536399, 2888947, 2338029, 2469685, -657645, -640413, 1956292, 895689, 3345548, 2770569, 2354662, 1774844]
[633742, 128336, 1431135, 375978, 1519627, 2894563, 2332857, 2470077, -665046, -647696, 2002366, 908313, 3419496, 2788183, 2413340, 1808762]
[631838, 121801, 1436613, 376220, 1535442, 2886011, 2335873, 2468127, -656636, -639392, 1953682, 894136, 3343076, 2772075, 2353841, 1776317]
[633503, 127863, 1433368, 377107, 1521647, 2897878, 2336197, 2472423, -665286, -648141, 2005391, 910559, 3421373, 2787164, 2414942, 1808140]
[633366, 123466, 1434246, 375827, 1533505, 2882575, 2332365, 2465385, -654881, -638062, 1952507, 894041, 3342080, 2773548, 2353709, 1777339]
[633092, 126894, 1435040, 377490, 1523238, 2901153, 2339132, 2474830, -665797, -648690, 2006664, 911909, 3421097, 2785723, 2414365, 1806302]
[634215, 124767, 1431521, 374809, 1530481, 2879911, 2328814, 2463169, -654209, -637261, 1952809, 893667, 3343574, 2775197, 2355213, 1779318]
[631871, 124775, 1437029, 377391, 1524735, 2904226, 2342509, 2477392, -666692, -649586, 2005573, 911627, 3417992, 2783889, 2411281, 1803663]
[635088, 126417, 1429974, 374073, 1527776, 2877855, 2326000, 2461800, -654558, -637651, 1954923, 893268, 3349066, 2778135, 2359886, 1783994]
[631620, 123878, 1439103, 378329, 1527581, 2904230, 2344264, 2477961, -665953, -648887, 2002830, 911325, 3411588, 2781199, 2405492, 1799031]
[635523, 127348, 1428581, 374012, 1525630, 2876454, 2324375, 2460704, -654781, -637639, 1959022, 894366, 3355486, 2780500, 2364744, 1786979]
[630374, 121757, 1440546, 378292, 1530109, 2906428, 2347174, 2480327, -666512, -649232, 1998718, 909853, 3405146, 2779654, 2400087, 1796215]
[635692, 127911, 1426746, 373461, 1523024, 2877648, 2323393, 2460865, -655968, -638706, 1963518, 894755, 3364838, 2782930, 2372142, 1792633]
[629859, 120287, 1440889, 378127, 1532233, 2906322, 2347408, 2480116, -665591, -648462, 1992244, 907637, 3395499, 2776124, 2392308, 1791871]
[635994, 128994, 1425703, 373344, 1520824, 2878473, 2322096, 2460383, -656947, -639735, 1969006, 896359, 3374101, 2784084, 2379593, 1796805]
[629738, 119954, 1442066, 378448, 1534451, 2903984, 2346936, 2478819, -664013, -646704, 1985372, 906475, 3384664, 2773619, 2383859, 1786799]
[636497, 130393, 1426396, 374051, 1519478, 2878466, 2321794, 2460211, -657952, -640514, 1975857, 899731, 3384035, 2786485, 2387106, 1800006]
[629879, 119978, 1443839, 378630, 1535974, 2900192, 2345656, 2477249, -662061, -644692, 1978585, 905449, 3373826, 2772532, 2375206, 1781512]
[637057, 131909, 1429095, 374655, 1518595, 2880492, 2322959, 2461981, -659260, -641741, 1983432, 902708, 3394543, 2789318, 2395315, 1803643]
[630970, 121085, 1445021, 378731, 1537221, 2898318, 2345211, 2476728, -660433, -642814, 1972620, 903542, 3364759, 2772472, 2368922, 1779233]
[637164, 132371, 1431186, 375407, 1518249, 2885201, 2325656, 2464417, -660405, -642445, 1990689, 905284, 3403811, 2790007, 2402630, 1807296]
[630987, 121122, 1445223, 377971, 1537204, 2896343, 2342856, 2474953, -659216, -641436, 1966233, 900684, 3356030, 2771251, 2362983, 1778101]
[636328, 131998, 1433711, 375670, 1518293, 2889718, 2328029, 2466821, -662315, -644602, 1996415, 906616, 3411265, 2789366, 2408529, 1810085]
[632126, 122336, 1445012, 377712, 1537079, 2892502, 2340046, 2472233, -657469, -639688, 1960714, 898170, 3348428, 2770320, 2357500, 1776689]
[635636, 131484, 1436136, 376384, 1518838, 2892960, 2330432, 2469078, -663640, -645569, 2001646, 908763, 3417005, 2789368, 2412350, 1810749]
[632211, 123056, 1443956, 376875, 1536161, 2888466, 2337027, 2470114, -656309, -638471, 1956422, 896138, 3343838, 2771800, 2354156, 1776534]
[634035, 129547, 1439291, 376372, 1520169, 2896986, 2334436, 2472831, -664900, -647225, 2005139, 910258, 3421007, 2789226, 2415197, 1811329]
[633264, 124335, 1442601, 375917, 1534576, 2884341, 2333129, 2467073, -655464, -638206, 1953701, 894288, 3342155, 2773125, 2353759, 1778768]
[633362, 128645, 1441401, 377154, 1522166, 2899629, 2336485, 2473662, -665363, -647892, 2006280, 911186, 3420698, 2786553, 2414105, 1808454]
[633690, 125440, 1440997, 375725, 1532703, 2882416, 2330344, 2464858, -654567, -636990, 1952580, 893777, 3341962, 2774113, 2353715, 1779371]
[632678, 127546, 1444019, 378293, 1524543, 2903266, 2339742, 2476034, -665882, -648121, 2006692, 912202, 3419601, 2784881, 2412863, 1806348]
[634957, 127197, 1439589, 375906, 1530609, 2879664, 2326826, 2462626, -653863, -636306, 1953835, 893965, 3345415, 2776467, 2356783, 1782435]
[632258, 126371, 1446799, 379587, 1527498, 2904627, 2342457, 2477415, -665521, -647840, 2005286, 912497, 3415435, 2783375, 2409051, 1803077]
[634661, 127639, 1438185, 375335, 1527664, 2878511, 2325192, 2461649, -654364, -636682, 1956935, 894801, 3351316, 2779997, 2361890, 1786537]
[631384, 124767, 1448990, 379705, 1530177, 2906140, 2345898, 2479086, -665750, -648156, 2001986, 912060, 3409193, 2781646, 2404614, 1800294]
[636605, 129781, 1438075, 375158, 1526255, 2877679, 2324616, 2460877, -654210, -636752, 1961539, 896130, 3358346, 2781810, 2368591, 1791095]
[630894, 123436, 1451771, 379624, 1532741, 2906824, 2347566, 2480271, -664725, -647322, 1997492, 911387, 3400315, 2778382, 2398012, 1795901]
[636709, 130804, 1437716, 374760, 1523619, 2877815, 2322703, 2460260, -655202, -637610, 1966972, 897595, 3366850, 2783656, 2375739, 1795202]
[630283, 121989, 1453011, 379113, 1534021, 2905872, 2347725, 2479863, -664474, -646691, 1990907, 909044, 3389783, 2776024, 2389760, 1790982]
[637026, 131736, 1437289, 374311, 1521084, 2878974, 2322241, 2460533, -657061, -639236, 1972872, 898453, 3376639, 2785956, 2383232, 1799789]
[630490, 121698, 1453696, 379079, 1535752, 2903677, 2346741, 2478764, -662698, -644821, 1983966, 906335, 3378657, 2774028, 2380634, 1786347]
